text,label,raw_outputs,probability
主旨：metalica遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170810-0 說明：經板主檢視板面， 查metalica遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 違規紀錄： 8/24 Sirius1812   □ [公告] metalica 遭板主砍文兩篇 警告一次 事證： 作者  metalica (金屬搖滾)                                        看板  Stock 標題  [標的] 00632R台灣50反 時間  Thu Aug 10 12:29:24 2017 ─────────────────────────────────────── 1.基本面：台股只剩蘋概台積 鴻海撐盤 美股預計崩盤 九月i8發表完大屠殺 2.籌碼面：散戶已被洗出場 外資持股3% 3.技術面：碗形築底向上 4.消息面：國際情勢緊張 外資班師回朝 想當初笑00632的人 現在還在嗎 --,2,[-0.85009766 -0.87939453  2.52539062],0.9368424220035311
來了來了,1,[-1.89648438  1.79101562 -1.60839844],0.9447979674603002
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
跟大盤漲跌幅度比 直接作空還比較賺吧,1,[-1.07910156  1.50488281 -1.765625  ],0.8981015551844798
我不信多頭到了 雖然目前有點虧損我還是多,1,[-0.97558594  2.1171875  -2.68359375],0.9491274767333671
買這個不如空0050,1,[-0.49145508  0.97412109 -0.99804688],0.7298738731269151
50R反12~11塊我在考慮買來放,1,[-0.35351562  1.07421875 -1.50390625],0.7600124410989221
50反終於可以大獲全勝了,1,[-2.66601562  3.29296875 -2.45117188],0.9942492443036329
你是指昨天笑的人，還是指一年前笑的人？,2,[-2.15234375 -1.59082031  4.33984375],0.9958453848489948
今年賺10%這兩天賠回去，我想加入空軍,1,[ 0.62353516  1.33105469 -1.71777344],0.649232744081433
50反有大獲全勝？,1,[-2.76953125  2.61328125 -1.71191406],0.9824863493358345
像你這種上次推00632R被嗆爆的人，才跌兩天就迫不及,2,[-0.00899506 -0.60351562  1.35644531],0.7162645678697882
碗型築底？？？,2,[-0.86132812 -0.81835938  2.50585938],0.9341541567509936
50反多少人解套了？,0,[0.86962891 0.59326172 0.17077637],0.44332336863308874
待要嗆聲，十之八九又要被打臉，你可以再等兩天der,2,[-2.3125     -1.45019531  4.06640625],0.9943160294693697
越來越佩服元大金 爽爽的,1,[-1.57128906  0.73681641  0.09838867],0.6144122925325297
認真講17-18不是不可能,2,[-2.62695312 -1.43457031  4.2421875 ],0.9955558251672664
查了一下想問原po 你去年九月買的放到現在嗎？,2,[-1.32128906 -1.34667969  3.26757812],0.9803211301107297
本來任何事情都是有可能的....問題是，機率高低.....,2,[-2.59570312 -1.37988281  4.515625  ],0.9964450930739543
當初笑你的人應該都賺翻了,1,[-3.27734375  2.34375    -0.82617188],0.9563634699356094
低調點,1,[-2.3046875   1.95800781 -1.22460938],0.9473633106292698
為甚麼不在?? 我還要繼續笑阿 怎麼?,2,[-2.125      -1.50976562  4.2265625 ],0.9950539706277606
17~18不是不可能但是不是現在,2,[-2.5390625  -1.49804688  4.42578125],0.9963936021315514
沒想到S大內褲線說到這麼明，就差把內褲脫下來驗證,2,[-1.62011719 -1.70214844  3.85742188],0.992033934454421
應該是不到3e繼續抱緊（誤,1,[-3.06445312  3.1015625  -1.8828125 ],0.9911356405168427
不自刪嗎?會被告的機率很高喔,2,[-2.33203125 -1.28417969  4.23828125],0.9946316137804919
跑,0,[ 5.38671875 -2.60546875 -1.59179688],0.998731831452257
這條內褲必需脫，我也等著看沒穿內褲的怎麼躲,2,[ 0.27148438 -1.64550781  2.10351562],0.8448594822710094
不值得,2,[-2.71679688 -1.28710938  4.16015625],0.9946890073247014
  已空,0,[ 5.17578125 -2.36914062 -1.45996094],0.9981619917348833
糕點附近狂發利多 記者都蠻配合的 呵呵,0,[ 0.82519531  0.75439453 -0.80908203],0.4702030491487335
下半年營收要17億，等於後面5個月平均月營收要2.9億，怎麼想都很難,1,[-2.13671875  1.11523438 -0.65820312],0.8275083467496985
7/20那段就要出了，現在不停損還要加碼，不要吧,1,[ 0.05743408  1.95214844 -2.2265625 ],0.8578687220714616
快跑吧,0,[ 5.359375   -2.6171875  -1.61035156],0.9987183170471504
今天小跟一下 這幾天如果沒彈就出掉明天應該會彈一下下我猜~如果沒有那今天這根很危險,0,[ 1.22753906  0.88427734 -1.3515625 ],0.5601316371454826
循環股加碼沒差啦。 明年第二季記得出掉 第三季再撿回來,1,[-0.76708984  2.4765625  -2.91015625],0.9582233010959909
去年我就發過，有跟的應該賺不少,1,[-2.67382812  3.11328125 -2.31445312],0.9925953656677828
