text,label,raw_outputs,probability
明天衝電子,1,[-2.640625    3.828125   -2.87109375],0.9972246863972946
創高之後崩一下正常，散戶太多,0,[ 4.46875    -2.0078125  -0.93652344],0.9940042479323675
陽明之前一路漲到100 有跌回84 再漲到今天 怎沒整理,0,[ 1.38476562  0.70556641 -1.07128906],0.6278269759434282
明天水鬼日 不管開高開低 都會收低 ？,0,[ 3.26367188 -1.16308594 -0.62109375],0.9685175368920956
洗盤跟出貨 就差有沒有大人換手籌碼啊沒大人接 散戶自己接就是套在山頂,0,[ 4.7265625  -2.05664062 -1.20996094],0.9962403512202743
乾 那個數字是人命欸 技術分析 要畫k嗎,2,[-2.54296875 -1.61328125  4.53125   ],0.9970170894223942
萬海被鎖就是崩 快開鎖才會彈,0,[ 3.36328125 -1.04785156 -0.95800781],0.9752061950380035
不然要用什麼計算 用幾根筷子嗎,2,[-2.703125   -1.56835938  4.5234375 ],0.9970205460714441
不然抓平均趨勢要用什麼算？給個建議吧,2,[-2.625      -1.52929688  4.546875  ],0.9969445300403901
創高量縮我也可以說是籌碼穩定,1,[-1.30664062  2.24804688 -2.78710938],0.966094442544475
小道演什麼 明天台股噴上17300,1,[-2.97070312  3.75       -2.54101562],0.9969507589814517
疫情穩定拉回找買點 高檔量縮 準備放量噴出,1,[-2.48242188  3.8984375  -3.04296875],0.9973464841189489
航運就同一批人一直換手墊高吸引市場認同度,1,[-2.25976562  1.2734375   0.15222168],0.7379558937285222
創高量縮籌碼穩定 那就不會收一根大綠k了,1,[ 0.05749512  1.484375   -1.95214844],0.7860194713388614
我要表達：不要看了結果才回頭解釋量縮的意義,2,[-2.04882812 -1.65722656  4.16015625],0.9950380821744605
明天看長榮表演萬海被關 比較沒有帶頭效應 守137吧,2,[ 1.02539062 -1.06933594  1.44628906],0.5756160439173377
猜量縮意義就跟猜短沖大戶今天要不要倒一樣,0,[ 3.42382812 -1.48144531 -0.43139648],0.9722176504007751
137？,2,[-1.67285156 -1.77246094  3.76953125],0.9918196031777381
5MA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我就問 股市大漲疏三小困,1,[-1.27832031  0.30322266  0.15405273],0.48377415251209027
反正你看5/27那根K棒別死就行了 短線的,0,[ 0.69580078  0.59765625 -1.31640625],0.49014534413816946
嘎偉老蘇 大獲全勝!!,1,[-2.12695312  1.63867188 -0.72167969],0.8948224194277398
紓困才會漲更高,1,[-2.14453125  1.40332031 -0.54736328],0.8539977545224113
雖也算事後論啦 不過航運本身就是量滾量上漲看到禮拜五瞬間量縮 今天也不會進場,0,[ 4.140625   -1.83496094 -0.93261719],0.9912747032124214
希望疏困的錢可以真正送到需要的人手上,2,[-1.33984375 -1.1328125   2.94726562],0.9702607857999319
紓困還有人硬要空，只能送了,1,[-0.34521484  1.30078125 -1.70898438],0.8050728394709507
5月營收還沒出來 別怕,1,[-2.11914062  2.99609375 -2.73632812],0.9908408720021248
有可能是市場追加意願不高 不計價賣成綠K,2,[ 0.75634766 -1.59667969  1.83300781],0.7282638647105296
請問聚隆大家怎麼看呢？,2,[-1.60449219 -1.90820312  4.14453125],0.9944931789641801
股票只要有討論度 就會有人想去接 不管是大戶或散,2,[-0.28051758 -1.37890625  2.26757812],0.9055402339800149
海運被養成只會漲的形象,2,[ 0.07263184 -1.8828125   2.43359375],0.9027900837322079
戶 等到真的沒人講的時候 才真正死掉,0,[ 1.70605469 -1.33007812  0.64990234],0.7164290370417632
去年有領到的是不是不用申請,2,[-2.47070312 -1.61328125  4.46484375],0.9967455638894532
多頭股票就怕沒人講,1,[-2.05664062  2.05859375 -2.00390625],0.96755959897915
航運延續前一的上漲趨勢直接早盤創高大長,1,[-2.49804688  3.78515625 -3.0078125 ],0.9970198643210708
如果航運光Q1Q2 EPS賺到14塊 你說合理價多少...,0,[ 1.56738281 -0.71289062  0.37329102],0.7116246255446131
大漲*   這個理由才是不要追的理由回顧航運股性 連日漲勢早盤又走高 9成都是下殺,0,[ 4.39453125 -1.93554688 -0.99072266],0.9936746932848272
航運很多人在賭5月營收公布EPS又創新高,1,[-2.56835938  3.66601562 -2.78125   ],0.9964668234105671
就是要吃那些追突破的人的豆腐,2,[-2.125      -1.53515625  3.99023438],0.9938448505022912
靠欸我航運面板都有 怎麼辦,0,[ 2.3046875  -2.23046875  0.63476562],0.8340373969184871
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
應該很多小白追陽明長榮突破吧,1,[-2.765625    2.47265625 -1.52636719],0.9769031678127081
5月大月 加上運價一直漲 樂觀看待,1,[-2.62695312  3.80078125 -2.91210938],0.9971767386768224
明天面板大家怎麼看？,2,[-2.49609375 -1.45605469  4.0703125 ],0.99464159996226
Gn今天都沒出現 難怪不漲,1,[-0.69189453  1.01953125 -1.34960938],0.7848251254722876
我開盤到底是要做多還是做空呢？,2,[-2.19140625 -1.20996094  3.37109375],0.9861123307945967
看到友達 籌碼第一名 就怕了 土城永寧哥 QQ,1,[-0.73535156  0.65283203 -0.99316406],0.6933136990939287
我都是說多嗎,1,[-2.2578125   1.05078125 -0.12390137],0.7432266578347256
營收主力都先知道啦 已反應,1,[-1.20019531  0.96435547 -0.94580078],0.7918541991212082
一開始走錯方向會很慘，有高手可以提供意見嗎？,2,[-0.23034668 -1.69433594  2.703125  ],0.938508426197491
開盤不確定就不要開盤搶買啊...,2,[-1.02734375  0.04025269  0.73242188],0.5978807186506646
拆拆的節目我看不下去-.-,2,[-1.4921875  -1.7734375   3.84179688],0.991604320401564
做多做空看個股啊,2,[-1.375      -0.70996094  1.40917969],0.8460848387096963
10點前歌舞昇平，10點後百鬼夜行的股票還沒看夠嗎,0,[ 1.22460938  0.3515625  -0.73339844],0.6415124025665354
面板短線轉強 可能選走空的理由是要當沖嗎？,1,[-1.68457031  1.02734375 -0.10418701],0.719968984540151
航運就是信貸房貸all in 年底財富自由,1,[-2.609375    3.32226562 -2.42578125],0.9941908165653865
如果是做多找買點就1.沒耐心分批 2.有耐心等滑價,2,[-1.8984375  -0.70507812  2.2109375 ],0.9340844263604936
面板明天 漲停,1,[-2.5859375   3.875      -2.98828125],0.9973979809400363
明天玩面板,2,[-0.77392578  0.02180481  0.51757812],0.5307977304929951
面板今天爆大量 明天沒破今日低點就可以試試,1,[-1.1640625   1.86328125 -2.22851562],0.9388319713248702
白天當沖沒空龍巖...可惜惹  肉那麼多鬼指是在...剛殺到-45又滑價惹-.-,0,[ 2.5         0.13818359 -1.28710938],0.8953273789665807
當沖 我會有個壞習慣Qq會先掛預約單,2,[-2.47070312 -1.72363281  4.33203125],0.9965566193309399
會賺錢都是好習慣  會賠錢都是壞習慣-.-,2,[-2.109375   -1.54199219  4.50390625],0.9963037401399945
5月不用賭吧 一定新高的 4月運價那曲線...,1,[-2.06054688  1.99316406 -1.85839844],0.9628305487289723
第一節擊殺急拉 根本來不及按誒然後會變成追高失敗 只賺一點捨不得放手,0,[ 1.61914062  0.56738281 -1.20117188],0.7097683010332021
尾盤接刀阿明 99阿明,0,[ 5.28515625 -2.47460938 -1.65039062],0.9986028072981006
鬼指送錢？,2,[-0.3581543  -0.85693359  2.06835938],0.875661906317468
我都市價進出0.0,2,[-1.51269531 -1.79589844  3.94921875],0.9926112187922637
反正只要低接幾乎15％跑不掉,0,[ 2.88671875 -0.95849609 -0.49853516],0.9476419762522198
鬼指這姿勢100分,2,[-2.2265625  -1.24804688  3.81640625],0.9913830335871169
又有什麼內幕要爆了嗎　不然鬼指怎麼突然一根?,1,[-2.21289062  1.52636719 -1.04394531],0.9088567781026942
夜盤怎變斷崖了,0,[ 5.1875     -2.5234375  -1.25292969],0.9979605456296449
肥手指,0,[ 1.34570312 -1.29296875  1.19042969],0.5187698337300949
哲哲的會員也是開銀行的嗎,2,[-2.4296875  -1.61621094  4.6328125 ],0.9972187826468115
鬼指好心載客 送錢給你 快上車雨下那大 電子還要噴出,1,[-2.5         3.80664062 -2.90429688],0.9969675505927708
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
不妙軍團可以出來喊一下惹-.-,2,[ 0.39794922 -0.06173706  0.86572266],0.49457141404069205
所以 運氣不好只要睡過頭都會死得很慘來不及反做而且我很害怕 一次都只敢下一張= =,0,[ 2.7109375  -0.94384766 -0.47216797],0.936922826189493
練習100以下的一張阿跳動點小可以比較冷靜0.0a,2,[-2.38671875 -0.64941406  2.5703125 ],0.955110053500298
熱門都跳很快@@ 跳很慢也擔心,0,[ 4.765625   -2.07226562 -1.30566406],0.9966308307604638
掛單太少的我不做..上下亂掃,2,[-1.89453125 -1.69628906  4.23046875],0.9951688469546206
原來這樣叫崩喔，空空很慌喔,0,[ 1.69628906  0.92871094 -1.60351562],0.6662109078193672
明天水鬼日 給空軍點面子,1,[-0.02864075  1.26953125 -1.62695312],0.7528717696611193
瞬間崩盤...,0,[ 5.328125   -2.58398438 -1.4609375 ],0.9985099185882528
航運明天難跑囉XD 萬海ㄧ倒，其他2位直接殺XDD明天開盤能賣的就先賣吧，尾盤再補就好了 勝率超高,0,[ 2.38085938  0.63769531 -2.15039062],0.8433600910645446
上下才幾點就喊崩盤喔笑死,0,[ 1.72460938 -0.47290039  0.43188477],0.721708368045925
看推文以為崩百點,0,[ 2.13476562  0.26782227 -1.13378906],0.8384641180637485
悲報 赫伯剩7%,0,[ 3.9453125  -2.01367188 -0.37207031],0.9843321189604435
開盤先試小單看看自己的眼光，後面再抓tempo吃大戶的豆腐，可能是我個人的壞習慣吧，哈哈希望這資金行情可以持續下去，大家都賺錢,1,[-3.06835938  2.11328125 -0.82128906],0.9444901113795712
下爆雨,0,[ 5.26171875 -2.65039062 -1.47460938],0.9984491301209316
別說10點啦，記得有遇過12點半開始崩的前1.2個月的事情而已,0,[ 1.85839844 -0.45654297  0.14929199],0.7813724254478286
通常都10點啦 尾盤崩的昨天陽明就是啦12點上班族賣壓之類的,0,[ 3.5078125  -1.43066406 -0.61376953],0.977149990731688
華航5月這波停班不知道是否會影響電子業5月的營收,2,[-0.20397949  0.1697998   1.01464844],0.5796234851627207
水流成河~救命啊QQ,0,[ 5.1171875  -2.49414062 -1.48925781],0.9981569605835058
我的意思是10點算還好很快就給了方向12:30才開始跳崖的那種才腳麻，明明才剩一小時，但感覺過超久都快收盤了 怎麼突然搞成這齣這樣xD,0,[ 2.95703125 -0.91210938 -0.61523438],0.9533175300424659
高雄持續暴雨中,0,[ 4.546875   -2.25195312 -0.98925781],0.9949686208180515
周末鋒面不太妙 冷鋒會直接往巴士海峽壓過去沒辦法像上個周末留在台灣,0,[ 2.09375    -0.66894531 -0.29882812],0.8661644581579503
高雄這雨勢 我看時雨量應該有50+...,2,[-2.28515625 -0.34643555  1.85449219],0.8876037487248031
有 到3:40分的資料 高雄有六個行政區破50中國鐵礦砂昨天台股收盤後大拉一波今天鋼鐵感覺有戲,1,[-3.30859375  3.046875   -1.57128906],0.9885250797992783
紓困就是噴啦！錢那麼多，除了股市可以去哪,1,[-2.75        3.2734375  -2.42773438],0.9942696475458289
銅價大跌 套起來~,0,[ 5.24609375 -2.45507812 -1.52246094],0.9984009097208155
陽明前兩次處置都跌第一天殺信仰不足的水手 第二天收紅,1,[ 0.42333984  1.92675781 -2.5234375 ],0.810343157613283
有DHL FEDEX UPS 順豐 華航倒了貨給別人載而已,0,[ 3.30664062 -1.12597656 -0.97070312],0.9748842248831547
怎麼會擔心沒飛機載晶片，況且又不是只有華航有飛機,2,[-2.35546875 -1.39648438  3.80664062],0.9924502774075421
還好小道拉起來 不然...,1,[-1.90625     2.03125    -2.13867188],0.9662299133170844
銅價大跌是我看錯數據嗎？,0,[ 1.66503906 -0.14575195  0.17687988],0.7197803927696801
水流成河...,0,[ 4.8203125  -2.453125   -1.02929688],0.9964379857464568
早 賺啦 哪次不賺?配息快進帳戶~在家運動晚點看盤@@,1,[-2.1171875   1.41992188 -0.87695312],0.8852142992391215
JPTT閒聊區一直進不去QQ大家早安,0,[ 1.83691406 -0.77832031  0.60644531],0.7324364094742399
疫苗持續出貨,0,[ 3.17578125 -2.34179688  0.41625977],0.9369106629296166
X彎腰撿鑽石O彎腰撿疫苗 XD,2,[-2.55273438 -0.07141113  1.9609375 ],0.875667804620245
不會給外國公司辣 海空運都馬國營,2,[ 0.83447266 -1.83984375  1.69824219],0.6893514413791706
看推文以為大跌500點,1,[-0.18835449  0.88037109 -0.98144531],0.6671843780624273
看疫苗文看到有點膩了……還以為來錯板,2,[-2.609375   -1.66992188  4.40234375],0.9968030521498012
航運最近都同樣操作，這次死抱不賣啦,1,[-1.74121094  1.83398438 -2.09570312],0.9545083545056258
今天水鬼日 崩崩,0,[ 5.37109375 -2.6171875  -1.59277344],0.9987167984387556
崩到哭,0,[ 5.3515625  -2.55859375 -1.53613281],0.9986146620710089
最近買鋼鐵連憨憨都能賺,1,[-2.68554688  2.95117188 -2.2890625 ],0.9912143123344501
救命 在1小時後又要賠錢了,0,[ 5.1171875  -2.41796875 -1.60644531],0.9982668680994428
鐵礦沙噴噴 鋼鐵人雄起 當沖仔勿擾,1,[-2.62304688  3.83984375 -2.84570312],0.9971987583813509
ptt肛鐵人,2,[-1.46484375 -1.42675781  3.45507812],0.985335468703434
今天不妙……,0,[ 4.83203125 -2.19921875 -1.21582031],0.9967637478541584
多蛙瑟瑟發抖，公園high起來陽明跌到50塊我就買,0,[ 3.13671875 -0.546875   -1.34472656],0.9648323089454045
今天火星紀念日，嘎爆,1,[-1.12402344  1.66601562 -1.90527344],0.9178198791875035
明天不妙...,0,[ 5.08984375 -2.46875    -1.31835938],0.9978351056332676
禮拜二水鬼日 怕,0,[ 4.73046875 -2.12304688 -1.20703125],0.9963192424862674
今天上演金融軋空盤,0,[ 2.7421875  -0.53662109 -0.83154297],0.9383291349972711
坐等高端繼續跌停,0,[ 5.25       -2.54492188 -1.46191406],0.9983744918661172
今天不樂觀..,0,[ 5.0390625  -2.49023438 -1.10351562],0.9973207070014743
看到大家不樂觀， 就只知道又要噴了,1,[-2.47265625  3.8046875  -3.02929688],0.9970537623948202
救命！,0,[ 4.8828125  -2.4140625  -1.59863281],0.9977956214395559
鄉民不樂觀代表要大暴噴了,1,[-2.76367188  3.57226562 -2.33398438],0.9955262434644246
不妙不妙嘎嘎叫,0,[ 3.640625   -1.34179688 -1.13183594],0.9849140995812483
大家早，噴啦，哪次不噴，快到除息入帳了，散個步再來看盤,1,[-2.05859375  3.30078125 -2.94335938],0.9933982293291483
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
992327 3481,0,[ 5.3203125  -2.55078125 -1.52929688],0.9985605885278362
日本下山了,0,[ 5.1953125  -2.53710938 -1.39257812],0.9981879669101591
小日本怎了,2,[-2.265625   -1.74414062  4.3828125 ],0.9965327948976548
股版傳說：跟鄉民對作,2,[-2.58203125 -1.62988281  4.58984375],0.9972499130062148
早安～今天 未開盤先猜外資大賣3000億 大買2900億www,1,[ 0.24963379  0.45874023 -0.30004883],0.43868462145450743
看來今天是空軍日..QQ,0,[ 2.87695312 -0.50585938 -1.22949219],0.9520019344571922
今天不妙,0,[ 4.9765625  -2.390625   -1.26855469],0.9974350504751862
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
陽明13塊不買50才買 笑死,1,[-1.63574219  1.00195312 -0.40380859],0.7594708954620346
今日水鬼日日本下山了,0,[ 5.29296875 -2.60546875 -1.52050781],0.9985319690280183
以為昨天接到的是浮板，結果是洗衣板QQ,0,[ 3.0078125 -1.1328125 -0.453125 ],0.9548241990487305
今天不妙....,0,[ 5.0390625  -2.45507812 -1.29003906],0.9976654925315086
陽明6塊收,2,[-1.99414062 -1.69433594  4.15625   ],0.9950141227835448
上週大媽喊買面版 果然賺錢股版反指標 笑死,2,[-2.21289062 -1.27734375  3.47265625],0.9880970162821591
