text,label,raw_outputs,probability
為什麼我用手機看的美股跟google的不一樣= =,2,[-2.33398438 -1.70605469  4.2109375 ],0.9958863070818242
看推文以為跌很多…結果還不到50點,1,[-0.99560547  0.42651367  0.16625977],0.4970035237338957
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
白吃一堆,2,[-1.75878906 -0.92041016  2.79492188],0.9662998870339605
散戶小台快萬口 還幻想黑手大殺特殺 真不愧是傻空 真,0,[ 2.78515625 -0.00731277 -1.62011719],0.9315475419031122
6224要等fj鼎起來,1,[-2.29882812  2.69921875 -2.33203125],0.986892330867327
"這盤不曉得要盤到何年何月～= =""",2,[-0.07415771 -0.08172607  1.30175781],0.6651979862129086
哪來的美股崩五啪  害我特地開軟體看,0,[ 2.02148438 -0.93261719  0.5234375 ],0.783888361148956
我喊崩的時候大概崩了五點,0,[ 5.25       -2.37109375 -1.51757812],0.998362203590688
哥 好想 空 陸股 但 沒有 勇氣,0,[ 1.85058594  0.15539551 -0.79248047],0.7969987884093496
那個造謠崩5%的 麻煩大家檢舉一下,2,[ 0.43041992 -0.91796875  1.93261719],0.7809749139097059
有勇者空單留倉的嗎? 舉個手讓我笑一下好嗎?,1,[-0.54492188  0.765625   -0.62304688],0.6582936686850512
有人有跟到pett大今天中午6180橘子的及時分享單嗎?今天中午上班 很恨沒跟到P大的橘子單 真的好可惜,1,[-1.5625      0.52880859  0.39233398],0.5010135863218879
好......好硬,1,[-2.765625    2.64648438 -1.5390625 ],0.9807035770141806
聽說禮拜六__門開,2,[-1.14160156 -0.89208984  2.1171875 ],0.9193185581308357
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
喔欸,2,[-1.91210938 -1.578125    4.13671875],0.994374532582591
  出ㄑ玩 澳門修路 OLYMPUS內建P模式還蠻好看的 線上威尼斯人 上線啦~,2,[-2.19726562 -1.55957031  3.81054688],0.9929371897997454
美股小殺尾 台灣散戶早知道慘戶:豪簡單,0,[ 1.89746094 -0.54101562  0.13439941],0.7943993658403128
完了，我不知道我是大戶還是散戶 G_GM19之亂 柯粉站出來,2,[ 0.36669922 -1.29296875  2.08007812],0.8233565089537903
今天可以請大家吃大黑棒嗎,0,[ 1.3046875   0.03213501 -0.11187744],0.6567448016350289
M19的小黑棒?本來想說要吃小英的粉紅X頭的...但好噁「兩岸和平有利全世界！」馬英九：連賣菜的都懂 但執政官員就是不了解。  幹?,2,[-1.1875     -1.64453125  3.4609375 ],0.9846007947373776
  美國FED升息後 金控獲利增加近3成在下個月 美國FED又要升息情況下 金融股又要提前先炒一波??,1,[-2.07226562  2.20507812 -2.22851562],0.9748952488478724
這樣說好了  你看形狀   肝臟的右小角是胰臟現在人體的工廠得了肝癌   肝癌細胞說  來  胰臟  你來很恐怖喔  賈伯斯就是死於胰臟癌,2,[-1.734375   -1.64453125  4.375     ],0.9953687999456754
用地圖來看~肝臟是指中國? 胰臟是指台灣?,2,[-2.59960938 -1.59667969  4.6328125 ],0.9973140134040879
我柯粉，我驕傲。年底唯一支持,2,[-2.62890625 -1.0546875   3.22070312],0.9834895320627964
還有空軍嗎？豪簡單,1,[-1.19140625  1.52734375 -1.6640625 ],0.9032842994958414
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
蹦到你叫媽媽,0,[ 5.28125    -2.50976562 -1.38378906],0.9983147054025532
不要下來啦 鴿 想跟鴨鴨一樣貼賠錢單@[email protected],2,[ 0.64941406 -1.16113281  1.81738281],0.7342864712808618
多軍總大將 阿伯   啾啾多軍QQ,1,[-0.68115234  0.64306641 -0.49267578],0.6300425641115874
這盤不會崩的啦,1,[-2.18359375  3.29882812 -2.85351562],0.9937515569353131
豪簡單！越跌越接！像昨天一樣,1,[ 0.87451172  1.16113281 -1.69628906],0.5530322680758962
空軍日來啦~,0,[ 3.82421875 -1.33300781 -1.16796875],0.9876070724937511
羅曼竟然會說不要下來，喊空做多?   靠杯?我想說好賴怎麼沒撞爆看到下一排字說因為有AEB....所以一直沒成功,2,[ 0.34423828 -0.08477783  1.15234375],0.57606339672434
放空都會賺古板都政治化，這種文章都應該刪除我建議提到政治人物都刪除,2,[-2.18359375 -1.50097656  3.9453125 ],0.9935506239249269
對  把提到川普的都刪了,2,[-0.51416016 -1.66796875  3.109375  ],0.966084172573571
某隻業績月減在飆  業績好的反而一直黑 真的是看未來???,0,[ 3.62109375 -1.28027344 -0.96582031],0.9826844639440804
