text,label,raw_outputs,probability
哈反指標的準，想酸結果失敗,2,[-2.54296875 -1.59277344  4.5078125 ],0.9969013460183648
不錯準下次再來報牌,1,[-2.64648438  2.890625   -1.99609375],0.9886463496775043
只有4%的 2/3，有政府當靠山真好,2,[-1.81738281 -1.46582031  3.70703125],0.990435770956247
現在能出國的都不用工作的吧 回國關14天上班族怎麼可能等不用關的時候 疫苗什麼我看也不重要了,2,[-2.3828125  -1.68164062  4.71484375],0.9975117568017041
跟了~,1,[-2.59179688  3.93945312 -2.94921875],0.9975296677661649
鄰居1台，上班路上看個3-4台真的基本,2,[-2.05273438 -1.08105469  2.70507812],0.9696804960498445
窩覺得不太可能,2,[-2.34765625 -1.42480469  4.3125    ],0.99551580758086
有這錢我還是會拿去買股票,2,[-1.84472656 -0.35327148  1.32421875],0.8137423238334592
過保就賣掉換新的,0,[ 1.7734375  -1.41992188  0.82421875],0.7002423175055346
屁孩bws>c300>cayenne,2,[-1.359375   -1.62207031  3.49804688],0.9864405713758192
特斯拉才國民車吧 連鄉下地方都看得到 到底去哪充電阿,2,[-1.89648438 -1.52148438  4.        ],0.9932962448344623
台北.台中確實滿街都是屁孩C300+二手凱燕,2,[-0.34863281 -1.83984375  2.90625   ],0.9548627779692679
鄉下地方更好買特斯拉吧 獨立戶裝充電樁 不用跟管委會扯有的沒的,2,[-2.08203125 -0.92138672  2.67773438],0.96532982674206
了解一下是哪塊 不是全部,2,[-2.6640625  -1.46972656  4.35546875],0.9961682665945971
保時捷真的變很常見,2,[-2.0859375  -1.55175781  3.61914062],0.9910719470187491
霸佔矽晶圓 99中美晶,0,[ 5.29296875 -2.54101562 -1.65527344],0.9986454711572328
出貨文無誤,0,[ 4.84765625 -2.203125   -1.14550781],0.9966487820461031
合晶,0,[ 2.78710938 -1.3203125  -0.46240234],0.9476487774447262
矽晶圓真的好的話，買環球或中美就好矽晶圓又沒有缺的那麼誇張，不然EPS早就上來了～,1,[-2.58203125  2.51171875 -1.88476562],0.9818788861595253
看起來很有機會阿，只是已反應,1,[-3.18359375  2.43164062 -1.06152344],0.9670745223831154
空 空 空 啊,0,[ 3.33398438 -0.4831543  -1.7109375 ],0.9723534657667043
陽明員工表示：,2,[-2.72265625 -1.63867188  4.390625  ],0.9967889392422796
「傳」,2,[-2.72851562 -1.46875     4.45703125],0.9965845296052854
陽明一直被拖出來鞭屍,0,[ 5.2734375  -2.58984375 -1.28417969],0.9981993747787961
阿明連中秋端午都加了 還是今年的 情何以堪,1,[-0.42749023  0.95996094 -1.50292969],0.7491201705273387
陽明真的垃圾,0,[ 4.90234375 -2.66796875 -0.78564453],0.9961132359578839
鴻海基層工程師年薪應該不會輸太多啦,2,[-2.71484375 -1.00390625  3.34765625],0.9850128001397476
陽陽：別吵我要買廣告,2,[-2.58398438 -0.00673294  1.75585938],0.8441397201201835
反觀eps最高的陽明就是笑話,2,[-1.75       -1.68164062  4.2109375 ],0.9946909893198495
反觀某董事長說 不要硬要比較,2,[-2.06835938 -1.68261719  4.34375   ],0.9959605763565655
反觀陽明哈哈哈,2,[-2.29492188 -1.70996094  4.57421875],0.9971034577337811
八仙沒救了啦轉眼事件發生到現在也第八個年頭了,0,[ 5.0546875  -2.43164062 -1.26171875],0.9976384683442762
陽明:哭啊,0,[ 5.01171875 -2.54492188 -0.97949219],0.9969858504580738
萬海:想太多~,1,[-1.38867188  1.10742188 -1.66503906],0.8734278515969492
陽明員工心情好很多看錯…,2,[-1.99316406 -1.19628906  3.01953125],0.9790357545004178
榮真是破壞行情～,0,[ 3.34179688 -1.27539062 -0.55810547],0.9707565092698311
員工在吃麵。記者在喊燒明天填息可以嘛,2,[-1.04882812  0.05874634  1.14257812],0.6896284271608679
之前上演過了 下跌再漲爆Y,1,[-0.81884766  1.67089844 -2.26757812],0.9071044443079632
我來我來,1,[-2.29492188  1.1796875   0.59716797],0.6291431469239939
有2個那不就慘了,0,[ 3.         -1.3359375  -0.00707626],0.9411537922362672
相信上面？去年不是演過一次給你看了？就是疫情炸開啊,2,[-1.38085938 -1.484375    3.390625  ],0.9841522982352549
在玉山上上班很不方便,2,[-1.25976562 -1.58398438  3.00390625],0.976329058835326
財報是落後指標，台積電去年飆起來也是一堆人說不值那個錢，但後來業績開出來，又好像值那個錢了更多的像天鈺那些ic設計，飆了1-20倍，後來證明業績的確有陳嘎偉，台積要破 679了~ 去年你怎麼講的?,1,[-2.49609375  2.39453125 -1.99511719],0.9804673138417344
看到這新聞…感覺要下去了=.=,0,[ 5.25390625 -2.61523438 -1.30175781],0.9981988489536118
丸了 出貨,0,[ 5.3828125  -2.56054688 -1.66894531],0.9987805913636388
121將近 小心啊,0,[ 2.3359375  -0.17663574 -1.41503906],0.905342645905716
721t,0,[ 3.6171875  -1.73632812 -0.68701172],0.9820836624107088
空啊,0,[ 5.06640625 -2.31640625 -1.40917969],0.9978422206277239
等貸款歐印GG的新聞出來時，才是要擔心的時候,1,[-0.75683594  0.42578125  0.27148438],0.46221547064105944
看來要賣了 特斯拉都下來了,0,[ 3.01171875 -1.03027344 -0.64892578],0.9585169373434199
看這新聞  怕了,2,[ 0.24523926 -0.734375    1.59863281],0.737808337849246
馬的台g越漲我持股越崩 獲利都要被吃光,0,[ 2.89257812 -0.39453125 -1.296875  ],0.9501040846236841
買進GG 睏罷數錢,1,[-2.49023438  3.62109375 -2.79882812],0.9961683509256513
不要調高股息了，想要股息的拜託賣GG好嗎?金融不香嗎?,0,[ 3.234375   -1.42089844 -0.28881836],0.9624487377520329
關鍵買點：us10yy跌破1.6甚至1.5產生明顯利差而關鍵賣點也是這樣判斷，兩面刃,0,[ 1.5859375  -1.13574219  0.83935547],0.6494569040774745
割韭菜囉今天買台積明天攻上700再賺3萬 好像沒多少 不如買飆股,1,[-0.03598022  1.86328125 -2.2109375 ],0.8571296706122625
年底破千不要不信,1,[-2.34375     2.3671875  -1.79296875],0.9759892407207382
是一堆人從676到現在，領了股息都捐給慈善機構了吧！盈虧都不算股利的嗎？,2,[-0.75244141 -1.50488281  2.69921875],0.9554500628393321
沒關係，我照目前賣股的進度，應該在750以前賣完，也不錯，就賺點小錢就好。,1,[-1.17578125  1.99609375 -2.63867188],0.9509018045920355
“我覺得會先下去再上七百的機率比較大，但我為了預防我預測錯誤，我已經歐印GG了，反正遲早會上七百的，不如先歐印以防捶心肝” 以上是散戶現在的寫照，所以接下來會往___,1,[-0.96191406  1.09277344 -1.29492188],0.8196896160375382
這種文真的少點比較好 一篇跌一根 不要不信,0,[ 1.81542969  0.25854492 -0.6015625 ],0.7692418968031981
韭菜割起來,0,[ 5.16796875 -2.42773438 -1.32128906],0.9979817984627085
遲早都要買GG的為何不現在買,1,[-0.77490234  1.02734375 -1.25585938],0.7893375464291654
675上週被騙要解套，希望這禮拜可以順利退伍,0,[ 2.00585938  0.56347656 -1.80957031],0.7946648594901018
口赫,2,[-0.72509766 -1.81152344  3.28515625],0.9763281288551787
必須要趕快還驅動ic基本面   太委屈啦,1,[-0.4675293   0.54345703 -1.01660156],0.6353306042174307
太明顯要割韭菜了XD,0,[ 5.2734375  -2.56445312 -1.36230469],0.9982958047415468
年假前保證割一波,0,[ 5.12109375 -2.42578125 -1.22558594],0.9977248746839495
歐硬金G就對了，還有人不知道嗎,1,[-1.66503906  1.63085938 -1.6328125 ],0.9299882041519176
過不了啦,2,[ 0.065979   -1.83984375  2.85546875],0.9340638939301213
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
都721了…,1,[ 0.40332031  0.99609375 -1.72460938],0.6178100520542559
679學長出來發個聲好嗎？讓我們知道你還有在呼吸,2,[-1.93066406 -0.76855469  2.9453125 ],0.9689822121405078
洞勾離營了，沒有空回辣,1,[ 0.37158203  1.14453125 -1.90820312],0.6627435968817104
身邊的散戶真的很多630就賣了,0,[ 4.61328125 -2.12109375 -0.87988281],0.9947238629266743
600出頭買的 最近不管哪天賣都是爽賺阿,1,[-2.62890625  2.54492188 -1.99316406],0.9839065312550389
拉個g不就有了嗎,1,[-2.4765625   2.33203125 -1.73632812],0.9753578237606433
讓它單純啦煩欸，快跌回600好咪嗚嗚哭翻,0,[ 4.69921875 -1.88867188 -1.40136719],0.9963945509880389
121又要來了,1,[-0.83789062  1.71484375 -2.45898438],0.9146940980421325
679T解套 下面一位~~,0,[ 2.66796875 -0.55957031 -0.67822266],0.9303422968726758
225T表示舒爽,2,[-1.31640625 -0.20300293  1.06347656],0.7275989784384717
殖利率達1.71% ??有很多?你要再套幾年?,0,[ 2.13085938 -0.63134766  0.19067383],0.8286174477702012
讓你知道是黑天鵝就不是黑天鵝了,2,[-2.08789062 -1.59570312  4.09765625],0.9946020619321504
對不起我是,2,[-2.515625   -1.58691406  4.546875  ],0.9969841397321575
這波從3955起漲，指數五六倍了，現在才開始討論股票投資，都是韭菜了長期短期有差嗎？短期抱好幾倍長期抱好幾倍一樣難。今天有一筆投資的金額是可以影響生活的，一般人都很難抱五倍以上啦。長期投資我就問一句多少人是汰強留弱，多少人汰弱留強？你覺得一般人比較會抱上還是比較會抱下？所以長期短期大家香煎何太急，大家都抱不住就別分高低了,1,[ 0.25244141  0.69677734 -0.59814453],0.5221470694560387
哇每個月翻倍，相當於一個月要有遇到漲停7次，而且這一年都是全部資金all in 賭神都沒有這麼猛惹,1,[-0.90625     1.01171875 -1.23144531],0.7980672372372627
我去年跟人說我只買台積電被笑了三個月，現在沒人笑我了,1,[-2.05859375  0.39086914 -0.01893616],0.5713895782074685
關鍵的想法，應該是長期參與市場才能分享給大家勞動的果實，畢竟GDP是要一直往上漲的，你朋友可能沒有這樣想法，認為股市是賭博，這點蠻可惜的。,2,[-2.66992188 -0.02055359  1.74121094],0.844678084751945
買0050會被笑沒水準 呵呵,1,[-1.96679688  1.76269531 -1.42578125],0.9387558814308055
我接觸的大部分都想賺快錢 但又不想研究 = =,2,[-1.703125   -1.36523438  3.9140625 ],0.9913447057548543
因為你沒有管道認識這些人,2,[-2.68164062 -1.59570312  4.5859375 ],0.9972427894518429
好無聊,2,[-2.765625   -1.51074219  4.35546875],0.9963717398955281
因為你朋友都低端,2,[-0.30102539 -1.4921875   2.94335938],0.9516186324683295
比較穩定的基金定期買大概這個報酬啊 就至少賺個保底,1,[-2.55273438  3.03320312 -2.46484375],0.9922160713770442
看本金,2,[-2.1171875  -1.50585938  3.93554688],0.9933595812338042
賺錢機率卻接近100%,1,[-2.9765625   2.8046875  -1.65234375],0.9855308334891058
BUY&HOLD  台灣個人玩當沖的  99%是窮鬼,2,[-0.41357422 -1.6953125   2.77148438],0.9497940181449902
抱不住是因為你根本不知道你在買什麼,2,[-1.24804688 -0.56103516  1.91894531],0.8881980774301447
我只每月存台積跟玉山  幾年下來朋友股票討論都不會找我聊 因為我自己也連庫存都懶得看了,2,[-0.76025391 -1.66210938  3.17578125],0.9732841031901711
指數投資+1，不只歐印還借貸買，每個月收入繼續再投入10萬以上，大跌不要理他,1,[-2.62890625  2.2421875  -1.53027344],0.9702517133087457
特斯拉創業初期是60年前的事？,2,[-1.51074219 -1.00683594  2.68164062],0.9614272397523234
因為長期投資樸實無華且枯燥,2,[-1.71875    -1.53320312  4.        ],0.9928148806053483
0050哪算投資?? 那是存骨~~,2,[-1.55566406 -1.32324219  2.60351562],0.96587763838487
找到一個適合自己的玩法又能賺錢的都對拉!,2,[-2.66992188 -1.16015625  4.3046875 ],0.9948582402699679
我就是奉行B&H,2,[-2.0703125  -1.5         3.08203125],0.9842326757340608
kobe講的值得思考,2,[-2.71875    -1.45605469  4.52734375],0.9967772191438979
存股領股利的不少,1,[-2.14648438  1.78417969 -1.30175781],0.9386870157795751
牛市一堆人吹，熊市都不見了呵,0,[ 1.8359375  -1.34082031  0.81494141],0.7132888243429404
長期投資投機股，也是長期投資以你這種理論，只會買etf，不會買特斯拉或亞馬遜,2,[-1.83496094 -1.25195312  2.578125  ],0.9672810925119244
等 黃藍燈,2,[-2.45703125 -1.27636719  4.046875  ],0.9936658827651657
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
這麼愛講個股，0050阿，不喜歡台股還有voo vti，指數投資講N年了聽不進去永遠都會覺得股票是個賠錢貨,0,[ 1.95800781 -0.53417969  0.01745605],0.8154255811204174
加權報酬指數：當我塑膠？,2,[-1.74121094 -1.55078125  3.51171875],0.9885702665028557
沒配息嗎,0,[ 2.94335938 -1.59863281  0.27197266],0.9260902016388841
智商低成這樣…建議自殺吧，被動投資已經夠簡單了還能亂講成這樣….,2,[-1.14941406 -1.75097656  3.6484375 ],0.987394258108311
台股有配息...還原後應該不止4萬了,2,[-1.69433594 -0.01789856  0.96435547],0.6922782360546955
本篇不是說看空吧是在講股票賺錢的人很少比較多的是不賺不賠或賠錢,2,[-1.85546875 -1.12890625  3.03710938],0.9775018116341887
你配息配股是送人了嗎,2,[ 0.28881836 -0.46923828  1.57324219],0.7109763194775354
韭菜就是韭菜你要救他，他還會拼命反駁你，就跟警察要救被詐騙的，被害者還覺得警察在刁難他一樣,0,[ 1.55957031 -1.84179688  1.24511719],0.567049085976775
一講話就聞到菜味,2,[-1.75683594 -1.6484375   3.94335938],0.9929760503278575
看了你文章 讓我信心倍增,2,[-3.37890625  1.10253906  1.41796875],0.5754631052101717
謝謝你還在股市,2,[ 0.56738281 -1.14160156  1.52832031],0.6888040348650907
你回的這篇講的是哆啦王ffaarr說的，他的核心就是「投資大盤不投資個股」，所以你舉任何個股來說都沒有任何意義,2,[-1.74121094 -1.63964844  3.96484375],0.9930416998449204
你講的蠻有道理的，台灣這幾十年也就靠老天庇佑長出一個台積電，不然其他股票來說，不管疫情大跌或是這兩年大漲，回測到2019年就好幾乎都馬是虧錢居多，不然就是白白浪費一堆時間，賺的錢跟可能連交易稅都付不起投資大盤，也要剛好大盤有出個台積電光宗耀祖，如果你今天是個越南人，你投資的是越南大盤，萬一20年出不了一個像樣的東西怎麼辦？,2,[ 0.43652344 -0.66552734  1.50683594],0.686431573435533
以前的國泰跟現在的國泰代碼一樣嗎？動動你的大腦。,2,[-2.5        -1.08984375  3.65234375],0.9892683784772194
如果論一點意義都沒有，覺得台灣不夠好就去美股，但韭菜到哪裡都是韭菜,0,[ 3.60742188 -2.03710938 -0.0859375 ],0.972360593381163
拿個錯觀念 還可以說半天....再看不懂可以看下圖 ,2,[-2.27539062 -1.47167969  4.47265625],0.9962205278316659
你的世界只有台灣跟越南嗎？除了分散市場投資外，如果連選市場都會選錯，除了把錢放銀行外，還有什麼能力能選擇到更好的投資？,2,[-2.15039062 -1.45410156  4.03125   ],0.9938242659847738
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
你說 “沒賺沒賠” 的那時是台股殖利率四五趴的時代耶，自己乘一乘好嗎,1,[-1.66210938  1.29101562 -1.00292969],0.8672695016433786
難怪你會賠錢，連看長期報酬都不會看，不過也該謝謝你這股市養分就是了～,2,[ 0.93408203 -0.94775391  1.33300781],0.563937284014653
可憐哦,2,[-1.25292969 -1.61132812  3.60546875],0.9869840647711254
我欣賞你的勇氣,2,[-2.28320312 -1.40625     4.390625  ],0.9957178327197819
就說了是要定期定額買指數，結果你說在熔斷的時候出清，你這什麼爛假設阿,0,[ 0.81640625 -0.10119629  0.69091797],0.4383001153390205
你很適合被抬出去,0,[ 4.453125   -2.08203125 -0.93603516],0.9940186829274201
舉台積說倖存者偏差 舉國泰1975就不是極端例子？推文有人提到越南，要不要去查一下越南指數,2,[-2.37109375 -1.62402344  4.5859375 ],0.9970475086757066
有種東西叫做還原權值報酬    還有種東西叫0050 屌打一堆投資經理人,2,[-2.29296875 -1.58007812  4.1875    ],0.9953612045006792
可憐阿 連指數怎麼算的都不知道,2,[-2.02929688 -1.62402344  4.47265625],0.9962631834020143
配股票會把股價類似分割 你根本都沒算吧,2,[-1.62792969 -1.85449219  3.86132812],0.9926303581472182
我覺得如果要算也要把你1975開始定存的算進去阿XD就算回本多一點也沒甚麼用吧有沒有人想算一下民國78年定存一百萬現在多少?,2,[-1.96582031 -1.67578125  4.0546875 ],0.9943580209274561
阿你定期定額了沒？,2,[-2.45507812 -1.4921875   4.0859375 ],0.9948044666453972
我開始越來越相信8成散戶賠錢了 連這種解歷史數據解出相反結論的都能有一堆推 這樣要怎賺錢 = =,2,[-1.93164062 -1.52246094  3.875     ],0.9925207803654773
回歸基本面 就是目前最大的幾間幫你賺錢 聽不進去就算了,2,[-1.85253906  0.10272217  1.04003906],0.6910322552472357
謝謝你韭菜,0,[ 5.28125    -2.59765625 -1.35351562],0.9983103262029512
