text,label,raw_outputs,probability
8390今日可以獲力了結了，下一張國光生4142或浩鑫2405 晶電2448 放三天可以考慮獲了紐澳也是一堆自助但也都是收銀太滿了，自助才會多人用，或是只買一兩件的，否則買一車收銀員會幫你裝袋、刷卡，我就站著玩手機就好，用自助還要自己每天漲,1,[-1.47851562  1.5859375  -1.60839844],0.9193938865522675
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
智障接刀的 都去死一死吧 哈哈哈哈哈哈,0,[ 3.00195312 -1.75390625  0.21105957],0.93460782240293
如果真的沒天份 還是買穩的吧 ...,1,[-2.3984375   2.23242188 -1.71777344],0.9718198283226858
笑死，推文一堆被打臉,2,[-2.609375   -1.51855469  4.46484375],0.9966443974156823
主力很認真的守著160,1,[-1.34472656  2.125      -2.4921875 ],0.9606091770482468
有高手空尾盤買,1,[-0.09448242  0.76171875 -0.94433594],0.6225280059811057
被嘎到嚇到,0,[ 1.18359375  0.65185547 -1.25      ],0.5969066926529529
樓上空多少？認賠了？,0,[ 2.25       -0.69824219  0.1192627 ],0.853838625761039
空157 殺163 停損，停損完被嘎到168嚇到我,0,[ 2.10546875  0.56494141 -1.81738281],0.8103381804687614
衣服都不想折了我還折手機,0,[ 1.6640625  -1.69824219  0.88867188],0.6688161745530388
推，說的沒錯。其實中國已經有爆過了，只是外界無感而中國因為內控嚴格，很多百姓也不知道。金融海嘯會發生除了掩蓋以外就是問題發生時往往沒有果斷積極地處理，搞到一發不可收拾。現在回頭看，當下都是有機會解決的。現在則是很小心謹慎，不容易崩潰但財富重新分配的機會也減少很多，未來要靠技術了靠時機的機會變少很多。,2,[-2.26171875 -0.19055176  2.046875  ],0.8927094835513835
伊拉克也沒找到大規模毀滅武器啊 英美還不是硬上要搞你 理由不是很重要 說你有後門就是有後門開戰後搶寶搶油支持少數派系然後又拍拍屁股走人導致恐怖主義更盛行 這就是美國,2,[-1.91210938 -1.78417969  4.46484375],0.9963805123540309
就隔壁常恐嚇你的小混混遇到真流氓，自然感到欣慰,2,[-1.94726562 -1.68945312  4.24609375],0.9953351342462997
單被轉了 沒營利的話再免多少稅有用嗎,2,[-2.14453125 -1.55078125  3.8984375 ],0.9933700874724546
說真的川普玩太大了！尬起來對大家都很傷,2,[-0.46630859 -1.62890625  2.77929688],0.9513643366359942
大媽真有錢 = =,1,[-2.0390625   1.359375   -0.54785156],0.8460830255767066
...推文講半天 = = 沒人列出中國的營業稅是多少...查了一下中國營業稅這詞已掰變成企業所得稅...查完看起來是整條25%免除的意思..這稅也太重了吧=_=,2,[-2.06835938 -1.71777344  4.38671875],0.9962090942949071
中共用拖待變 餓死13億也沒差,2,[-2.0078125  -1.76171875  4.0390625 ],0.9946384687288438
中國什麼時候要遵守加入WTO的承諾？,2,[-2.67773438 -1.7109375   4.421875  ],0.9970130533590827
上一個搞os的好像叫微軟？,2,[-1.91796875 -1.73632812  4.26953125],0.9955011031058224
怎麼有個畜生躲在推文裡哭哭,2,[-1.33984375 -1.77929688  3.60742188],0.9884550710998334
自己建就是給中國人自己玩而已,2,[-2.64453125 -1.671875    4.5703125 ],0.9973259891098775
中國早就禁了google商店 還說別人保護喔?,2,[-1.19042969 -1.87109375  3.7421875 ],0.9892599107743157
aptoid有個屁用，不能進中國市場也不能取代Google,2,[-2.21289062 -1.68164062  4.609375  ],0.9970665032668454
我買在127 ，先謝謝你幫忙抬轎,1,[-2.421875    3.49414062 -2.87109375],0.995603159014963
殘了，套好套滿,0,[ 5.35546875 -2.56445312 -1.59765625],0.9986826628530376
怎麼有急單？不是只能出5/16前簽的合約嗎？,2,[-2.46679688 -1.58007812  4.3671875 ],0.9963240268785236
接單，接了就進黑名單啊,1,[-1.65625     0.8359375   0.58056641],0.5383992296334975
講這麼明了，不空都對不起自己,2,[-2.234375   -0.72460938  2.52734375],0.9548823341647512
前面山很大，沒量根本漲不動,0,[ 3.63867188 -1.62304688 -0.72705078],0.9824226384438552
上周急用錢賣掉這週就噴,1,[-0.99023438  2.81835938 -3.17773438],0.9759260508916223
開勳  快解套了  還有機會賺小錢,1,[-1.97265625  2.85742188 -2.69335938],0.988268932809301
已經是45鋼了走邪惡第五波,0,[ 2.4140625  -0.42431641 -0.87548828],0.9125827455716388
有點貴了,2,[-2.31640625 -1.171875    2.91796875],0.9784046486252687
看五毛崩潰超爽的,2,[ 1.17089844 -2.33984375  1.73046875],0.6295141631887314
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
明天買一張種花支持一下,1,[-2.79101562  3.41992188 -2.46875   ],0.9952447120911596
GJ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小米 oppo怎沒ㄧ起禁,0,[ 1.53320312 -1.54101562  1.30371094],0.5431349915292806
台灣之星算嗎？,2,[-1.39355469 -1.91894531  4.19140625],0.9940618061000078
之後可能沒安卓用 當然乾脆不賣避免糾紛,2,[-2.1875     -1.39160156  3.83203125],0.992242125451535
是中國吸台灣奶水長大 不是台灣要靠中國生存,2,[-2.3828125  -1.66796875  4.578125  ],0.9971220893409327
投信今天開始結帳囉,2,[-1.52929688  0.09448242  0.98925781],0.6714674953538782
抱到年底！,1,[-2.46484375  3.58984375 -2.82226562],0.9960274505130313
雞肉有這麼好賺？？？,1,[-2.1796875   0.81738281  0.3515625 ],0.5961062842350753
等觸到月線再來進,1,[-1.33007812  1.6015625  -1.83203125],0.9211663408577949
停損了嗎？,0,[ 5.19921875 -2.46679688 -1.34082031],0.9980907394612545
QQ，還沒下車...,1,[-0.7109375   1.63769531 -2.32421875],0.8972421735579252
今天又噴XDDD 還好五支而已 不會痛,1,[-2.5546875   3.71484375 -2.90039062],0.9967775015517392
英國蠻g8毛的，不會一下子同意米國，認為這有失面子,2,[-2.20507812 -1.72167969  4.4609375 ],0.9966726295058539
擔心tsmc是多餘的，他有adr就有相對應管道，最後會人家本金大，18%、20%，可以抵我的200%了,2,[-2.25390625 -1.53125     4.421875  ],0.9961560361220381
穩穩賺很好啊，起碼不會畢業，年賺1x%也很多了,1,[-2.59570312  3.24609375 -2.6171875 ],0.9942872985981738
有媽媽給的60元台積電，就可以出書了,2,[-2.2578125 -1.1953125  3.625    ],0.9892652819542161
10趴不太可能,2,[-1.40039062 -1.36328125  3.51171875],0.9852293940298212
商周文只有說買法，似乎沒說的出場時機？？,2,[-2.36328125 -1.50488281  4.27734375],0.9956311144683592
他能出書，以上不能,2,[-2.3203125  -1.61914062  4.6328125 ],0.9971259524652716
嗯.....這樣的,2,[-2.54492188 -1.57617188  4.4609375 ],0.9967158138215251
他的意思是一次賺10%，一年有兩波，所以可以做20%保守點一波5%，做兩波也有10%，耐得住性子可以做,2,[-2.64453125 -0.79345703  3.27148438],0.980526820387127
我覺得很優,2,[-2.73242188 -0.38745117  2.49023438],0.9419230769005809
可憐 銷量到底多少是公家機關的,2,[-2.08984375 -1.69824219  4.42578125],0.9963436589779164
"股東會連個""囚""LOGO的紀念品都捨不得發說要玩品牌!?不過我覺得公家機關買他的東西也沒差 反正也是亂花~",2,[-1.64746094 -1.69921875  3.6953125 ],0.9907621959530898
警車logo改囚會不會比較應景?,2,[-1.82617188 -1.53222656  3.75585938],0.9912607183729516
警局旁加油站笑了,2,[-2.2734375  -1.61132812  4.17578125],0.9953729175395221
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
訊崴也在禁止名單中,2,[-2.3984375  -1.60449219  4.49609375],0.9967556940032833
吃屎較快啦，真有本事早就不用安卓了,2,[ 0.95996094 -1.484375    1.50488281],0.6134172038841141
紅姨：咱是中國品牌，哈哈哈,2,[-2.58007812 -1.58398438  4.546875  ],0.9970309673405305
連微軟都參一腳    中國會不會抵制微軟作業系統？,2,[-2.09179688 -1.65722656  4.515625  ],0.9965761727316501
任正非還透露：「我們家人現在還在用蘋果手機，蘋果的生態很好，家人出國我還送他們蘋果電腦，不能狹隘地認為愛華為就用華為手機。」,2,[-2.25195312 -1.55859375  4.40234375],0.9961489199322165
製鞋紡織早跑啦,0,[ 5.296875   -2.58398438 -1.47167969],0.9984750661946357
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
呵呵整天轉發這報紙很舒服嗎？,2,[-2.65625    -0.71972656  3.3515625 ],0.9808586886014864
大概有人不知道現在鞋子是越南在做吧,2,[-2.56640625 -1.61914062  4.49609375],0.9969437773168423
盜版球衣才是mic吧...盜版球衣還寫泰版的 笑死...,2,[-2.34765625 -1.77050781  4.55859375],0.9972225935242947
中時關心美國人?  黃鼠狼給雞拜年,2,[-2.45703125 -1.72753906  4.59375   ],0.997342723611059
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
笑死，中國只能吃土了,2,[-2.25390625 -1.74902344  4.2578125 ],0.9960677347912897
走狗的哀鳴聲，聲聲悅耳,2,[-0.75634766 -1.09179688  2.33007812],0.9273719083133006
手法太粗糙 失敗,2,[-2.48242188 -1.48242188  4.6171875 ],0.9969402196862709
越南豐泰爆單,1,[-2.          2.203125   -1.84179688],0.9685606553296348
寶成？還有maid in china的niek嗎？不是都made in Vietnam的nike嗎？,2,[-1.671875   -1.51074219  3.39453125],0.9864730323959757
狗報想帶風向啊,2,[-2.7265625 -1.5        4.34375  ],0.996266072125664
鞋類成衣早就跑到越南了，美國製鞋業都不知道，真沒知識無知。,2,[-1.74707031 -1.71679688  4.12890625],0.9943339343226604
製鞋早就是東南亞的天下了,2,[-1.98730469 -1.52929688  4.14453125],0.9944239860643755
這ID先噓,2,[-1.74121094 -1.51074219  2.95117188],0.9797149285024035
狗報就別來騙了，垃圾,0,[ 1.98339844 -1.6640625   0.99951172],0.7143304073566235
美國加油站都自助加油 是要去哪裡打工,2,[-2.55664062 -1.63378906  4.5546875 ],0.9971394435678612
川普真的讓美國再次偉大,2,[-2.01171875 -0.82177734  2.296875  ],0.9454752274037524
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
EDA現在根本就是IC產業 被印度人跟華人給把持.然後中國還有個華大九天 雖然跟三大比還差遠.台灣以前還有個思源 也是小有規模的EDA公司.,2,[-1.77246094 -1.7265625   4.3203125 ],0.9953969099218826
EDA不是沒別國做啦，但都不成氣候,2,[-1.96972656 -1.66601562  3.8125    ],0.9927949209341652
雖然已經被Synopsys併購很久了.,2,[ 0.47192383 -1.12792969  1.54003906],0.7076897152634971
能做先進製程用EDA 該國必也掌握技術制高點你看前十大供應商幾乎都是美企又怎麼期待有其他EDA能挑戰美國廠商那是整個產業體系水準高低的問題,2,[-1.83789062 -1.65332031  4.1484375 ],0.9944953571757184
對不起我不是真的業內所以不瞭解華企EDA 錯誤資訊,2,[-2.2421875  -1.69628906  4.25      ],0.9958862335721471
如果台積電真的要加入封殺華為 那業績會下滑的很慘.除了沒了華為的單(這是大單) 還有美國有賣華為的單都會減單(如高通 華為不能跟它買 高通一定會跟台積電減單 因為賣不了那麼多).這樣就要看美國能怎樣彌補台積損失.不要想說美國會用台積不聽話就斷設備原料來逼.那樣的結果就是世界半導體產業會世界半倒.所以美國主要只能用蘿蔔不能用太多棍子來對付台積.簡單說 美國對台積斷料斷設備 那美國的台積上游AMATDOW...也會受傷 下游QCOM AMD NVDA XLNX...也會斷貨這樣一搞根本就是同歸於盡.,0,[ 1.92578125 -1.04785156  0.67236328],0.7481420954120416
牆倒眾人推,0,[ 2.98046875 -1.42382812  0.17053223],0.9324587378831635
反正目前手上合約會走完吧,0,[ 2.98632812 -1.74121094  0.02868652],0.9426941058603775
gn快出來講話嘛,2,[-1.18261719 -1.00097656  2.17382812],0.9287972687615824
華為占GG營收6% 嗯就這樣....,2,[-1.64160156 -1.18261719  2.375     ],0.9555472257668276
軟銀大概瘋了要逼華為上市嗎,2,[-2.3515625  -1.60253906  4.2109375 ],0.99561989192078
華為在GG訂單沒了表示市場空出來了 有要搶華為市場的廠商自然會來下單 總不會那些廠商能憑空變出晶片,2,[-1.8984375  -1.20898438  2.82226562],0.974031313942288
華為占GG營收6% 嗯就這樣...1. 今年應該是8~9%.2. 美國如QCOM註定會減單.加起來隨便都破10%. GG少了10%營收 盈餘會少多少%呢? 不要忘了GG是高毛利的.,0,[ 1.57421875 -0.20263672  0.22802734],0.6995948452340052
可是違反美帝禁運的話，會不會像孟晚舟那樣直接抓高管去關呢。,2,[-2.24609375 -1.73242188  4.515625  ],0.9969180610128152
除非市占都是三星拿走 qcom多做的cpu就賣別人阿手機市場每年就是賣這麼多隻 不買華為會買別牌阿,2,[-0.40258789 -1.39257812  2.484375  ],0.9289716611503978
QCOM的晶片又不是供不應求...,2,[-2.49609375 -1.5         4.3203125 ],0.9959541064859613
怎麼會覺得華為炸了以後大家就不買手機呢cpu要減產,2,[ 0.59912109 -1.03710938  1.51171875],0.6758340478130098
量大的華為不買 庫存肯定會增加....,1,[-3.00585938  2.41210938 -1.04980469],0.965431928332191
除非你說市場上華為明顯cp值遠高於其它家包含陸廠華為海外份額歸零 然後同價位帶其它牌補上 補上的牌,2,[-1.96484375 -1.5703125   4.203125  ],0.994822407089359
手機市場是一個飽和的市場了.,0,[ 2.8671875  -1.70019531 -0.03039551],0.9384899818095974
子就會去增產它的機子去拉這個數量的cpu阿 減啥產?,2,[-1.078125   -0.44897461  1.57226562],0.831175972104909
所以事實上是現在年銷量在衰退中.華為退 進的最有可能就是3*而不是AAPL,2,[-1.06347656 -1.703125    3.4609375 ],0.9837102635553605
對阿假定手機就不成長 現在年銷14億支未來也14億隻華為退最有可能進的為什麼不是魅族?魅族小米oppo的cp值都比三星略高吧? 我沒拿過安桌,2,[-1.97167969 -1.12109375  2.6875    ],0.9693176290278226
就說是衰退.去年跟前年比已經衰退6%...,0,[ 5.2265625  -2.56054688 -1.28320312],0.9980997383347578
不過我一直的印象安桌裡三星是同規格最貴的不是?IDC覺得2020年後5G引發換機潮會增長阿 不保證就是了阿就算衰退 本來衰退也就包含華為一起衰退阿?,0,[ 1.76953125 -1.01269531  0.69042969],0.7133678663841678
華為就是5G過於強勢才被搞 然後你還期待5G換機潮??,2,[-2.03320312 -1.50390625  3.8359375 ],0.9924357338275955
不是嘛重點本來的cpu拉貨量不管有沒有華為就這個量一件一件來 本來有華為也是是衰退6% 在這個基楚上2019年就是大概1400M隻 華為有14%市占 華為海外禁售少的不管是7% 8%這個部份別的牌子會補上阿所以海思跟GG下的奇林可能會砍半 因為海外需求沒了但是q康現在下的cpu扣掉三星 會被別的牌子拉走阿第二沒有華為5G就不做了? 還是慢幾年上? 這麼偉大?三星LG Qcomm Intel Sharp Ericsson Nikia都廢物?,2,[ 1.16601562 -0.89746094  1.23144531],0.486468336681238
AAPL&INTC是廢物今年做不出5G無誤.三星&QCOM有5G 但華為被這樣一搞 全世界5G網路進展勢必受到影響消費者會開始傾向觀望.不要小看華為在5G網路方面的影響力.,2,[-1.14746094 -0.80664062  2.2734375 ],0.9270944733287676
Arm based全部GG嗎？,2,[-1.65625    -1.74707031  3.38671875],0.9878018887824952
自己愛偷東西，又跑去幫伊朗，自干五只要說不管啦咱們5G就是牛才會被邪惡美帝壓制，忽略掉華為本身的問題，彷彿5G領先就是免罪金牌，任何要打的都是打在這面牌上，巨嬰國還真不是說說而已，長這麼大說自己是未開發國家拼命吸wto，現在被看破像小孩子一樣撒潑,2,[-1.98828125 -1.6796875   4.359375  ],0.9958823862961418
田雞老人表示：,2,[-2.61328125 -1.50585938  4.24609375],0.9957916448954633
停止正在生效的合約 寧可違約也要封殺 !?,2,[-2.20898438 -1.71972656  4.609375  ],0.9971311052063881
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
沒有arm乾脆就出2g手機算了，還是搞北韓的阿里郎牌,2,[-1.84179688 -1.83105469  4.140625  ],0.9949529381541422
RISC-V是open source 可是os有os的玩法主要就看華為死後世界手機板塊的移動，如果移動是往三星跟Apple，對聯詠就比較傷，如果小米/oppo/vivo甚至其他雜牌異軍突起就比較沒關係，聯詠都賣得動但很不幸的就是，現在全世界手機除了三星跟Apple，幾乎都是中國牌子，川普如果全殺真的是會蠻慘的,0,[ 1.85351562 -1.59570312  0.95458984],0.6950346995242558
本來上看250 貿易戰一出來就賣了貿易戰結束再買回來吧 電子股殺好玩的 什麼肉都一樣,0,[ 3.09179688 -0.68164062 -1.23046875],0.9650248523246938
家人這隻放十幾年...本來最近打算230收割 結果被貿易戰嚇到219下車 運氣不錯,1,[-1.2421875   1.58984375 -2.08398438],0.9222776051614249
2379    你確定它沒有華為提早拉貨的單？200以上風險不少，貿易戰下科技股要居高思危2379營收起飛時間，大概在去年6月，巧合的是正是美國開始針對大陸鋼鐵課稅的時候，也就是那時拉起貿易戰的序幕。至於少了華為誰會獲利，當然是三星。三星將在供應鍵1762被點到了,1,[-2.94335938  2.24023438 -1.05664062],0.9591346996917212
五鼎去年認列業外虧損太多，不過第一季都有維持水準，前波高點大概一半外資買出來的，那陣子天天買超幾百張。外資不洩應該有得走，但我自己是買別隻生技就是了,1,[-2.09375     2.58007812 -2.52539062],0.9848336059211585
1304財報看不到未來…唉,0,[ 1.22753906  0.68115234 -1.21875   ],0.6003652593509083
謝謝你推薦 棒棒,2,[-3.01757812 -1.22363281  4.2421875 ],0.9950920631743455
川普的失策就是CCP的痛苦,2,[-1.37792969 -1.71972656  3.29492188],0.9842659691319233
中立？客觀？,2,[-2.73828125 -1.56054688  4.5546875 ],0.9971190604138147
小林搞了支持時代力量的學生妹 把她搞到高潮翻白眼~,2,[-1.77832031 -1.76660156  4.51171875],0.9962826329165911
政治正確，但不中立，不過我喜歡給推,2,[-2.40234375 -1.625       4.72265625],0.9974509354492253
確實如此,2,[-2.6484375  -1.26464844  4.265625  ],0.9950658491513764
中美貿易戰的本質   本來就不是單純的經濟問題,2,[-2.015625   -1.59667969  3.65625   ],0.9914010100807991
中共就是要保住政權 不管花多少代價,2,[-2.32421875 -1.73632812  4.58984375],0.9972251399547308
你這樣沒說中國好話會被說不中立,2,[-2.49023438 -1.6328125   4.65625   ],0.9973628451497804
我相信你了，中國不可能改革開放，因為骨子裡就是反自由。,2,[-2.50390625 -1.62988281  4.63671875],0.9973162947303531
所以你要放空嗎？,1,[ 0.00728607  0.94580078 -1.40527344],0.6727323660487594
真的市場開放，就是社會動盪的開始，而且習大大會不保。,2,[-1.296875   -1.79785156  3.97070312],0.9917876485156982
分類?,2,[-2.73046875 -1.60351562  4.6171875 ],0.9973749617388175
趕快屯面板嗎XDD,0,[ 2.36914062 -0.63378906 -0.33642578],0.8956770219607543
要多買幾臺電視備著了,1,[-2.76757812  2.0859375  -1.18457031],0.9562167145850324
台灣面板廠的未來在於「中國停止補貼」,2,[-2.47070312 -1.58886719  4.44140625],0.9966110324703136
3000億美元中國商品是否課徵25趴，決定未來中國衰敗,2,[-1.39453125 -1.83203125  4.1328125 ],0.9934985618133676
跟你賭分類一樣,2,[-2.55273438 -1.56542969  4.61328125],0.9971625812513817
包子的mini led都有聲無影,2,[-1.63867188 -0.12756348  1.66992188],0.8317511758119719
毫無,2,[-2.34570312 -1.41699219  4.1328125 ],0.9946049586468156
microLED再等等吧，還早,2,[-0.56787109 -0.23657227  1.13378906],0.6961870137793791
中國沒根本用常理在玩的 面板這塊米國怎樣揍都會硬撐 我們這邊最多就是苟延殘喘而已 要好不可能,2,[-0.68017578 -0.97265625  1.82324219],0.8749940573845382
課你25%稅，你勢必要降價出售，但中國面板廠早就是賠本在賣，到頭來又要靠補貼，說真的面板廠燒錢更有些人邏輯是有問題的,2,[-0.03549194 -1.49414062  2.49609375],0.9107234351945515
呵呵 台灣就沒有甚麼好的固定收益可做，買個信評A以下的投資級海外債還要專投資格，民眾錢湧入儲蓄險，壽險大部份錢投資到海外根本是被動造成的,2,[-1.45605469 -1.46386719  3.19335938],0.9812965278641442
找不到穩定收益，你就不要收儲蓄險，不要說了以後又(更正)不要收了以後又說自己委屈,2,[-2.01953125 -1.69238281  4.3515625 ],0.9959341297837989
海外固定收益不錯阿，債市或匯率波動一定會影響，但除非大規模違約或者台幣進入長期升值趨勢，不然根本就是假議題,1,[-2.63671875  1.40039062 -0.13562012],0.811104708202382
這個叫做壽險業股票 等著死,0,[ 4.0859375  -2.11523438 -0.35888672],0.9864207123386968
不然台灣壽險全部把控股公司設在改用美金當基準貨幣好了,2,[-2.47265625 -1.6875      4.38671875],0.9966601785901837
推文就是 內行看門道 外行看熱鬧 XDDD,2,[-2.47460938 -1.66796875  4.2890625 ],0.9962713916508521
馬的我想買什麼都要專投資格，我就不懂我買個Baa投資級債風險有比個股高嗎，個股還可以融資我連買都不能買，邏輯在哪,2,[-0.89257812 -1.8515625   3.19726562],0.9773654877794129
換上顧立雄才真的感覺有在管,2,[-2.171875   -1.70898438  4.34765625],0.9961978949267332
李紀珠說來上課，這個有點意思,2,[-2.52539062 -1.57324219  4.53125   ],0.9969150634467665
顧做的好. 保險業者吃香喝辣爽爽賺，倒了兩手一攤用政府補貼來賠償或合併.,2,[-1.58984375 -1.53222656  3.5078125 ],0.9875718545768104
顧比曾好幾百倍 顧看得很長遠,2,[-2.24414062 -1.57910156  4.11328125],0.9949205519084071
紐約大學法律系本來就以證券法規聞名顧立雄就從紐約大學畢業的,2,[-2.2265625  -1.70507812  4.6171875 ],0.9971461993346142
桂圓表示：,2,[-2.2890625  -1.45898438  4.0546875 ],0.9942443430431399
這個資金缺口好像很大洞？那壽險業未來幾年都要保留盈餘了,1,[-0.47094727  0.55371094 -0.22106934],0.5495338422175851
顧真的做的好很多,2,[-2.60351562 -1.28222656  3.87695312],0.9927731047291858
這波看下來 顧是真的抓著金融業可預期的過大風險在釘 不是胡亂開砲 這點我覺得可以讚許,2,[-2.30859375 -1.29199219  3.71484375],0.9909689277228255
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
曾超級廢 還可以被拿出來比擬  也是頗好笑 XDD,0,[ 2.765625   -1.66894531  0.33203125],0.9094371739793606
吸金炒股??,2,[-2.09570312  0.22668457  1.17480469],0.701529961909671
儲蓄型的就不像保險啊,2,[-2.3046875 -1.4296875  4.2109375],0.9949944029668838
顧真的還蠻用心在做的 看到問題都會立刻反應,2,[-2.27734375 -1.28613281  3.75976562],0.991253055385684
曾銘宗根本垃圾,0,[ 4.8828125  -2.60742188 -0.72167969],0.995778098505994
法律還是萬用的,2,[-2.73632812 -1.44433594  4.546875  ],0.9968225129550777
推顧立雄,2,[-2.625      -1.55957031  4.59765625],0.9971601072065597
設法解決將來會發生的問題是對的,2,[-2.19726562 -1.18847656  4.1328125 ],0.9933758269963621
讀法律的比讀財經的更專業，你敢嘴?,2,[-2.35742188 -1.64648438  4.68359375],0.9973499098875046
推 顧比阿宗好太多,2,[-2.796875  -1.3359375  4.0234375],0.9942381662176044
作什麼像什麼,2,[-2.43164062 -1.32714844  4.21875   ],0.994829917305447
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
法律人幫金融業上課 XDD,2,[-2.3828125  -1.69921875  4.3203125 ],0.9963554512456229
推文就只能黑顧是綠的，但又講不出顧做錯什麼跟前主委做對過什麼,2,[-1.9375     -1.7421875   4.44921875],0.9962831482921821
推顧立雄,2,[-2.625      -1.55957031  4.59765625],0.9971601072065597
顧立雄的確懂金融,2,[-2.35351562 -1.51171875  4.4140625 ],0.9961943396358437
推看的長遠,2,[-2.30078125 -1.55078125  4.4453125 ],0.9963494592225163
呵呵看看前任曾銘宗超廢,0,[ 2.51953125 -2.62304688  0.90380859],0.8301582546709709
福利熊不就上一波跌前 喊 10500是常態?XDD,1,[-0.55566406  0.54443359 -0.28320312],0.5649974187611302
顧立雄還可以幫金控董事長上課..,2,[-2.36328125 -1.56347656  4.35546875],0.996119039488965
顧:其實我是找各位談談下半年護盤的事,2,[-1.65820312 -1.31347656  3.23046875],0.9821612043542354
目前看過最有作為的金管會主委,2,[-2.32226562 -1.66503906  4.578125  ],0.9970575956452975
炸彈爆炸前剪線的人比炸完救傷者的人偉大但是目光短淺的人只會看到後者,2,[-0.578125   -1.74023438  3.27929688],0.973018196798309
雄雄有看到問題,2,[-1.68945312 -1.29980469  2.9453125 ],0.9765220315705173
金融市場開放才有機會好嗎？整天管東管西還有人以為有在做事繼續管，繼續領低薪,2,[-1.92089844 -0.88769531  2.63476562],0.9615068403249695
"民進黨越來越董金融了 你看以前二次金改多粗糙現在都知道找廠商來開會作作樣子 大家一起賺""大""錢還會友一堆啦啦隊在那邊叫好呢",2,[-1.68652344 -1.62792969  3.69921875],0.9906489263120511
自己領底薪怪政府不夠開放市場 我也是笑笑 ：),2,[-2.25390625 -1.65527344  4.5546875 ],0.9968961035655473
讓壽險業進入炒房地產，不用管嗎？,2,[-2.078125   -0.92089844  2.54492188],0.9605500335546384
台灣投資銀行缺這麼少要不要想一下為什麼不是政府問題不然是外銀問題喔,2,[-1.98925781 -1.65332031  4.42578125],0.9960883715915133
早說過二次金改才是陳水扁真正該關進去的理由,2,[-2.390625   -1.703125    4.40234375],0.9966589306745315
發個公文搞雙語分行這就有做事，真的笑翻,2,[-2.39453125 -1.63964844  4.6484375 ],0.9972755997418431
真好笑..米國在雷曼爆炸後設了多少限制..還是要等爆了再說..哪來的鴕鳥思維,2,[-1.98535156 -1.54296875  3.87109375],0.9927382112954065
對啦什麼都開放啦 中國被揍你也要一起跟著坦的概念也只有前朝那種中國腦才會想服貿貨貿一起上好上滿,2,[-2.1328125  -1.50878906  4.171875  ],0.9947882945540955
顧真的做的不錯 一堆要修改的法案都修了 要堆的也在堆動 反觀某一位現在正在當立委的......,2,[-2.13085938 -1.40332031  3.85351562],0.9923297319013142
崩潰的人也夠可悲 只能酸人綠,0,[ 1.984375   -1.71875     0.84423828],0.7438142442330717
顧立雄 熊固力,2,[ 0.20251465 -1.5234375   1.84863281],0.814919296441889
