text,label,raw_outputs,probability
3月底了，續抱,1,[-2.65234375  3.76953125 -2.84765625],0.9970459603403196
回來關心你的套房回頭來看，真的是神預測，下面一堆屁孩推文，慘不忍睹！,0,[ 3.97851562 -1.83496094 -0.63427734],0.987253482050349
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
漲到14嚇死人,1,[-1.16796875  1.93261719 -2.37109375],0.9446964189078669
原來你有出書阿 @@,2,[-2.06054688 -1.64453125  4.359375  ],0.9959188521050636
@fakir 大 請問您的布林參數是+-1嗎,2,[-2.68554688 -1.62304688  4.58984375],0.9973114403301013
99包子,0,[ 5.33984375 -2.609375   -1.62890625],0.9987079056717308
-5結果合庫今年配股0.3+現金0.85直接打臉某樓亂噴0.2,1,[-2.48242188  2.20507812 -1.58203125],0.9691136752269288
看到這篇就安心了 下看7000,0,[ 1.04492188  0.61181641 -1.22851562],0.5709555765918255
我抱空單 但覺得明天會彈耶破十年線買ETF 分為二種人 一種手上幾千萬 一種沒有這樣叫畢業，滾吧,1,[ 0.50634766  0.72802734 -0.01756287],0.4394394945452721
禮拜一直接虧爆,0,[ 5.2109375  -2.46679688 -1.3671875 ],0.9981499523196732
還好沒事,2,[-2.04101562 -0.80615234  2.94335938],0.9705220558731097
那個我早就取消申購了，空頭這麼明顯幹嘛要給別人有人有說過永豐是KMT的??不是偏綠嗎??,2,[-0.67578125 -1.02246094  2.35546875],0.923895666966526
董事名單內的候選人 來頭也都不小 看起來是都滿有你贏了,2,[-2.53125    -1.4609375   3.89648438],0.9937106567411067
兄弟 別怕啊,1,[-1.94628906  1.95507812 -1.73828125],0.9568439382914405
你贏了 財富自由,2,[-2.54296875 -1.22753906  3.6875    ],0.9907818054371265
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
標題殺人？川普又沒說有效,2,[-1.93261719 -1.7265625   4.3984375 ],0.9960480336158231
超猛 他壓的全部大跌,0,[ 5.10546875 -2.28320312 -1.48730469],0.9980154951838277
對折在對折，正常發揮啊，跟單的人才有問題吧!?,2,[-2.52734375 -1.49902344  4.48828125],0.9966034102854483
十成資金抄底,1,[-2.36328125  2.8359375  -2.44335938],0.9894946455894725
每次出現較有利的股票 都會先被處置讓一般人沒法跟,2,[-1.90429688 -1.62011719  3.97851562],0.9935519878567316
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
我要吃雞排,2,[-2.07421875 -1.59082031  3.140625  ],0.9859511758599693
卡雞排一個,2,[-2.765625   -1.41796875  4.2890625 ],0.9958315743584834
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
某阿 股災前整天廣告哪一檔上漲幾趴 股災後說自己早在何時就說要減碼 比巴菲特還強100倍 而且靠訂閱結果就告訴你acer終究還是要做筆電的反而是跟風手機，平板沒賺錢,2,[ 0.77441406 -0.07537842  1.046875  ],0.4791455372791814
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
笑死 超過100分！！！,2,[-2.58398438 -1.43457031  4.41796875],0.9962315560151789
股版反指標,2,[-2.82421875 -1.54589844  4.44140625],0.9968006830162368
11,2,[-2.41015625 -1.49511719  4.234375  ],0.9954707625937183
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
已有大戶，永豐2.5折請站內，謝謝。,2,[-2.72851562 -1.45214844  4.26171875],0.9957970223357402
有2.5以下的站內 月當沖千萬以上 最高沖到5千萬,1,[-3.4765625   2.33984375 -0.3034668 ],0.93100879905907
永豐2.5 站內 謝謝,2,[-1.93164062 -1.39355469  3.76953125],0.9910153997108042
永豐2.5請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
永豐2.5 請站內謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
永豐2.5站內+1,2,[-1.98925781 -1.4765625   3.8046875 ],0.9919335856853861
已有大戶，永豐2.5務必站內信，謝謝,2,[-2.6640625  -1.43066406  4.328125  ],0.9959425661845137
永豐2.5折請聯繫我謝謝,2,[-2.25585938 -1.37792969  4.09375   ],0.9940836177717823
已有大戶，永豐2.5折請站內，謝謝。,2,[-2.72851562 -1.45214844  4.26171875],0.9957970223357402
已有大戶，永豐2.5折請站內，謝謝。,2,[-2.72851562 -1.45214844  4.26171875],0.9957970223357402
永豐2.5 歡迎站內信,2,[-2.28125    -1.36328125  3.89257812],0.9927527984300805
永豐可以2.5？,2,[-1.94140625 -1.26855469  3.41796875],0.9862686501417259
沒有大戶 永豐2.5折請聯繫我,2,[-2.46875    -1.55664062  4.3984375 ],0.9963791152823134
已有大戶，永豐2.5折請站內，謝謝。,2,[-2.72851562 -1.45214844  4.26171875],0.9957970223357402
永豐2.5加一,2,[-2.09765625  0.45141602  1.00390625],0.6170958790170823
元大有四折的站內,2,[-1.90039062 -1.38183594  3.42773438],0.9871624239018639
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
已有大戶 永豐2.5請站內謝謝！,2,[-2.34960938 -1.38574219  4.0625    ],0.9940897175053046
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
已有大戶，永豐2.5請站內 謝謝～,2,[-2.74804688 -1.40820312  4.21484375],0.995460727808476
永豐 有大戶 請站內 謝謝,2,[-1.94726562 -1.36230469  3.66796875],0.98992358870409
永豐2.5 站內信 謝謝！,2,[-2.19140625 -1.31738281  3.82226562],0.991763559328424
永豐有大戶 2.5的請站內 其他家也可以,2,[-2.515625   -1.40429688  4.2890625 ],0.9955431273977857
永豐2.5 請站內信 謝謝,2,[-2.09179688 -1.50195312  4.0625    ],0.9940792544643402
永豐2.5 請站內信， 謝謝!,2,[-2.2890625  -1.41699219  4.0625    ],0.994119319525598
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
永封2.5折站內，其他也行,2,[-1.65234375 -1.62597656  3.91015625],0.9922791677535922
永豐2.5 已有大戶 求站內,2,[-1.99804688 -1.36132812  3.70703125],0.9904699428642496
永豐2.5請站內信，有帳戶，謝謝！,2,[-2.60546875 -1.4921875   4.27734375],0.9958706455759603
永豐2.5請站內 有大戶,2,[-2.39648438 -1.38769531  4.03125   ],0.9939884309757545
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
永豐2.5麻煩站內謝謝 有大戶,2,[-2.44726562 -1.17871094  3.74023438],0.9907250393019009
請站內私 謝謝（任何公司）,2,[-2.58398438 -1.5078125   4.453125  ],0.9965557466636151
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
有永豐大戶  若可永豐2.5折 不綁量 請站內 謝謝,2,[-2.22070312 -1.44726562  3.7421875 ],0.9919183255825027
有永豐大戶  2.5折 請站內 謝謝,2,[-2.7265625  -1.49414062  4.34375   ],0.9962491693045041
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
沒有大戶 永豐2.5 請站內 謝謝,2,[-2.39257812 -1.52734375  4.2265625 ],0.9955152538900021
永豐2.5 請站內信 謝謝,2,[-2.09179688 -1.50195312  4.0625    ],0.9940792544643402
永豐 2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
永豐2.5 請站內信 謝謝,2,[-2.09179688 -1.50195312  4.0625    ],0.9940792544643402
日舒去大醫院久咳不愈就會開這款藥~我吃過,2,[-2.05273438 -1.22851562  3.77539062],0.9904370634518525
一桶10美元 我馬上買10桶乾掉,1,[-1.30566406  0.54150391 -0.21936035],0.6154052493406664
阿之前油價漲運輸業不是唧唧歪歪的?現在要用甚麼藉口??沒人搭所以不降價?,2,[-1.42382812 -1.57714844  3.5078125 ],0.9867734993148153
借卷一直增加營造買入的假象，大局趨勢太爛主力開始借卷一直增加營造買入的假象，大局趨勢太爛主力開始想辦法下車，大戶拉高出貨，必須回18.5才安全,0,[ 2.54101562  0.1763916  -1.47070312],0.8992103166658197
不可能  還是會失控  歐美封城太過鬆散,2,[-1.40527344 -1.34765625  3.09179688],0.9775706375380568
四月初復學 不是全中國一起來復學 我看中國人討論,2,[-2.0546875  -1.73730469  4.44140625],0.9964303659613317
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
感謝反指標 一早起來數錢囉,1,[-3.32421875  2.37109375 -0.41259766],0.9388158618898487
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
笑你不敢空 哈哈哈,1,[-0.58496094  1.13867188 -1.43066406],0.7968107166431542
頓你的頭啦,0,[ 3.35351562 -1.421875   -0.35571289],0.9681186868133081
鈍化 我也是笑了,2,[-1.54492188 -1.65234375  3.42578125],0.9870013402653715
哈哈哈哈哈哈哈哈哈哈,2,[-2.58007812 -1.60449219  4.46875   ],0.9968379123796112
空了沒,0,[ 4.3671875  -1.69140625 -1.14648438],0.9936713432122949
11.8元入手30張 12.9賣惹 嘻嘻,0,[ 2.28320312 -0.51269531 -0.38232422],0.8844683932829341
美國大爆發了嗎 還沒啊 最恐慌的時候還沒來,0,[ 1.17773438  0.27001953 -0.71826172],0.6436606122157176
笑死 富翁乞丐得這病死的一定是他媽乞丐啊 講得像絕症一樣勒青壯年以後這就是當流感病毒看待了,2,[-2.1015625  -1.67089844  4.578125  ],0.9968216235567361
現在已經有人一大早坐在騎樓地上抽煙了台灣目前還算穩，是因為完整的健保體系，如果今天沒有這套健保，大概跟美國差不多。沒有健保以前看醫生這首連改都不用改 XD,2,[-2.33007812 -1.18164062  3.11328125],0.9823543935123752
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
不要小看大媽的實力,2,[-2.38476562 -1.21289062  3.54296875],0.9888598394384251
怕豹,0,[ 3.09960938 -1.13769531 -0.48779297],0.9595855280378887
太早 不要急著送頭,2,[ 0.35229492 -0.15588379  1.30175781],0.6173855416985714
興富發要有準備看到2字頭,0,[ 1.14941406  0.19836426 -1.05566406],0.6681914143161168
做過營建股路過 營建通常殖利率很高 推案也很好觀察 只要多頭大戶控盤  慢慢漲其實不差……只要不要遇到這種大家一起死的盤 賺小錢不錯 全壓心臟要大,1,[-2.09375     2.26757812 -2.17773438],0.9760907866103523
裡面只有興富發不像存股,2,[-0.05795288 -1.14941406  1.55273438],0.7893833819358345
智基很棒，注意roe是否衰退吧,1,[ 0.36083984  0.89746094 -1.94335938],0.6086062796973286
你的披薩為什麼要放鳳梨,2,[-1.96972656 -1.77539062  4.15625   ],0.9951838278367471
