text,label,raw_outputs,probability
千線萬線真心不如一條內褲線,2,[-0.48486328 -1.68066406  3.12890625],0.9660889004807661
大媽 還能 空嗎？,0,[ 3.20703125 -0.48608398 -1.44433594],0.9667039438503666
可以問問自己上車的理由是？大媽必須空這已經不是賺錢的問題是面子問題 追高就要有本事承受被倒的風險,1,[-0.37915039  0.79785156 -0.79052734],0.6611754636700021
我VIX 也有300張6.24成本在,2,[-2.20507812 -0.13378906  1.26953125],0.7832365611894038
覺得要鎖漲停了！趕快追，主力嘎上去了沒理由讓他下來，結果....,1,[-1.56933594  2.23632812 -2.66601562],0.9711815744478423
道瓊成分股前幾名 只要看看52週相對價位 一張圖就說明了一切,2,[-1.9921875  -1.64453125  4.0703125 ],0.994406228534815
只作多的話，不知道何時是低點就最好在盤整的時候先進去等，追高不論什麼時候都有風險啊,1,[-0.98925781  1.28320312 -1.14550781],0.8394835023916973
挺弱的,0,[ 5.12890625 -2.63085938 -1.14746094],0.9976985337379581
股神可以直接說漲跌。,2,[-1.6640625  -1.70410156  3.50585938],0.9889759836259776
等待總比被套好健策也是，盤夠久了，今天開盤漲停明天拉高走人,1,[-1.54980469  2.65820312 -2.92578125],0.9817073187075451
VIVI那麼晚還沒回公園= =?,0,[ 5.         -2.38671875 -1.25      ],0.9974566060998484
煮完宵夜才回去，不然錢從哪來,2,[-1.36132812 -1.19433594  2.796875  ],0.9670123524489571
剛去統領樓下沒看到你，收攤了？,0,[ 1.78417969 -0.68505859  0.44970703],0.7418693161465421
空手看的心好癢,0,[ 4.61328125 -1.95898438 -1.24121094],0.9957525020108106
謝謝Dora分享,2,[-2.45898438 -1.34960938  3.09179688],0.9845777867170818
因為我走去復興路口那家酒店樓下賣，運動一下比較不冷,0,[ 1.36328125 -0.0385437  -0.24206543],0.6911006358148617
B大我要跟隨你的腳步惹,1,[-1.46582031  0.81054688  0.21325684],0.6049762784651807
賣面紙，要說清楚（擦汗）,2,[-1.90820312 -1.64257812  4.09375   ],0.9943318018296291
好啊 一起來摸小道XD (誤~,2,[-1.75390625 -1.37402344  3.09960938],0.9811552363282147
難道只有我賠錢...,0,[ 4.39453125 -1.85058594 -0.90332031],0.9931056295298968
我只是沒回補而已，一回補會畢業,0,[ 1.36328125  0.2298584  -0.77490234],0.6945417777626026
UNH拉到都要創新高了，能再每天拉嗎= =？,1,[-2.0390625  2.8046875 -2.6484375],0.9879857398812435
明後天空個幾口台指空單好了，但想到要轉倉就麻煩,0,[ 2.1953125   0.36694336 -1.36523438],0.8409731046758522
買201901期的可以多放一個月XD,1,[-1.03027344  1.10058594 -1.31347656],0.827686872793182
費半-0.5趴,0,[ 2.91992188 -1.39746094  0.30517578],0.9203686833710453
盤後還是紅通通　台股一定強　,1,[-2.64257812  3.81445312 -2.96679688],0.9973029899915438
90度...,2,[-2.40625    -1.68554688  4.203125  ],0.9958985628524221
所以明天漲生技了嗎,1,[-2.81445312  3.67578125 -2.53320312],0.9964829410895765
噴出...又要重返萬點惹,1,[-2.59960938  3.8125     -2.96875   ],0.9972312735022603
鮑威爾沒講話就是站上25000~okder,1,[-3.31835938  2.61523438 -1.20410156],0.9759989060231117
剛剛挖到石油了,1,[-0.71044922  0.59277344 -0.95458984],0.6736441465803271
買被動的一群老狐狸要小心...,0,[ 0.92919922  0.60888672 -0.92578125],0.5312428856710006
超爽der~~出一半先,0,[ 4.9453125  -2.296875   -1.19335938],0.9971347016429537
直接大爆射,1,[-2.3359375   3.6953125  -2.68554688],0.9959205542198438
這三小,0,[ 5.1171875  -2.55078125 -1.06054688],0.9974637582879232
90度上漲...發生啥事了??,1,[-2.6328125   2.95703125 -2.31640625],0.9912162664065194
空軍沒跑的不忍XD有可能老包要緩升息~小道400不多~,1,[-0.83789062  1.46972656 -1.76464844],0.8780534229866793
看來萬一馬上就要到了,1,[-1.99902344  2.4921875  -2.3984375 ],0.9816203490902219
Fed鮑威爾說話，果然厲害,2,[-2.53515625 -1.5625      4.2421875 ],0.9958644801133123
老納的...,2,[-2.52734375 -1.64550781  4.44921875],0.996821899319701
看黃金就知道~升息趨緩~屌爆了...明天低接黃金!,1,[-0.69677734  0.90136719 -0.89257812],0.7306874365120729
小道瓊爆幹噴,1,[-2.61328125  3.9453125  -2.94140625],0.9975667973591557
空軍通通變成多軍噴發的燃料 幫QQ,1,[-1.19921875  1.73535156 -2.0234375 ],0.9289661341038115
高雄挖到石油喔 這三小,0,[ 4.671875   -2.171875   -0.81152344],0.9948058376219792
看起來就是還會再升息，但要做更多評估，未來升息次數可能會趨緩。,1,[ 0.36376953  0.72167969 -0.44458008],0.4973476833075453
哈哈哈哈VXX 清水斷崖，精彩,0,[ 2.3046875  -1.54394531  0.66845703],0.8223538907171599
[新聞] 韓流外溢效應  持續延燒  全球股市大噴發,1,[-2.81640625  3.8125     -2.65820312],0.9971384672474408
小道快500,0,[ 1.40136719 -0.27124023 -0.14038086],0.7133870778887079
我的vix,0,[ 4.44140625 -2.36132812 -0.54052734],0.992091524963801
手機一直震動 看一下已經噴上外太空  傻空還活著嗎,1,[-2.25976562  3.46484375 -2.90625   ],0.9950497114215844
多單全出了，可以下來囉,0,[ 3.70507812 -1.05957031 -1.31542969],0.9850983591999717
幹有夠爽的 哈哈哈哈 這就對了,2,[-2.42773438 -1.1796875   4.02734375],0.9929989319825204
25200 got you,1,[-1.6953125   2.375      -2.60351562],0.9766041520924604
噴射了,1,[-2.58984375  4.015625   -2.97460938],0.9977313788274418
90度,2,[-2.50390625 -1.5859375   4.15625   ],0.9955313684386038
一根穿雲箭 千軍萬馬來相見,1,[-1.70605469  1.23046875 -1.05859375],0.8662423994689766
黃金扯到爆...升空90度~感謝老包~,0,[ 1.06054688  0.67626953 -0.28125   ],0.5148487176438471
頂到點了嗎？,1,[-2.52539062  3.49609375 -2.6484375 ],0.9954495542715196
差點忘了還有另外一位可以跟川普嘴砲同等影響力的人物XD,2,[-2.1875     -1.68847656  4.51171875],0.9967496907300789
我00677U空在，7.47 想想什麼時候回補,1,[ 0.22814941  0.98828125 -1.30566406],0.6375629805103457
9978不遠矣  黑手再次展現救援實力,0,[ 4.52734375 -1.81152344 -1.54589844],0.995946503625465
哇靠 這樣噴是??????????????,1,[-3.63671875  2.5078125  -0.50634766],0.9512645982241524
好險VIX沒跌很多 小那多單還能COVER掉VIX單損失,1,[-0.39160156  1.43945312 -1.94433594],0.8374065053162797
明天空軍應該有畢業文吧？,1,[-0.34179688  1.67089844 -2.04101562],0.8635140591622885
升息趨緩，也代表著經濟的狀況不容許再升息下去了嗎……?要出包了?,1,[ 0.23376465  0.9453125  -1.54394531],0.6353824195568755
