text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
永豐2.5已有大戶 請站內謝謝,2,[-2.35742188 -1.39648438  3.99609375],0.9937484831615792
徵求元大的，請聯絡我,2,[-2.62304688 -1.44140625  4.5390625 ],0.9967078159122078
徵永豐三折以下，可站內，謝謝,2,[-2.54101562 -1.37890625  4.23828125],0.9952507392270882
要挑人看啦 有一些真的蠻強的 跟著買賺不少,1,[-3.09765625  3.640625   -2.33203125],0.9962817298345165
漲一天跌幾天，要不要去看現在的股價多少，嘻嘻,2,[-0.52880859 -1.04394531  1.92480469],0.8792369571769217
慢慢等第三季第四季,0,[ 1.51171875 -0.66601562  0.40600586],0.6923899791506031
為什麼我用投資先生沒有6折氣氣氣氣,2,[-2.40234375 -1.62011719  4.44921875],0.9966408121068601
上個月沖9000多萬 才4.5折 有沒有要認領一下,2,[-2.46875    -1.47460938  4.28515625],0.9957004013559326
有元大的嗎？請聯絡我,2,[-2.2265625  -1.53613281  4.56640625],0.9966524297289308
想問+1,2,[-2.95117188 -1.41308594  4.328125  ],0.996114607096165
五折以下歡迎業務報價,2,[-2.61328125 -1.53808594  4.53125   ],0.9969077153367801
奈米戶+1,2,[-1.98535156 -1.48535156  3.96484375],0.9931464973666676
我帳面報酬率很驚人 可是我只有10股領衛生紙XD,2,[-1.85742188 -1.42578125  3.31054688],0.9857393874183563
年輕人看不到未來，已經對什麼都不在乎了....,2,[-1.49902344 -1.79589844  4.32421875],0.9948702524520673
hi 這次要不小心沉幾台讓海巡幫忙救啊,0,[ 3.97460938 -1.63964844 -1.13085938],0.9903843481287223
不太相信耶，新竹能吸引到的人才應該遠勝台中，2nm至少要2023年，先進技術不太可能放到竹科以外,2,[-2.02148438 -1.42675781  4.15234375],0.9941749280274046
寶山是RD center啦，N2 EUV機台應該擺不下整個量產數量,2,[-1.84960938 -1.46582031  3.13085938],0.9833266082774527
m大，沒聽你的，蛋蛋有點哀傷 德國講白了就是自私只顧自己啦但德國比較就事論事 對中國該防的還是會防,2,[-1.98828125 -1.72167969  4.421875  ],0.9962222806565288
德國不意外,2,[-2.44140625 -1.62597656  4.49609375],0.9968453806363053
上面套很多人,0,[ 5.16015625 -2.48242188 -1.20019531],0.997796516809421
開美豬 簽FTA 台股破2萬,1,[-2.72851562  3.31640625 -2.3046875 ],0.9940451281242145
