text,label,raw_outputs,probability
仁猋真的笑死人！居然還有臉談低基期股票，無中生有的大成鋼、智寶也敢拿來說嘴！大賠的廷鑫乙盛連提都不敢提！大賠的上銀也只輕輕帶過 然後屁自己果然停損好棒棒,0,[ 3.6875     -1.60742188 -0.57714844],0.9812831866005425
一個月零風險80w 屌打各名醫這樣不只豪棒棒 根本讓人哈棒棒,2,[-2.39648438 -1.45117188  4.48828125],0.9963565975335489
  扯淡,2,[-1.21289062 -1.90625     3.79492188],0.9900719950706796
到底在誰是仁猋呀？,2,[-2.23242188 -1.69824219  4.1484375 ],0.9954377653270703
智寶不是50附近就出脫了嗎 後面不能拿來扯吧,0,[ 3.52539062 -1.296875   -0.80761719],0.9792626129686854
教你們啦    騰訊砸逾3千萬執行庫藏股------>聽聽就好,2,[-2.33203125 -1.26269531  3.51367188],0.988807826720393
現在環島到哪裡了？,2,[-1.37011719 -1.31445312  2.43164062],0.9560766215018641
在我的最愛..打「a」..就能加入看板在某一看板..貼上「文章代碼」..就能看到該文章文章代碼..不能跨板使用,2,[-2.36132812 -1.609375    4.703125  ],0.9973386455249963
想為被動多軍求情 莫開尊口！鴿 這空單空到底了@[email protected],1,[-0.17077637  1.03417969 -1.38085938],0.7199066332091946
文章代碼(AID): #1RYzHVgZ (L_TalkandCha)文章代碼(AID): #1RafC-Sp (ID_Multi)後面的括號..裡的是.....板名,2,[-2.4609375  -1.67578125  4.6171875 ],0.997314615957416
環島寫智寶獲利100趴  好歹也要刪6/6的文寫56塊獲利下,0,[ 2.35351562 -0.95947266  0.20385742],0.8673544481578466
L_TalkandCha板那篇 底下推文很好笑 XD,2,[-1.96679688 -1.60742188  3.20703125],0.986412652889732
環島魔術師真的很會唬爛，他這樣做不怕有報應嗎？,2,[-2.09179688 -1.23632812  3.72851562],0.990152224198869
雷老濕真有才，多ID徵友還被抓包……訂閱送錢給人免費環島的盤子，舉手來看一下,2,[-2.0703125  -1.61230469  4.1328125 ],0.9948056637237187
雷老屍...開了一堆分身還是徵不到女友,2,[-1.5703125  -1.79296875  4.359375  ],0.9952350136309881
If you are good at something  never do it for free.,2,[-1.28320312 -1.078125    2.12109375],0.9310776832948092
旅遊文推薦的其它股目前套牢怎麼不講？還是他已經出了啊...,0,[ 3.37695312 -1.91503906  0.0333252 ],0.9612238880968321
要我當牛郎喔?,2,[-2.06445312 -1.39453125  3.98242188],0.9930613565192145
現在環到台北爽了啊 還說要在這住幾天呢！,2,[-0.87988281 -1.28613281  1.95996094],0.9112773438816621
好快 走路環島也太快!,2,[-1.28320312 -0.75878906  1.50195312],0.8576384419407792
又有道歉文,2,[-2.2578125  -1.62988281  4.44921875],0.9964997738472794
胖風ＯＷＯ,2,[0.19543457 0.0206604  0.34350586],0.3866295189159063
雷老師長的有點像朱立倫,2,[-2.48828125 -1.62402344  4.59765625],0.9971852485490342
錢 > 尊嚴,2,[-1.93457031 -1.66894531  3.9765625 ],0.9937962567881646
被動的股東人數還在持續增加 大戶持股不斷減少...國巨這禮拜又多了將近2千個新股東 華新科多了3500人,1,[-0.05203247  1.14648438 -1.78125   ],0.7379205647816193
有道歉文唯獨差畢業蚊啊,2,[ 1.03417969 -1.31152344  1.35644531],0.5574450605579411
折折下周帶領會員反敗為勝???,2,[ 0.00411224 -1.34375     2.30859375],0.8883039334275928
  我女朋友  我老婆扛棉被偶吃飽了......下午2點........打麻將局,2,[-1.70507812 -1.16699219  3.19140625],0.9801310980126757
畢業文還沒出現 空軍還有肉吃,1,[-0.25952148  1.25       -1.65039062],0.7836883465293174
現在環到日本了嗎？ 不是要環太平洋？      看看民智未開的留言 一堆感謝胖子  那些憨兒都不用看老師下車記錄？ 寫個注意風險文章都幾百個讚 那不是常識？？？,2,[-2.20507812 -1.59082031  4.40625   ],0.9961835517088803
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
明天484又要崩盤了,0,[ 5.24609375 -2.46875    -1.49804688],0.9983787172731337
會小紅。隔天繼續崩吧,0,[ 5.3046875  -2.5703125  -1.51074219],0.9985253270667922
明天國巨會不會漲停板？,1,[-2.36914062  3.13671875 -2.63671875],0.992879123264494
漲，都漲,1,[-2.63085938  3.8671875  -2.93554688],0.9973897191022583
明天會盤吧 晚上看隊長表演,2,[-2.1953125  -0.80566406  2.83203125],0.9681768784245204
明天還被動公道  太委屈,0,[ 2.78125    -0.64013672 -0.75927734],0.9419165869325086
連崩盤都是我最後一個得到消息,0,[ 2.65429688 -0.87792969 -0.31640625],0.9254914680118945
折折太委屈，會員對折更委屈有沒有從起跌點就開始喊黃金買點喊到股價躺平的八卦？,2,[ 1.03808594 -0.62255859  1.07519531],0.4658388604532193
1/8在考慮,2,[-2.58203125 -1.4140625   4.33984375],0.9958608519506114
[新聞]香港君怡酒店老闆劉希泳因涉嫌行賄案在去年3月遭中國官方羈押，遭9名司法人員嚴刑逼供致死。(悲哀)中國人在有錢都是假的 共產黨就是要你死你也逃不掉@@,2,[-1.8359375  -1.79199219  4.46484375],0.9962618527774947
支那的好味道,2,[-2.43359375 -1.67285156  4.6015625 ],0.997243344983374
