text,label,raw_outputs,probability
爛到不行，花那麼多錢結果就這？,0,[ 4.75390625 -2.375      -0.87988281],0.9956424717826161
等上漲人就回來了，別急,1,[-1.12109375  1.33691406 -1.70117188],0.8821984065837997
昨天追109直接噴114，今天沒時間看盤直接跌停…哭啊菁英空軍喊沒多久贏了=.=,1,[ 0.06634521  1.93847656 -2.22460938],0.855172304075634
QE明年才會結束 怕啥 又在騙空軍了,1,[-0.34619141  1.08105469 -1.47460938],0.7589501924735134
阿德不是轉多=.=,1,[-2.63867188  2.02929688 -1.39746094],0.9598002614089299
錯篇 冏,2,[ 0.70166016 -1.89648438  2.140625  ],0.7969260607037372
完美雙巴再雙巴-.-,1,[-1.30957031  1.85546875 -2.46875   ],0.9474574350444656
我有夠蠢,2,[-2.33203125 -1.20214844  3.47265625],0.9878096944285978
底怎麼沖  連手續費都賺不到,2,[-1.82324219 -1.37792969  3.75      ],0.990366734036273
我雙巴你的雙巴,0,[ 2.25976562 -0.20654297 -1.25097656],0.897044090834198
續嘎空四天。台股世界最強,1,[-1.42675781  2.60742188 -2.90234375],0.9787156269244175
意外又要炒營收行情，快開獎11月的了,1,[-2.58984375  3.109375   -2.40820312],0.9926896922662848
暴跌,0,[ 5.23828125 -2.46875    -1.4765625 ],0.9983403291839913
阿榮一定會再度上演營收新高隔天跌停,0,[ 5.09765625 -2.37304688 -1.39941406],0.9979269285876246
龍哥至少有分析 堅持自己的道路 反觀折折,2,[-2.65234375 -1.55664062  4.5859375 ],0.9971402806375734
天以淚洗面 砸電視  打小孩,2,[-0.22290039 -2.01367188  3.04492188],0.9574474227438913
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
馬士基也上2萬了 最近這2支很飆,1,[-2.8125      3.8046875  -2.70507812],0.9971819487302129
為,2,[-2.51171875 -1.37890625  3.97070312],0.9937590870143129
42 到25,0,[ 1.60742188 -0.07989502 -0.26123047],0.7466326224756522
目前價位好甜.過幾天大額定存到期.來加碼,1,[-2.49414062  3.28515625 -2.69335938],0.9944079758530687
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
236.5了 還要說什麼呢？,2,[-1.63183594 -1.37695312  2.4375    ],0.9623356248823397
這隻真D磨人APP下單很危險港股仙股詐騙多,0,[ 2.046875    0.29614258 -1.03222656],0.8199091783599518
有上大學嗎?會不會問問題，表達能力有夠無語，先學會發問再上來,2,[-2.37890625 -1.60546875  4.73828125],0.9974378384323024
元大就自己牠鍋還想甩，金管也是繼續冗反正人民都北七不知道找誰,2,[ 0.07531738 -1.66015625  2.46679688],0.9028316798274758
有沒有人說過你會被嗄很慘 … ?,0,[ 2.72265625 -1.42675781  0.26269531],0.9080904043984952
尬爆XD,0,[ 1.86230469 -0.77246094  0.6171875 ],0.7354872114078627
之前看了aulau大的文後就去質借元大證金1.56%借了三百出來之後梭哈聯邦銀存股中如果未來大盤穩定的話應該還會再找機會貸出來存目前我是借三百押六百  200%的維持率但要去做股票匯撥這點比較麻煩但匯撥完隔一兩天三百就撥款下來了  一次撥款利息則是到期待再一次繳我也是觀望了幾個月後才決定質押出來再投資,1,[-0.34521484  0.63134766 -0.71728516],0.6111728320371699
24以下應該一堆人買到吧???,2,[-1.87207031 -0.52978516  2.03320312],0.9114029520362984
推，沾喜氣,2,[-2.98632812 -0.98144531  3.79296875],0.9905108036379145
韭菜被割還要繼續奴,0,[ 5.1640625  -2.45507812 -1.26269531],0.9978957862936804
道格拉斯Hsu的正常發揮,2,[-2.48046875 -1.57226562  4.36328125],0.9963038377279303
1120出來掃地辣,1,[-0.5703125   1.04882812 -1.53515625],0.7852119253971422
這批人出門會被蓋布袋嗎？,2,[-1.04882812 -1.76855469  3.79882812],0.9884673409273809
他們應該也有提供相關後台資料吧？,2,[-2.65625    -1.51367188  4.62890625],0.9971729983875388
