text,label,raw_outputs,probability
假摔太明顯了 要出貨就會慢慢拉 慢慢出 拉到最高,0,[ 2.44335938  0.34936523 -1.94433594],0.8805735822403555
過山車 先拉高 準備再往下衝喔......go,0,[ 5.1328125  -2.546875   -1.35449219],0.9980191647145179
哈哈哈就說別掙扎了,2,[-1.87011719 -1.26660156  3.40039062],0.9856669232133569
完美的畫出今日高低點,2,[-1.20019531 -0.97167969  2.21289062],0.9308079933412415
今天 大家都 別睡惹,0,[ 1.39257812 -0.37207031 -0.10437012],0.7168154998723617
6J鴿 你要留守值夜班喔XD,2,[ 0.29150391 -0.48730469  0.86230469],0.5481211136253517
道瓊成交量很大喔,1,[-2.44921875  1.53613281 -0.41821289],0.8618883841021965
gdp+vix 低買高賣 送分題...,2,[-1.54296875 -1.72363281  3.33789062],0.9862648924784123
FANG股價太虛權值太重了 殺這幾隻就夠,0,[ 2.921875   -1.04296875 -0.41577148],0.9483244197350268
現在美股敢放多單的 都是高手中的高手,2,[-2.24414062 -0.94189453  2.75585938],0.9694459081291674
大媽 必須 死 咦,0,[ 5.11328125 -2.52929688 -1.20996094],0.9977314504037069
關門就關門 如果蠢到妥協燒錢蓋那道沒啥用的牆 才可怕,2,[-0.76953125 -1.765625    2.76953125],0.9617550680995006
這是哥的 台詞。大媽 必須 死,0,[ 3.6640625  -2.171875   -0.01852417],0.9726883701161562
又小V惹,0,[ 1.04101562 -0.74267578  0.86914062],0.4974873876971188
小道多多的逆襲,2,[-1.87890625  0.28393555  1.17773438],0.6867451844524849
大媽 必須 ...,2,[-2.12890625 -1.28515625  3.3828125 ],0.9867475020734976
老闆！可以這樣破了又破面對？小那有沒羞恥心？,2,[-1.80175781 -1.55566406  4.12890625],0.993981728700818
明天漲傳產給你看...科技豬瘟~不忍~~~,2,[0.28881836 0.2175293  0.43481445],0.3746915983675256
那先說聲謝謝（跪安）,2,[-2.06445312 -1.29296875  4.19921875],0.9940129949281838
年度推薦美劇 @[email protected],2,[-2.32226562 -1.58496094  4.453125  ],0.9964847543068109
年度推薦最好看的美劇，我每天晚上準時收看啊，now,2,[-2.2734375  -1.22265625  3.8203125 ],0.991363747189674
區間刷~跟本馬利兄弟無敵星星XD,1,[-1.89160156  1.28222656 -0.41235352],0.8159805196951369
有預感下週日經+1趴,1,[-1.08105469  1.00683594 -1.09179688],0.802199774647542
小道才2個小時  量快比昨天多了!?,2,[-2.734375    0.64208984  1.37988281],0.6691173555870807
亞股噴台股開高走低,0,[ 2.90625    -0.15612793 -1.55957031],0.9449370137692799
刷個2天看能不能上5日,2,[-2.46289062 -0.6640625   2.90625   ],0.9682368084777505
喔靠 我看錯股了 別理我,1,[-1.3828125   0.57763672 -0.42407227],0.663109553941407
沒吧你要看03的哦,2,[-1.82226562 -1.71191406  3.92382812],0.9932821685281283
why 我的小道沒動阿?,0,[ 4.1328125  -2.45703125 -0.21704102],0.9859181721172926
><,2,[-2.88867188 -1.39941406  4.2265625 ],0.9956037393997617
Nike挖到石油嗎？,2,[-1.15820312 -0.17980957  1.41992188],0.7825540780163108
小那今天經典詮釋豬隊友,2,[-2.2265625  -1.32617188  4.1015625 ],0.9938595226927823
ˇ大概收個200左右 先睡嚕,1,[-0.59960938  0.23840332 -0.25830078],0.48993133827388735
科技股屎中之屎~,0,[ 5.1640625  -2.45507812 -1.31835938],0.9979830124131842
聽說折折昨天推專案+大聲。  鴿覺得昨天折折節目相當精彩，錯過你會後悔 =.=,2,[-2.10742188 -1.42089844  4.1171875 ],0.9941206246954991
要海底撈了~慘...,0,[ 5.23828125 -2.47851562 -1.39453125],0.998241358301233
上沖下洗，我的心臟快停了,0,[ 3.07226562 -0.88964844 -1.09960938],0.9666973016624261
尾盤道瓊應該還是會反彈  量都出來了,1,[-2.58203125  3.54296875 -2.79101562],0.9960532002294139
有人玩台灣道瓊期貨是已經結算了嗎,2,[-2.43359375 -1.72753906  4.25      ],0.996227951860884
22852有大人守~但有機會買到更甜~,1,[-1.96972656  2.9453125  -2.8125    ],0.9896155253520994
結算就像期末考 成績好的學生早就賺飽換完倉交卷出去玩,2,[ 0.97119141 -1.35351562  1.34179688],0.5688807925583299
難道只有我天天沖來沖去嗎,1,[-2.82617188  3.58203125 -2.54492188],0.9961834162114109
只剩下成績不好的還想凹 拚看看亂猜題能不能不被死當@@比如像f2037 一口單賺2800點的早就換好倉也可能反手多單,1,[-0.88574219  1.09277344 -1.26660156],0.8111921213358745
明天開高就空,0,[ 4.29296875 -1.51074219 -1.43066406],0.9937550855890229
小那破惹但感覺這邊會混幾天，沒那麼好下去..,0,[ 4.71484375 -2.31835938 -0.76123047],0.9949577219027985
下去囉~,0,[ 5.3359375  -2.66210938 -1.50488281],0.9985966278122602
科技豬溫害我不敢低接...只敢沖沖...mderb,1,[-1.76074219  1.71386719 -1.83691406],0.9436845505825733
廢半回平盤,0,[ 3.60742188 -1.17089844 -0.96972656],0.9816487693213709
這邊崩下去會怎樣? 然後為什麼還撐在那兒,0,[ 4.546875  -1.859375  -1.1640625],0.9950637144985881
川普只要把東方的太陽台灣顧好 美國股市自然會重新發光,1,[-2.00976562  0.69921875  0.63671875],0.498500142606012
主力不用慢慢出貨喔？,0,[ 1.8671875   0.95703125 -2.02929688],0.702852051375014
AAPL天天跌,0,[ 5.19921875 -2.43945312 -1.43066406],0.9982014553130374
上引線繼續測底...OMG,1,[-0.60205078  0.98681641 -1.17382812],0.7579159203155638
問蘋果羞恥在哪裡,2,[-2.27148438 -1.47558594  4.3046875 ],0.9955389468815165
科計豬溫要3%了,2,[-2.25195312  0.54589844  1.06835938],0.6137978800205834
要問果粉了，都不買新機,2,[-1.08691406 -1.45996094  2.67578125],0.9622676934638494
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
再度全面翻黑,0,[ 5.31640625 -2.625      -1.46777344],0.9985149671516619
因為貿易戰 全世界才真正發現比起中國 台灣全世界都喜歡,2,[-2.08398438 -1.75585938  4.4765625 ],0.9966315850560873
巴菲特的蘋果，快爛掉了XR,0,[ 5.13671875 -2.5625     -1.12792969],0.997649972438975
我買了3台，是要買1萬台才夠嗎,2,[-2.73632812 -0.63769531  2.10546875],0.9326103032167842
22500就差不多了吧,1,[-1.16015625  1.2890625  -1.44726562],0.8686822534995802
美股大倒貨??? 感覺不太可以接... 壓力山大~,0,[ 2.9765625  -0.84423828 -0.73828125],0.9557766945321868
美股真的廢到笑,0,[ 5.171875   -2.38476562 -1.25390625],0.9978626821795995
這個上引線不可言喻...,2,[-2.30859375 -1.32617188  4.17578125],0.9944253388924452
四巫日崩崩 台股明天還撐嗎?,1,[ 1.16601562  1.52832031 -2.2578125 ],0.5818170294963751
邁向22660 李李臘臘...,1,[-1.66210938  1.62207031 -1.9296875 ],0.9379582786623722
三竹小道很怪,2,[-0.12005615 -1.85742188  2.9921875 ],0.9502700545330744
叫西瓜金買個一萬隻拿來發員工,2,[-2.23632812  0.11077881  1.4453125 ],0.776118797101605
蘋果最近差不多了吧,1,[-1.21777344  0.32788086 -0.24157715],0.5621121630696214
美狗跟垃圾油天天跌，夠無恥再跌全世界都完了,0,[ 5.05859375 -2.2265625  -1.46679688],0.997853230957698
崩跌正常吧 拉高才要覺得怪,0,[ 2.71484375 -0.47094727 -0.83251953],0.9344519291009047
離川普當選起漲區還有2500點,2,[-1.02832031 -0.73291016  2.25390625],0.919124105471174
13個交易日跌了3000點,0,[ 4.52734375 -1.87695312 -1.11425781],0.994825300891551
跌好幾天了~  呆股還能撐多久呢~,1,[ 0.48925781  0.84716797 -1.26171875],0.5492969579562249
大家都空小道唷! (慘,0,[ 5.1953125  -2.41601562 -1.40917969],0.998154327843255
估計又要跌500了嗎,0,[ 3.5390625  -0.81103516 -1.33105469],0.9798368983462112
沒止跌都不要低接...魔數6而已還有一周要跌...剛好跨年,0,[ 2.32617188  0.25634766 -1.28222656],0.8670746987149336
哥 只問 一句 你會每年 換 手機嗎？,2,[-2.62304688 -1.48046875  4.03125   ],0.9947006003637766
美股所有支撐都沒了,0,[ 4.84375    -2.26171875 -1.03515625],0.9963945972744875
空軍都上車了嗎？,1,[-1.54394531  2.75195312 -2.82617188],0.982893745456587
據說稍早傻多出現過?真的奉勸傻多再凹下去退休金都要沒搂,0,[ 3.4140625  -1.28417969 -0.64648438],0.9743256731957097
欸起來了,1,[-2.6171875   3.765625   -2.48046875],0.996384745645639
早盤空小道的好爽 又多一筆年終獎金,1,[-0.90332031  1.44140625 -1.76464844],0.8799799242996866
美股換倉啦，空軍若真要幹你能想像03又壓低結算嗎？,1,[-1.3828125   1.12207031 -0.86767578],0.8207382111653988
美股在表演什麼是自由落體....,2,[-1.19921875 -1.01269531  2.4296875 ],0.9447031479088097
開高就空結果收最高。一路嘎到最高點,1,[-0.58300781  1.91601562 -2.42382812],0.9130720991482432
台股都護住這麼久了 在美股要反彈前破底就搞笑了,1,[-0.12457275  0.92529297 -1.14746094],0.6775878023910922
推特也太慘,0,[ 4.98046875 -2.50390625 -0.88085938],0.9966023299488902
穴軍告訴你們啦~如果台股結算日都不是自己人控 爽結算,2,[-1.95996094 -1.62695312  4.19921875],0.9949621756280194
vix  v起奶,1,[-2.55078125  3.85546875 -2.88867188],0.9971790151608743
代表大人就是在養空準備想要.......逼(消音,2,[-0.95214844 -1.00878906  2.44921875],0.9391257628445094
暴漲暴跌 多空雙向;總體經濟資金面 產業前景...,2,[0.10662842 0.35351562 0.85498047],0.48104942631439296
快月底了 月k很長很黑 不收腳的話就蠻慘的,0,[ 5.05859375 -2.28710938 -1.27050781],0.9975768907456558
今年下半年 有料 跟 沒料的分析師真的會看出明顯差距,2,[-0.92431641 -1.58886719  3.52929688],0.9826817574321556
因為期貨在會偷殺 現貨不給你殺終究你還是要乖乖補,2,[-0.36425781  0.00590134  0.54394531],0.5032364652984458
美股走勢與之前德股有得比  天天黑k棒,0,[ 4.59765625 -2.00195312 -1.11621094],0.9953608360577887
好慘! !(沒得空看戲!,0,[ 4.6484375  -2.09765625 -1.06933594],0.9955573414584612
台股的尿性就是大家在跌他死撐 然後突然哪天大家反彈了就,1,[-1.796875    2.26953125 -2.36328125],0.9738366767730163
下禮拜跌到2W 快速到地底阿 財富成分配,0,[ 3.09179688 -0.65673828 -1.14453125],0.9633792450189664
換台股閃崩2.3%一次補跌回來 驗證過很多次了不要不信邪,0,[ 2.66796875 -0.66503906 -0.45947266],0.9263415750300549
科技豬瘟來囉  科技業為主的呆股黑手還能撐多久呢~,1,[-1.65234375  1.16015625 -0.96728516],0.8480351480987647
22600感覺沒幾分鐘就會碰到,1,[-1.57324219  1.34960938 -0.84033203],0.8578511351763638
然後有些平常不留倉的資金 就專門快速嘎逆價差在當沖的,1,[-0.91015625  1.00976562 -0.89306641],0.7717454413772581
台指目前位置：平行世界,2,[-2.140625   -1.68359375  4.47265625],0.9965493390993831
傻多聽哥一句勸 哥真的不想搶走你們的血汗錢,2,[ 0.62744141 -1.44335938  1.56542969],0.6940753006285745
台G電....猛的 不會跌 最後台股只剩台積電,1,[ 0.32910156  1.46679688 -2.11523438],0.741632849271559
台股可以扛住其他股票的0.5%,1,[-2.04882812  1.80859375 -1.81347656],0.9543353667925508
空單停利了...,0,[ 2.72265625 -0.21984863 -1.1484375 ],0.9314724649213636
建議不要低接大底算出來了~不太有新臟接~,1,[-0.41455078  1.10742188 -1.35449219],0.7671344572619068
多多也能期待03結算時拉高啊，不過還有段時間,1,[-2.07617188  2.65234375 -2.56445312],0.9859363477808162
台GG真的不是蓋的 跌成這樣ADR 不會跌,1,[-0.37963867  2.0703125  -2.71484375],0.9135334899924729
所以哥都佈空單! ?,1,[ 0.9765625   1.11035156 -1.66113281],0.5161706915001768
好扯....,2,[-2.47460938 -1.6953125   4.5       ],0.9970345226289102
gg跌下去大底就破了 櫃買那些買的中小股都還沒出完貨,0,[ 4.8125     -1.98046875 -1.40820312],0.996900157903591
怕什麼，明天黑手一手遮天,1,[-1.14550781  0.3659668  -0.08776855],0.5388409223170822
那指棄守了...,0,[ 5.0625     -2.53515625 -1.11621094],0.9974318879517371
明天整個世界，都是黑手的舞台,2,[-2.12695312 -1.63964844  4.3984375 ],0.9961629117486782
17年都套到...多殺多...,0,[ 3.67578125 -0.92333984 -1.50390625],0.9845519470524365
明天我們就是國際舞台先趨…以色列都要看我們的走向,2,[-2.30664062 -1.55859375  4.37109375],0.9960973511268825
台股明天擋不住,0,[ 3.13085938 -1.00097656 -0.98974609],0.9687218501740449
4小時半 死魚 ~ 以色列表示：搞我？！,2,[ 0.90087891 -1.80078125  1.91015625],0.719975129438274
GG已經跌一波了 今天相對抗跌而已,1,[ 0.41943359  1.94433594 -2.40820312],0.8126669467924218
週六沒外資傻多最後機會再不跑下週殺到你叫不行,0,[ 5.078125   -2.22070312 -1.38964844],0.9977759475248691
最近誰撐盤?誰賣股?明天誰放假?,2,[-1.4375     -1.14453125  2.82421875],0.9680588121472917
這樣跌早晚出事...,0,[ 3.87109375 -1.23730469 -1.37109375],0.9887925965348527
"nvda破130 Q""Q",1,[-1.56835938  1.59960938 -1.68652344],0.9263657778055696
神秘油在救美股,0,[ 4.94140625 -2.26171875 -1.29980469],0.9973154739108508
台股若出現第二波下殺讓指數到8500~8800點左右 才能開始,0,[ 3.49023438 -1.23925781 -0.79394531],0.9778842870906138
可惜小道連續月1213收黑QQ，若單看03有機會噴噴,1,[-2.46875     3.71289062 -2.9375    ],0.9966507049048973
台積電沒跌台股不會跌啦 GG沒跌個10塊以上台股那會動...,1,[-1.60644531  2.12890625 -2.52929688],0.967727949590646
討論2019年哪個月會落底...,0,[ 3.15625    -1.24511719 -0.27612305],0.9573310448845979
傻多可以繼續一張不賣看看最後是奇蹟自來還是變水餃喔,1,[-1.13476562  2.17382812 -2.76953125],0.9581314158121959
大V!!,2,[-0.48022461 -0.1385498   0.44360352],0.5113283779769694
台積電 黑手不放手 台股就很硬阿,1,[-2.546875    3.56640625 -2.75      ],0.9959963930383657
vix 6% 被沒收~~~,0,[ 3.11132812 -1.87597656  0.31616211],0.9363920476631908
主力出貨完畢 開始往上收斂ㄌ,1,[-1.05859375  3.15234375 -3.4296875 ],0.984041320243865
一起v起來,1,[-2.59179688  3.90820312 -2.9921875 ],0.9974954574504356
V轉平盤預備,1,[-1.96972656  2.32226562 -2.29101562],0.9769471088943203
這麼晚還這麼熱鬧    是一堆人跟我一樣明天不用上班嗎？,2,[-0.66992188 -0.81591797  1.859375  ],0.8706238247721436
空軍又躲起來了,1,[-0.08557129  1.53417969 -1.98144531],0.8145463624635894
日本多單怎麼辦,2,[-1.96777344 -0.75146484  2.4609375 ],0.9503990198872185
傻多:大家V起來...诶怎麼越V越低(斷氣,0,[ 2.39453125 -0.34106445 -0.91357422],0.9079017382277403
還有2分鐘，這紅棒真大根空軍到處飛捏,1,[-0.52050781  1.62988281 -2.11132812],0.877066791900719
帶量上引線...拋售潮...不要接真心不騙等止穩再說...,0,[ 0.92919922  0.74023438 -1.14550781],0.5119256075100495
24000 掰掰　23000 掰掰　,0,[ 4.69140625 -1.96777344 -1.30371094],0.9962410998436253
三普玩壞惹,0,[ 4.19921875 -2.05664062 -0.4465332 ],0.9886097501481309
空軍拜拜,1,[ 0.29516602  1.37011719 -1.85449219],0.7240680102377299
今年還有機會喊到　20000 掰掰嘛?,0,[ 3.43945312 -1.03027344 -0.953125  ],0.9767349107177192
盤後才-0.1%，在高潮什麼,2,[-0.58691406 -0.02613831  1.44433594],0.7347603764941506
超大V!!,1,[-0.81103516  0.63427734 -0.33813477],0.6196392807312979
費半紅了，哈,1,[-2.77148438  3.66015625 -2.54492188],0.9963841630899104
也是有看過夜盤撐住  隔天開盤往下大跳空的...,0,[ 5.140625   -2.4296875  -1.34472656],0.9979630021896142
看起來很激烈不過其實上下才三四十點,2,[-1.54785156 -1.57519531  3.93164062],0.9918368088747365
上下都幾千點了...兩個世界...,2,[-2.41796875 -1.59863281  4.51171875],0.9968121182616823
也有看過夜盤殺最低 結果日盤不鳥直接開高走高收最高的只能說 就看現貨大人的心情的 穴軍們手上沒現貨就乖一點,1,[-1.68554688  1.76953125 -1.74023438],0.9420730944929709
美股大概可測...台股妖魔鬼怪 明天看戲台股...,0,[ 1.140625    0.3894043  -0.16760254],0.5740234819089833
明天大家都知到睡覺盤　大家可以盡量凹單裡拜一開獎　ㄒ,0,[ 3.56445312 -1.3671875  -0.83496094],0.9808737535815598
以上2種都很常見 但是全世界都崩盤破底台股能裝死不用還的就是真的沒見過辣有見過的拜託告訴我哪一年哪一段打我臉,0,[ 1.58398438 -0.64941406  0.62841797],0.6703500758782278
V轉預備,1,[-1.39550781  1.84082031 -2.0546875 ],0.9437158337497479
歐美亞10月高點都至少跌快20%了台股12%真當台股挖到石油膩,0,[ 4.2578125  -1.53125    -1.29296875],0.9931026323599718
天天都喊V 天天都有新低點 天天都便宜,1,[-1.23242188  1.54492188 -1.91308594],0.9143308940388531
美股弱爆！台股明天繼續開低走高收紅K？,0,[ 2.45117188  0.29443359 -1.67480469],0.8835096026574344
他學歷可能不高辣只知道這個字母難怪要賠錢口憐,2,[-2.23242188 -1.67285156  4.67578125],0.9972588454272282
大家不要吵架 多空雙賺和樂融融,1,[-2.81445312  2.25195312 -0.95654297],0.9553631505725136
還在看美股作台股嗎？,2,[-1.05371094 -0.06536865  0.50927734],0.564202534056582
誰說空軍拜拜?我空我驕傲 台股在硬還是空,1,[-0.77832031  1.06347656 -1.12792969],0.7872207101754483
歐股亞股哪有跌那麼多@@,1,[-1.33789062  1.70507812 -2.15039062],0.935579047963865
以年初指數來看美股跌的算少,0,[ 2.5703125  -0.64160156 -0.52832031],0.9213275822721614
你們知道為啥我前幾天會出3千美元嗎 因為我想買hololens那個東西就是新一代的個人電腦+手機的結合概念未來產品2019年的新機我是一定會去買的@@ 希望台灣這能買到阿@@,2,[-2.6875      0.18920898  1.69921875],0.8108003099021556
日本10月高點24448今天收盤20166 大概跌了18%至於韓國香港,0,[ 4.33203125 -1.94433594 -0.78710938],0.9921999398015295
不然要請人在美國的堂弟幫我買總是覺得比較麻煩@@這個商機 美國人可能不會賣給中國阿 畢竟美軍都使用了,2,[-2.046875   -1.55566406  4.2109375 ],0.9949795232928249
歐洲 人家從6月開始就已經先殺一大波了 該還的跑不掉辣,0,[ 4.82421875 -2.27734375 -0.984375  ],0.9961891135352915
只能告訴你們 為啥GG會這麼硬原因也是他 其他功課自己做,2,[-2.51953125 -1.65429688  4.55859375],0.9971612903607474
GG再怎麼硬做代工的人家終端景氣就是差是哪來那麼多單讓代,2,[-0.37011719 -1.60546875  2.63671875],0.9400051159322442
我前天去吃一客1700的鐵板燒 店裡還是滿的@@景氣很好阿科技業不景氣那是科技業自己平常costdown慣了自己要轉型,1,[-1.65136719  1.72949219 -1.92675781],0.9435320606915112
小道還好 小那跌掉3%是有啥困難,0,[ 1.25390625  0.04421997 -0.13183594],0.6458158866845882
今年26 1011有噱到空軍們早就年底開始瘋狂消費刺激景氣大家在不景氣的時候 總是要有人負責撐住景氣跟內需,1,[-0.59179688  1.48144531 -1.83789062],0.86061913853871
所以台股根本是這波全球電子業去庫存最慘的 台灣慣老闆過去能賺錢就只是靠costdown+壓榨勞工而已 真有人以為台灣科,0,[ 2.3125     -1.61328125  0.61376953],0.8315024251907847
基本上要去庫存還不簡單一些過時的科技商品便宜賣出清阿,0,[ 1.76757812 -1.34765625  0.68701172],0.7226627495235153
技業很厲害喔 看看那華碩聯發科鴻海 沒了便宜人力還剩什麼,0,[ 0.95947266 -0.5625      0.75439453],0.4919166912697849
我最近想買NB往後常常出國想用 後來決定等新的hololens,2,[-1.34667969 -0.97070312  2.25195312],0.9370225520634787
現在全球景氣問題是在於不需要用到那麼好 GG製程好棒棒 重,2,[-2.27148438 -1.42382812  3.8125    ],0.9924584744594221
手上有四台NB 但距離上一台NB買的時間應該都距離4年了@@,2,[-1.13964844 -0.98632812  2.02929688],0.9165372632939004
點70%以上的使用者根本用不出10奈米7奈米有啥差 為啥還要多花好幾千去買一個我根本用不出有啥差別的新東西,2,[-2.03515625 -1.48535156  3.77539062],0.9918792450227232
GG那個製程 就是要供應hololens 他就是需要那麼小的規格,2,[-2.58398438 -1.54882812  4.6015625 ],0.9971182254228301
可是那東西就是只有那少少10.20%的人會用到他是要賣誰,2,[-2.296875  -1.6015625  4.4296875],0.9964117864218179
因為要戴在頭上使用的 當然東西越輕越好 製程不小怎減重美軍都用了 其他國家除了中國以外會不會跟進呢?10% 20%都是高端消費群 你要普及只能出閹割版的大眾型,2,[-1.86621094 -1.62011719  4.05078125],0.9938993880195164
當然不會 ARVR都問世多久了你看到很多人在用嘛!?,2,[-2.0859375  -1.41113281  3.97265625],0.9931195864779867
高端消費群本來就像當年個人多媒體電腦第一代那樣先爽的那是因為沒有像微軟那樣結合作業系統在升級電腦使用者的尤其造型 沒錯 設計造型美感很重要 至少看起來要好看,2,[-2.11914062 -1.54296875  4.02734375],0.9940849111311963
所以GG還是看漲嗎,1,[-2.00390625  0.74121094  0.00439835],0.648139440476884
是阿所以製造業現在能賺錢的新東西就是只有那10幾20%的人會捧場真正消費的那80%人會買的都是已經沒啥利潤的那些貨就想最簡單的就好AAPL一年出一支新手機 到底有誰是一年在換一支新手機的辣 沒有嘛 那他一年產那麼多手機是要賣誰?賣不掉嘛 那是不是變庫存 那變庫存怎麼辦?砍代工廠的單阿,2,[-1.10058594 -1.33886719  2.97851562],0.9706312226489525
 鳥山明老師真的是未來人阿XDDD,2,[-2.34375    -1.68945312  4.4453125 ],0.9967185465911401
所以你說台灣這些做代工的能賺到啥錢 就穩死的阿,2,[-1.85058594 -0.88916016  2.33789062],0.9480077370870933
誰叫你們要做這種生意 自己選的阿 怪誰@@台灣人跟中國人都一樣最大缺點就是喜歡惡性競爭搞爛價格惡性競爭還算好聽 講難聽點叫奴性 看誰自願最奴的當奴工沒看到中國人無齒度秀下限直接抓新疆人進集中營當奴工嗎,2,[-2.05664062 -1.76953125  4.4921875 ],0.9966713606819713
HTC ASUS 鴻海都紛紛中箭落馬了傻多到底還在期待什麼?,0,[ 2.56445312e+00  1.53732300e-03 -1.50878906e+00],0.9139917549014847
致命中國 Death by China<=這影片水管有看過嗎?貿易戰因HTC佔台股權重多少? ASUS佔權重又多少 血海只剩第三名,2,[ 1.28125    -1.28710938  1.296875  ],0.4854441678796922
上沖下洗,0,[ 4.95703125 -2.38671875 -0.98876953],0.9967471881551618
