text,label,raw_outputs,probability
工具是人為的，不會用光，再發明新的就好，而且政府最怕革命顛覆政府，所以部分方法會不敢用，但是現代政府維穩能力大增，幾乎不會發生，可以利用的噴噴,2,[-3.63671875  0.46386719  2.50390625],0.8832539571553916
顆顆,2,[-2.86523438 -1.46777344  4.3828125 ],0.996423065375471
結果這篇正解 po完12小時ADR狂噴,1,[-2.609375    3.62109375 -2.77148438],0.996370755440296
可空不錯啊，需要更多的燃料！,1,[ 0.609375    0.90722656 -1.3359375 ],0.540969301512654
怎麼空,0,[ 3.36328125 -0.95361328 -1.1171875 ],0.9759245732022345
中國製的產品就是特容易爆炸,2,[-1.70019531 -1.75585938  4.11328125],0.9942212602331614
上次一片樂觀的時候是346,1,[-1.32714844  0.83398438 -1.06054688],0.7901494492025625
存台積 救台灣,0,[ 5.171875   -2.48828125 -1.27832031],0.9979527525423145
會看那麼準的話，17年賺超過350倍而不是%了！記者真的馬後炮超會,2,[-2.0390625  -1.36035156  3.84570312],0.9918029840660206
各種馬後炮，早知道我就發財了還在跟你上古板,2,[-1.34765625 -0.9453125   2.36523438],0.9425931730220471
合一真的一堆憨粉,2,[-0.85644531 -1.84472656  3.203125  ],0.9768681999352867
下週一要飆了,1,[-2.671875    3.89453125 -2.93359375],0.9975164525523225
說希望合一結束的是有多眼紅。台灣好不容易有個生技公司走到國際，不是支持竟然唱衰，股市市場那個不是看好未來買的，不認同還一直關注是有多犯賤,1,[-0.66113281  0.61376953 -0.16870117],0.5757937189326715
唱雖的大概買不起合一,1,[-1.00195312  1.125      -1.42480469],0.8352147616176386
近期真的超多沒買卻又講話很大聲的酸酸  沒買也在喊燒的,0,[1.38574219 0.12646484 0.01203918],0.6506067319515185
歐菲光禁了，去看一下美國發的名單吧,2,[ 0.68945312 -2.11328125  1.99511719],0.7767433152785028
郭哥喊空的通常都會修正一段然後再創高，看看聯發難怪要去AZ蓋Fab 到時候直接出手把i社的也收了,1,[-0.39160156  1.28515625 -1.68457031],0.8075609955653085
期待用AMD的筆電上市啊,2,[-2.13867188  0.47167969  0.79345703],0.5623844497540623
分吸屍,0,[ 4.734375   -2.30664062 -0.81542969],0.9952591291347189
tsmc股價正在反應 三星反而看起來平平,1,[-0.89404297  1.2421875  -1.82421875],0.8585994358179728
推推 專業，有些人就是無法面對,2,[-2.60546875 -1.53027344  4.625     ],0.9971616373106348
jr富間那麼久  投資也要顧稿啊,2,[-2.18554688 -1.43359375  3.4296875 ],0.9887607072974655
沒事兒，股版不懂會計的就別跟他們計較了,2,[-2.375      -1.625       4.53515625],0.9969001140065619
這些應該真的不是初會 幹嘛一直嘴人初會都不懂或是一直說是初會的概念,2,[-2.4609375  -1.58300781  4.6328125 ],0.9971801191953786
就直接講結果就好，一直嘴初會，結果每個人都講的不一樣，在那邊高來高去的，結果大家初會都不怎麼樣,2,[-2.23046875 -1.54589844  4.3984375 ],0.9960732304615004
我看不懂推文的討論，有人可以解釋一下結論是什麼？,2,[-2.60351562 -1.57324219  4.67578125],0.9973848463766276
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
看到噓文很激動又說不出所以然，我先推,2,[-2.46679688 -1.46191406  4.5859375 ],0.9967824127396168
交叉持股的玩法，也有玩到集團整個崩,0,[ 4.30078125 -2.29101562 -0.36669922],0.9893472174611015
噓文的意思是他推論獲利都是業內收入？備份請噓文的發表高見,2,[-2.40234375 -1.61425781  4.68359375],0.9973301032983151
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
這誰唱的.........,2,[-2.51367188 -1.55957031  4.46484375],0.996660535724214
世界不是代號9廠？,2,[-2.22460938 -1.609375    4.0546875 ],0.9946852809967974
想跟趨勢對做真的找死,2,[-1.01367188 -1.62109375  3.48632812],0.9831288586276155
有賺錢都是贏家...,1,[-2.80078125  1.0859375   0.54101562],0.6248439343854448
美元今天關鍵了,2,[-2.5625     -0.83691406  3.328125  ],0.9820343144901058
狂印鈔票的代價？,2,[-2.43359375 -1.50195312  3.80859375],0.9931622569123842
韓國也只有被台灣屌打的份,2,[-2.48046875 -1.69433594  4.6171875 ],0.9973646566666478
川普贏了,2,[-1.921875   -1.02148438  2.57617188],0.9629100968555625
好好笑，強國靠這種伎倆自慰,2,[-2.32421875 -1.71582031  4.4921875 ],0.9969007396924575
看過去的世界歷史就知道，一直用民族主義作文章，到最後都很容易產生戰爭,2,[-2.31054688 -1.67871094  4.6796875 ],0.9973540503167816
有講跟沒講一樣,2,[-2.56445312 -1.43261719  4.4296875 ],0.9962521782766813
大戶大股東持續出脫持股，技轉後再跟政府要補助，政樓上...學歷高不代表聰明啊,2,[-0.75634766 -1.85644531  3.49023438],0.9812801051300797
學曆高容易起疑心 就跟不上市場,2,[-1.86914062 -1.62597656  4.4765625 ],0.9960244193270521
加州裝太陽能板五六年就回本了,1,[-2.26367188  1.40234375 -0.90234375],0.8885980918866234
核融商轉 目前成本跟那一步幾乎接近無限不可能。,2,[-1.09472656 -1.24902344  2.56445312],0.9543578881960271
就算核融合 家庭用戶一樣要有電池做buffer 最好,2,[-2.11328125 -1.57519531  3.81640625],0.9928376830604916
記得原來好像是太陽能這部分投入不少,2,[-2.37109375 -1.18652344  3.6484375 ],0.9897287851723002
...居然能看到核融合發電 還被嗆文組 我以為我穿越了,2,[-1.80371094 -1.62695312  3.96484375],0.9931940461158778
一樓肯定文組,2,[-2.60351562 -1.56640625  4.64453125],0.9972884549769234
現在核融合要有商業價值  欠缺的是材料吧研究出來都不知道多久了,2,[-2.54101562 -1.57714844  4.62890625],0.9972211803275283
可行,2,[-2.91992188 -1.23339844  4.37890625],0.9956896868874828
上面根本沒一個說到重點。為什麼天M吞M營收好，黃易M不行原因很簡單，就是吞食天地、天堂、RO推出時間剛好是MMORPG最輝煌的時期，吞M是許多玩家第一次接觸的網路遊戲，最初的感動；至於黃易推出時間已經是PC網遊中末期，就算遊戲本質不輸古早一點的網遊，但少了那份最美好的共同回憶，自然無法吸引老玩家回流。天M老實說也是垃圾遊戲，但光靠賣情懷就夠它賺好幾年了還有四樓大概沒真正深入玩過PC網遊移植手遊的遊戲。有沒有改UI不是重點，因為大家都是用PC掛模擬器練功，否則玩不下去，改了UI反而還會被罵少了原味(2222,1,[0.14440918 0.4921875  0.41015625],0.38059011849670643
永豐金我看每天都在跌啊 跌到我快骨折了,0,[ 4.984375   -2.15625    -1.44042969],0.9975927024651154
99元大金,0,[ 5.3203125  -2.56835938 -1.68359375],0.9987183506106417
全球的銀行都很廢,0,[ 5.25       -2.58789062 -1.20605469],0.9980383737151909
8億美元只佔BAC 0.3%,2,[-2.21875    -1.70117188  4.22265625],0.9957490439164222
台灣金融貴在配息的殖利率 比定存高的台灣人都愛 沒人討論合一時就代表要默默起飛了,1,[-3.6640625   2.74609375 -0.92871094],0.9737106644945294
滿好笑的,2,[-2.578125   -1.44921875  4.28125   ],0.9957232439711486
tosxx上上禮拜才說台積電空比特幣沒有基本面，但是中天合一營收出來股價會見真章,1,[-1.64257812  1.63085938 -1.71484375],0.9318696704107481
比特幣有2100萬顆總量限制，合一有？量子電腦普及的話銀行先挫勒等，等量子加密就好,2,[-2.3359375  -1.45117188  4.2421875 ],0.9952638254424788
事實是如此 哪天一有利多消息又噴爆 主力一修正又逃命,1,[ 0.037323    1.73828125 -2.015625  ],0.8292323578591011
比特幣有總量限制又如何？莫名其妙的存在浪費一堆電/顯卡除了虛擬貨幣哄抬出來的價格實際價值在哪裡？合一至少能有效幫助糖尿病人,2,[-2.3671875  -1.46386719  4.35546875],0.995844426775924
猜中天合一還不如猜威力彩號碼,2,[-1.4140625  -1.34960938  3.14648438],0.9788482492776184
哇，比看龜殼算命還厲害。,2,[-2.3671875  -1.40332031  4.26171875],0.995236182363474
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
猜NM的,2,[-2.06835938 -1.55761719  3.05078125],0.9843014448772822
說個笑話 區塊鏈,2,[-2.43945312 -1.64257812  4.40625   ],0.9965870435809829
阿你對帳單怎麼不貼一下,2,[-2.625      -1.63183594  4.61328125],0.9973485996804147
特空悶很久齁,0,[ 3.43945312 -1.15820312 -0.92382812],0.9776968291657566
華為請來的律師說夢碗粥有罪才是新聞，不然根本沒人care你律師說什麼,2,[-2.36914062 -1.63476562  4.578125  ],0.9970440655457147
匯豐凶多吉少，然後外國存戶變人質,2,[-1.38476562 -1.8359375   3.88476562],0.991646933580678
抓起來關起來。爽,1,[-2.6875      3.06835938 -1.49804688],0.9866219618411661
干預,2,[-2.46289062 -1.57910156  4.4296875 ],0.9965396608848679
中國人談法律談人權,2,[-2.59179688 -1.7265625   4.62890625],0.9975375697938283
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
還在追科科,1,[-2.54882812  1.75488281 -0.9375    ],0.924866025500931
寧願買台積零股沒錯，買績優股就是要買最強的車子不能零買，股票可以買零股，有多少錢就投多少,1,[-2.47460938  1.859375   -0.9921875 ],0.9338208650399308
買不起好股改買同類，不就是高點現象,1,[-2.2265625   1.53222656 -0.76953125],0.8901590747661133
禮拜五外資就拋一堆了 拉高往下 你有抱可以抱 沒買千萬別買 現在買了你等一年過後解脫,0,[ 2.85546875 -0.13464355 -1.57226562],0.9414216357734153
看到睏霸數錢就想到合一的傻多,1,[-0.89501953  1.35742188 -1.66015625],0.8665047466287226
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
年前還一堆人看壞 摳連,0,[ 1.36523438 -0.22351074  0.35180664],0.6380992418241765
把股權分散表跟股價走勢湊在一起看不就得了??,2,[-1.79199219 -1.39453125  3.0234375 ],0.9802360485860783
請參考周轉排行榜長勝軍的線,2,[-2.05664062 -1.49707031  3.53710938],0.989871060078957
車太炫,1,[-2.765625    2.01757812 -0.37329102],0.9091576677496253
看書 李佛摩或者投機者的告白,2,[-2.5        -1.53710938  4.4296875 ],0.9964717499929809
車太炫,1,[-2.765625    2.01757812 -0.37329102],0.9091576677496253
主力吃籌碼 等利多消息一出 散戶就開始追高啦 散戶跌爆@@,0,[ 4.5390625  -1.74121094 -1.41113281],0.9955417450255277
幹特斯拉最高到現在1400少賺100多萬台幣QQ,1,[-1.60742188  0.60546875 -0.14990234],0.6332239036155584
真的是一堆亂水桶,2,[-1.48828125 -1.796875    4.05078125],0.9932292885153603
昏君終於...,0,[ 1.81640625 -1.68847656  0.93310547],0.6927767980253141
贊成不要緊畢業文，反倒是一堆偷渡老師名字的貼文就該桶,2,[-1.84277344 -1.76660156  4.5703125 ],0.9966018755657916
真的，一直提投顧小丑的根本藉機打廣告，全部桶十年,2,[-1.27539062 -1.74023438  3.75976562],0.9895190605769972
E跟N兩個都該打包走人,0,[ 1.70214844 -1.20019531  0.76855469],0.6905921210548039
不管會不會也沒差 個版文管一下就好,2,[-2.69921875 -1.47167969  4.6328125 ],0.9971212528722522
不是不管版就是亂桶人 閒聊置底也常常沒做 這種版主滾了剛好另外eyespot什麼時候要下台？,2,[-0.86914062 -1.8671875   3.62890625],0.9849950953300758
亂水桶，早就該滾了,0,[ 5.09375    -2.50585938 -1.16992188],0.997600881839892
真的亂來,2,[-2.03710938 -1.484375    3.73242188],0.9915265160352316
來亂的,2,[-2.7421875  -1.46289062  4.01953125],0.9947116327332536
妮看看妮看看，天怒人怨惹，我凹神說要害人破產就是叫人去玩海期，我說要害人被討厭，就是叫去當股板板主,2,[-1.71484375 -1.703125    4.2421875 ],0.9948212920912641
桶了一堆欠桶廢文，還不錯啊,2,[-2.765625   -0.53857422  3.01367188],0.9692260252399607
滾啦 有啥路用,0,[ 4.01953125 -1.98242188 -0.50878906],0.986901142360143
咦 他是板主喔 笑死,2,[-2.50390625 -1.61035156  4.53125   ],0.996977308633771
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
他讓我知道甚麼是板皇 ?,2,[-2.4140625  -1.58691406  4.2109375 ],0.9956580877328725
我樂觀,1,[-1.81152344  1.79101562 -1.99707031],0.9524777182459498
漲太快了，等不到拉回又漲要怎麼補,1,[-2.54492188  2.65234375 -1.97265625],0.984896295750752
完全半信半疑 但是歐印,1,[-2.015625    1.42089844 -0.88867188],0.8837980032222457
現在就跟七月初的合一一樣,2,[-1.25       -1.02441406  2.81835938],0.9628906731066544
關門放狗100分==,2,[-1.11914062 -1.33789062  2.92773438],0.9694431592037798
GG這個月緩漲！！？？ 到底聽了殺毀,1,[ 0.13342285  2.1796875  -2.73828125],0.8798706873507689
你有沒有想過，沒基本面，股市就這麼強了，基本面上來，大家還不把之前跌的錢丟進股市,1,[-2.12304688  2.78125    -2.7578125 ],0.9887823978124443
疑人不用用人不疑,2,[-2.5234375  -1.42578125  4.3515625 ],0.9958867602660623
反正有人留下來當最後一隻就行了,0,[ 1.02148438 -0.47094727  0.46923828],0.555407237983357
半推半就,2,[-2.34570312 -1.48535156  4.40625   ],0.9960842496415824
不敢相信台北G火箭噴出就是半信半疑,1,[-2.59570312  2.26953125 -1.62792969],0.9727594350786591
歐印:全面樂觀  放空:全面絕望  空手:半信半疑,0,[ 4.23828125 -1.50292969 -1.28613281],0.9928523737573391
不是半信半疑，是含羞帶怯...,2,[-2.34179688 -1.15722656  4.0546875 ],0.9929316781622729
現在散戶都很聰明，居高思危幾乎有,2,[-1.97265625 -1.52636719  3.93554688],0.9930856543501873
半信半疑,2,[-1.70898438 -1.60058594  4.09765625],0.9936808173063767
美國還在繼續灑錢,1,[-1.93457031  1.63476562 -1.19628906],0.919857249913065
樂觀啊！我ok你先買…,0,[ 3.51171875 -1.06347656 -1.08007812],0.9799704642713299
介於有和沒有之間,2,[-2.54492188 -1.5625      4.46875   ],0.9967088785891088
破歷史新高再擔心吧,1,[-1.93847656  2.49414062 -2.39453125],0.9809549879716514
差不多全面樂觀會V型反轉啊，講第二隻腳會被笑投資還有創業，直接買土地，囤積炒作實體商品等等選項，如果股市都比其他選項風險高利潤低，有錢人賣股是有可能的,1,[-2.1796875   1.62011719 -1.19238281],0.9238474321859615
台幣升就樂觀,1,[-2.45703125  2.734375   -2.30273438],0.9880869662039922
多單全面減碼，有賺先把現金收回口袋,0,[ 2.82421875 -0.2800293  -1.22167969],0.9413073964651286
非常明顯是半信半疑，等到空軍全面認輸大概還半年\,1,[ 0.04153442  1.24023438 -1.66113281],0.7371727818124535
空手怕爆,0,[ 4.8828125  -2.1484375  -1.43847656],0.9973257198829623
  我找到了GG 90 存股紅茶害我花了10分鐘去找...看壞台積電 附和90 嗯 看來我沒冤枉,0,[0.46191406 0.29760742 0.4543457 ],0.35199592104995203
吃貨文,1,[-2.74609375  3.82617188 -2.71484375],0.9971664048328608
現在進場GG是？？？錢太多？？？,1,[-2.06640625  1.47460938 -0.83984375],0.8866788226834708
再拌麵沒空~~~,1,[-1.00195312  0.82910156 -0.63916016],0.7191295765889988
先知總是孤獨的,2,[-2.47070312 -1.52148438  4.625     ],0.9970391393142717
孤獨個屁，瞎捧XX老師根本別有用心，誰管他們啊,2,[-2.04296875 -1.59570312  4.08984375],0.9944656552212084
十年線對稱跌幅一定會到的，10年內一定有機會話說龍哥也空手一陣子了，最近直接重播等8月,0,[ 2.71484375 -0.46875    -0.88720703],0.9357125961436663
出張嘴的反指標 可憐,2,[-2.57226562 -1.59179688  4.4296875 ],0.99667492459767
我相信嘉偉老師會笑到最後,2,[-2.26757812 -1.53125     4.3359375 ],0.9958310352966899
笑死人 除了台積 你的股票有漲？,1,[-2.38671875  1.40136719 -0.64111328],0.8677953140819773
他空的發哥被嘎去哪了,1,[ 0.97949219  1.30078125 -1.75683594],0.5642662140880237
他又沒空台積電==,1,[-0.39038086  0.8984375  -1.38867188],0.7261342252827221
不好意思老師，我滿手台積電,1,[-2.49414062  1.41894531 -0.33007812],0.8375753172089603
他喊空的一堆股票都沒空阿   只是跌的時候會拿出來說自己很神    被嘎漲的時候當沒看到,1,[-0.04577637  1.01074219 -1.33789062],0.6929220762408149
我手上的股票只剩GG了,0,[ 3.40429688 -1.8046875  -0.18273926],0.9679160294828285
奎奎都比他強,2,[-2.34765625 -0.02693176  1.57617188],0.818976563956275
看他耍寶還滿開心的,2,[-2.08984375 -0.98046875  2.74609375],0.9689784505198613
台積電漲其他電子股會有安心感?今天台積電漲，其他電子股有90%是跌的,0,[ 2.72265625 -0.38842773 -0.92480469],0.934047084331493
一直喊空有跌就算對 硬凹不認錯呵呵,1,[-0.44873047  1.20410156 -1.38574219],0.789553543649925
光台積電撐住指數有什麼用?你酸民其他股票是紅的嗎?今天就只有半導體類股還撐得住紅色，其他全綠了,0,[ 3.08007812 -1.37402344 -0.1907959 ],0.9527402826642029
他只會講只漲台G你有賺嗎？指數不關他的事,2,[-2.45703125 -0.65283203  1.99804688],0.9240363087894817
已成笑話XD,2,[-1.06542969 -1.30664062  2.17773438],0.934830098708483
滿手台積電滿安心的怎麼了嗎 你們的空單準備安心上路^^,1,[ 0.23486328  1.90136719 -2.14453125],0.8289122420556857
\凹偉/\凹偉/\凹偉/,2,[-0.87939453 -1.96484375  3.42773438],0.982296655632301
+～的節目是綜藝節目不知道嗎你,2,[-2.47265625 -1.63671875  4.5859375 ],0.99716411024618
沒有gg所以gg 就開始說要扣掉gg的漲點 哈哈,1,[-0.80029297  0.77294922 -0.4296875 ],0.6632298772206197
他很高興阿，可以笑各位又沒有台積電，只有台積漲其他崩慘了,0,[ 3.39257812 -1.34667969 -0.57177734],0.9730225599729089
你賠一半我賠一半,0,[ 3.43554688 -1.73339844 -0.25024414],0.9701505083648765
他會說，拉台積電出中小,0,[ 2.06445312 -0.75244141  0.16564941],0.8267612781250891
他適合做空和空手啦，唱衰GG就不用聽了,0,[ 1.87207031  0.07342529 -0.46337891],0.7922109690726656
一樣，存股台積電不如存宏達電,2,[-1.34667969 -1.38183594  2.59765625],0.963336193596339
他就太凹了,0,[ 5.171875   -2.59570312 -1.24023438],0.9979394593550306
他看壞又不代表他沒買 他可以持續看壞持續買進啊,1,[-2.51757812  2.37109375 -1.64257812],0.9750405680605879
他又沒空GG 是要擔心什麼T麥克才工讀生吧 跟10元哥還有S工讀生固定到處刷XD滿手台積電很好啊 給你拍拍手不要滿手其他周邊電子股跌的咪咪帽帽還要裝大賺就好反正酸民工讀生SOP就是叫人貼對帳 自己的不敢面對每天閒聊都要看你們這些小丑出來刷存在感蠻好玩的S+T麥克+10元哥固定出來刷 說別人工讀生 笑死XDXD在閒聊狂罵美股拖油瓶 應該很慌自己的手上多單吧XD,2,[-1.55859375 -1.05078125  2.52929688],0.9572601523255019
樓上嘉偉信徒 哈哈哈哈好好笑,2,[-2.51953125 -1.62109375  4.4296875 ],0.996695550562066
空手比空軍可憐 因為連趨勢都沒跟到,1,[-0.49121094  1.30078125 -1.68457031],0.821591676607259
禮拜一拉台積出中小,0,[ 4.1171875  -1.64550781 -1.14453125],0.991739786660621
某幾個id從來言論只有針對特定人士 沒看見其他 跟這種認真 根本...,2,[-2.453125   -1.64550781  4.64453125],0.9973254439057468
市場永遠是對的,2,[-2.78710938 -0.72558594  3.2890625 ],0.9800594634187024
外資最高興啊...滿手台積電,1,[-2.52734375  2.29296875 -1.703125  ],0.9742300648485639
無腦多，股市就是這麼easy,1,[-2.671875  3.421875 -2.59375 ],0.9953247087957225
fed丟了那麼多錢進去，他不賣，股票怎麼跌,1,[ 0.29736328  0.90673828 -1.72949219],0.6190718663785562
這樣問就是不會結束 綠色就買 穩拿,1,[-3.16601562  2.77929688 -1.41503906],0.9826089633661105
資金+信心，請無腦多，拉回就是好買點,1,[-2.5859375   3.73632812 -2.91796875],0.9969251400173211
費半昨天-1.5%給你參考台積領先太多，未來換台積擠牙膏XD,1,[-2.21679688  0.99804688  0.00865936],0.7082323735221587
台GG應該趁現在把英特爾吃掉,2,[ 0.07385254 -0.83203125  0.98486328],0.6391216810307039
突然傳出GG被收購都不奇怪樹大招風 美國帝國主義鐵拳尻下去救I皇是早晚的,0,[ 1.52050781 -1.38671875  0.93554688],0.6204418276374791
INTEL怕被AMD幹掉，只好這樣走吧QQ,0,[ 1.78320312 -0.75195312  0.12451172],0.7876265176863619
高階CPU i自己做不出來 GG也不見的做的了,2,[-2.10546875 -1.65527344  3.98632812],0.9942250193849809
你手上那條牙膏擠到發霉惹齁 看看我手上的GG,2,[-1.53320312 -1.52539062  2.95703125],0.9779721431877924
這樣AMD噴屁阿 Intel給GG代工不就追上來了,1,[-2.33007812  2.89257812 -2.33398438],0.9893497051552304
台積電都外資持股 是要收購什麼?蠢支八連台積電是誰的都不懂,2,[-1.49707031 -1.52929688  3.37304688],0.9851230493103088
AMD噴是因為INTEL DELAY  台積噴是因為AMD是大客戶,1,[-2.56445312  2.96875    -2.13476562],0.9900709191602832
難怪蠢支八要苦哈哈,2,[-1.46484375 -1.81835938  3.9375    ],0.9923881902349472
GG：下單？請排隊喔,2,[-2.58203125 -1.51074219  4.06640625],0.9949462855836975
至於INEL給T代工是不確定訊息，只能說是AMD潛在長空，TSMC潛在長多。,2,[-1.39746094  0.41235352  0.51220703],0.487068446153246
救 I 皇? 可是 AMD 也是美國公司耶只能說蠢支八就是蠢支八,2,[-1.265625   -1.94433594  4.00390625],0.9923032520884264
I皇不是不行  是製成競賽速度上輸掉會連帶影響CPU銷售. 現在14nm打AMD 7nm才輸一點其實相當厲害但未來AMD進5nm就不只是輸一點了,2,[-1.62304688 -1.35449219  2.78125   ],0.972558776172811
台積電被告這個崩盤梗不錯!!!!!!!!!!!!!!!!!!swan硬推就換他下台   反正他本來也不想幹ceo,0,[ 1.39648438 -0.08172607  0.27197266],0.6439745283241435
台GG應該趁現在把英特爾吃掉,2,[ 0.07385254 -0.83203125  0.98486328],0.6391216810307039
台gg 去吃intel的話就要被告反托拉斯了,2,[-2.08984375 -1.71386719  4.23046875],0.9955994274798877
台G不可能吃intel啦，利益衝突就違背初衷了,2,[-2.26757812 -1.66796875  4.48046875],0.9967009331963569
Intel作7nm的Fab 42也在AZ呢真巧..要平滑轉型的第一步應該是把Fab42切出來和GG作JV..至於是Swan會下臺還是fab老人會被退休 就看董事會決斷力啊 留給Intel磋砣的時間真的沒很多過了2023還不轉型就準備當下一個IBM...,2,[ 0.14819336 -0.63671875  2.00976562],0.8154424596437916
會算價位的風險機率 就像算牌一樣 一出貨就會有現象,2,[-1.82128906 -1.64746094  4.0234375 ],0.993700045832967
回2F除非你高價掛很多張(可是那就不叫散戶 XD)，不然主力覺的有必要拉高時他還是會拉抬,1,[-2.3984375   2.5546875  -2.24804688],0.9849610411822828
合一中天嗎？,0,[ 3.59960938 -2.26757812 -0.1998291 ],0.9754059572160296
請問這種作法是不是適用在交易量低於5K的股票？如果成交量都在兩三萬還會有這類的情況嗎？,2,[-1.63867188 -1.63476562  3.88476562],0.9920636617343932
直接買台積電那會有這種問題,1,[-2.23046875  0.64208984  0.52587891],0.5136525110954604
主力的問題不在於如何洗如何獲得籌碼 主力想要拉他就會拉. 主力的問題永遠在於拉抬後的股價該如何出貨給法人和散戶.散戶也沒有那麼偉大可以吃光主力倒的貨.主力該如何透過基本面 籌碼面 消息面配合自己的成本  安全的把貨出給下一個法人或主力. 這個才是他們真正該思考的事情.最近的一個例子就是聚陽  從去年八月開始 散戶一直的接手  從去年8月的2萬人一直到今年3月底的3萬人.外資主力從4月開始一路買 想拉就拉  沒在管散戶多不多.,0,[ 0.76269531  0.73242188 -0.1973877 ],0.42498191273908115
盤整阿,0,[ 1.95117188 -0.04098511 -0.3815918 ],0.8107485025702308
其實我個人覺得這些主力拉抬手法 可能過去有過但現在很少 都主要是自己散戶在幻想就我知道的 主力沒事不會左手換右手浪費錢他就只是設定一個目標價 每天低接而已我說的是正常量的股票 不是那種幾百張就拉得起來的,2,[-2.23046875 -0.35424805  1.70410156],0.8716734604047928
中國這麼會偷，牆外誰要讓你代工下單結果山寨晶片更早出來,2,[-1.91210938 -1.61132812  4.02734375],0.9938470337506274
想追台積？先幹掉三星intel再來吧,2,[-2.11328125 -0.40722656  1.70898438],0.87537659479945
笑死 中芯才剛量產14nm,2,[-2.109375   -1.60449219  4.1484375 ],0.9949368646829124
中國除了會偷還會什麼,2,[-2.29101562 -1.60839844  4.4375    ],0.9964487958006806
中國沒高素質輪班星人，所以成本不是最大的問題,2,[-2.58789062 -1.41992188  4.5703125 ],0.9967292038128224
砸錢也沒用，別傻了，有用三星早追上了,1,[-2.7265625   2.1953125  -0.97167969],0.9529113293574484
三千 五千 隨你講？ 呵,2,[-2.09960938 -1.47558594  4.08203125],0.9941099066674594
