text,label,raw_outputs,probability
日和空軍 大獲全勝,0,[ 1.63964844  0.84814453 -1.80273438],0.6733321429745885
台股這麼硬 等等開崩? 笑 ^^~,0,[ 4.34375    -1.63574219 -1.28222656],0.9939042326685757
國巨今天是否亮燈 是否會有人住公園 --,0,[ 2.69335938 -1.02441406 -0.05548096],0.918872705232984
傻多又要補錢了...........,1,[-2.34570312  2.375      -2.20703125],0.9812165717108557
嘉偉老師苦口婆心勸傻多，傻多狂送錢自High取暖，笑死人,2,[ 0.54248047 -0.99511719  1.74804688],0.7331976761987684
威盛超車宏達電,1,[-0.67529297  1.41210938 -1.69433594],0.8556013348362618
哀  國泰金亂搓 何苦呢,2,[ 0.72753906 -1.11816406  1.60351562],0.6746639874535418
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
巨巨今天會怎走呢,2,[-0.22790527 -0.63916016  1.89550781],0.8340904862086194
今天很多國巨利多,1,[-2.671875    3.81640625 -2.8828125 ],0.9972545232074395
完了要嘎尾了,0,[ 2.6953125  -0.2467041  -1.62109375],0.9379921588855203
繃繃,0,[ 5.1328125  -2.5078125  -1.31738281],0.9979434963910835
安泰銀又漲停  真的在玩併購題材喔,1,[-3.42578125  2.76367188 -1.11621094],0.9777998432513985
國巨竟然還沒亮燈??,1,[-0.72363281  0.45825195  0.37573242],0.44893507433992064
被動試撮都亮燈了，誇張,2,[-1.29980469  0.31811523  1.01367188],0.6258944489528757
我要用力嘎不管有多遠～超越了極限～挑戰了冒險～,1,[-1.92773438  1.6640625  -0.88330078],0.9042927308282224
很簡單 不破10500就是多,1,[-2.4453125   2.2578125  -1.58886719],0.9704804987454252
巨巨搓這樣 會讓人失望,0,[ 2.69335938 -0.4465332  -1.18457031],0.9398663448464247
被動獨自撐起台股！,1,[-2.60546875  3.56835938 -2.8046875 ],0.9962241151236413
搓的都是假的，每次都在演戲,2,[-1.82714844 -1.53125     3.91210938],0.9925143723394418
每天都有人懷疑被動漲假的、要出貨，笑死人了,0,[ 1.56445312 -0.01641846 -0.27197266],0.7325032038448066
55分後再看,2,[-2.10351562 -1.41015625  3.5625    ],0.9897204075097432
禾伸堂夭壽喔,0,[ 4.84375    -2.43359375 -0.98681641],0.9963856787517902
噴死,1,[-2.55273438  4.0078125  -2.97460938],0.9976623131240014
試撮可以參考 資券就不會每天殺爆一多人了,2,[-1.35253906 -1.26074219  2.3125    ],0.9490656526628407
2498竟然沒跌停 ...,1,[ 0.84277344  1.50390625 -2.36328125],0.6505405105419894
今天就是要嘎，不要問,1,[-1.44433594  1.63378906 -1.85449219],0.9288510742939533
1101戳漲停....,1,[-2.46875     2.70507812 -2.0703125 ],0.9860983427455288
韓國???,2,[-2.71875    -1.68359375  4.60546875],0.9974904395401315
6153要崩了嗎,0,[ 5.24609375 -2.43945312 -1.53710938],0.9984104700616474
想必今天大盤有平盤上和下，10：00前的高點放空，13：00前,0,[ 2.875      -0.37915039 -1.09765625],0.945682833691775
各位真空軍、假空軍、真多多、假多多，嘴起來,1,[-0.98730469  1.08496094 -1.08398438],0.8063226547295718
的低點作多，今日預選多單留倉,1,[-2.38085938  3.4765625  -2.890625  ],0.9954452551437992
今天的被動 沒有極限,1,[-2.6796875   1.89355469 -0.89697266],0.9330854003395397
漲假的  嘎真的  空被動還是得補保證金,2,[-0.78515625 -0.47021484  1.67480469],0.8315980384572565
今天的歐北共來啦～櫃買挑隻吉祥物放空，首選2327,1,[-0.42114258  0.74804688 -0.54589844],0.6309922559853631
巨巨少說1400吧 怎麼沒漲停,1,[-1.66699219  1.90234375 -2.00585938],0.9539699020522869
最後回補日 空軍最後機會 要傾全力讓國巨下來了,1,[ 1.13378906  1.38183594 -1.89746094],0.550061635213156
空爆國巨 爽訂賓利 傻多淋雨餵蚊睡公園去,0,[ 4.99609375 -2.20117188 -1.43652344],0.9976486754442244
..要注意...很多分身..自己捧自己沒人理..只好自己CUE自己..刷存在感..好可憐,2,[-2.140625   -1.71679688  4.49609375],0.9966961904694984
原本以為今天可以再撿便宜的,1,[-1.31835938  1.71386719 -1.78417969],0.927244157749398
人生只有這裡..........會很可憐嗎,2,[-1.34863281 -1.63085938  4.25      ],0.9935466093705256
空空第一師 預備了！,0,[ 2.39453125  0.32641602 -2.10546875],0.8790955046490482
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
嘎爆F咖爽歪歪,1,[-0.1229248   1.19824219 -1.77734375],0.7588167269419037
3026試搓直接漲停是怎樣,1,[-2.5859375   3.70703125 -2.875     ],0.9967761320588208
亮燈我就空,0,[ 3.65039062 -1.18945312 -1.06054688],0.9833763868316114
昨天亞股跌2%對台股像沒事一樣,0,[ 4.26953125 -1.60351562 -1.12011719],0.9926761712863178
空軍表示 不把國巨拉到三位數不甘心啦,1,[-1.03027344  1.86132812 -2.23046875],0.9326648984575755
人生還有打砲啊,2,[-1.8828125  -1.55761719  3.9765625 ],0.9932434876399739
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
700多張要回補 應該會衝很高吧,1,[-2.6640625   3.81445312 -2.91015625],0.9972703924062958
傻多只看到道瓊是紅色的,2,[-1.11914062 -1.45898438  2.95507812],0.971712106859811
只有被動才能創造被動收入,2,[-2.4296875 -0.921875   2.9921875],0.9762020438771467
空軍末日,0,[ 1.84960938  0.81542969 -1.97753906],0.7260637611859776
人生哥不是說不再上PTT，果然嘴砲王,2,[-2.12695312 -1.55664062  4.29296875],0.9955104392392419
我在公園天氣雨阿 買榮成紙箱,0,[ 5.1328125 -2.4140625 -1.5078125],0.9981693898794104
8163每天試搓都很假,0,[ 2.48828125 -0.55859375 -0.57666016],0.9139400021524243
傻多在緊張厚，嘉偉老師天天勸傻多，傻多當笑話賠錢剛好,1,[-1.20800781  1.26464844 -1.52734375],0.8728597302379425
玉山哥 6153套在哪,0,[ 5.046875   -2.3671875  -1.08984375],0.9972428993698219
今天是適合崩崩的好天氣,0,[ 4.5625     -1.69824219 -1.45703125],0.9956781231071968
嘎尾今天預告 節目重播 笑死人,2,[-0.32519531  0.32250977  0.50976562],0.44186728345024784
分身有兩種，一種是多帳號，一種是不同人....,2,[-2.5390625  -1.58886719  4.66015625],0.9973276510120987
6153在演哪齣呢今天要不要再來5000張空單,1,[-0.31640625  1.06738281 -1.328125  ],0.7452933780792795
還有一種是一個腦袋裡有不同人格...,2,[-2.61328125 -1.62890625  4.6484375 ],0.9974263566946842
搓的一堆漲停 騙誰啊,1,[-1.77929688  1.75097656 -1.74121094],0.9436355819525208
我說:漲～～～～～～～～～～～～～～～,1,[-2.74804688  3.42382812 -2.578125  ],0.9954594761971265
空空,0,[ 4.93359375 -2.1875     -1.38085938],0.9973889972267813
一堆漲停 是想騙誰？ 我只信被動三兄弟啦,1,[-1.89746094  1.64453125 -1.55859375],0.9349371570883269
怎麼都紅的,1,[-2.88671875  2.63085938 -1.45996094],0.9796803814639365
巨巨5%不到 好弱,0,[ 5.01953125 -2.41210938 -1.1796875 ],0.9973836314812451
被動三強要急追大立光!!,1,[-2.52148438  3.6796875  -2.88867188],0.9965805796402845
昨天跌大家跑我進貨 今天漲大家進我出貨,0,[ 3.27148438 -0.62597656 -1.34667969],0.9707189670788022
今天是打算開高走低嗎,0,[ 5.25390625 -2.55859375 -1.36914062],0.9982689821180992
亞股在競跌 台股在硬撐  真難看,1,[-0.33496094  1.46484375 -1.81640625],0.8313157112695104
昨天收盤應該撿一張2388...,1,[-2.72460938  3.06054688 -2.2421875 ],0.9920135037653715
起漲5千點漲幅，趕快跟上喔,1,[-2.6328125   3.82421875 -2.90429688],0.9972418727957277
撐不住 準備一次洩洪啊,0,[ 4.78125    -2.29882812 -1.22265625],0.9967001293727223
等下開盤賣 應該能賺個3%,1,[-0.14282227  1.24023438 -1.77539062],0.7693337810649677
還有傻多嗎?舉手我看看，傻多今日又可以抄底了，好羨慕,1,[-2.33007812  3.04296875 -2.61328125],0.9919300802340063
亞股都落底了，台股剛好趁勢漲,1,[-1.12207031  2.89257812 -3.23828125],0.9801768925689676
這盤被動真的要嘎死人囉,1,[-0.57470703  1.82714844 -2.31445312],0.9037937284491386
又是樂觀的一天,1,[-2.71875     2.96289062 -2.140625  ],0.9906057753832246
跟漲不跟跌的走勢漲起來才可怕,1,[-2.06835938  2.45898438 -2.2109375 ],0.9802169170709419
BDI又開噴了 土地公要噴了嗎,1,[-2.56445312  3.93554688 -2.9921875 ],0.9975224949196423
昨天美股開低收平 一般認為...,0,[ 1.1640625   0.57421875 -0.59667969],0.579263146265733
股在手 跟我走!  殺空軍 創多頭!,1,[-0.96435547  1.87597656 -2.2734375 ],0.9309427365161491
台股一開  日韓轉紅  硬撐領頭羊,1,[-2.69140625  3.66601562 -2.78515625],0.9966984343761297
99潤泰QQ,0,[ 5.328125   -2.58007812 -1.62304688],0.9986765267668183
2349開局一堆買 問號,1,[-2.5625      2.47851562 -1.72167969],0.978991023912843
感謝FJ3211 現在所得稅賺回來了XD,1,[-1.8984375   1.09082031 -0.17443848],0.7504740903748849
3211 平盤價 38.25,1,[-0.04534912  0.46362305 -0.91015625],0.5392982506804694
+3.27% 謝謝各位老闆,2,[-2.68164062 -1.38378906  4.3359375 ],0.9958407707687452
2492真是夠神勇,1,[-1.87988281  2.31054688 -2.30078125],0.975535151048351
尬爆空軍,1,[-0.45996094  1.64257812 -2.10742188],0.8728565362580576
4526要廢多久,0,[ 4.453125   -2.06640625 -0.72070312],0.9929133695391444
矽晶圓還有救嗎...,0,[ 5.03125    -2.44335938 -1.16699219],0.9974064356066009
國巨空單回補了嗎...,1,[ 0.29296875  1.17480469 -1.44140625],0.6724491304848639
個股繼續出貨 躺,0,[ 5.3359375  -2.56640625 -1.48730469],0.9985440601337487
開高收平,1,[-1.84082031  2.18554688 -2.22070312],0.9708362122070335
開盤就抬台積電 想幹嘛,1,[-2.06640625  1.89746094 -1.67578125],0.9550603505779354
1539有人要下車了嗎,1,[-1.88574219  2.94726562 -2.8125    ],0.9890077860795621
矽晶圓下一波的漲勢才可怕,1,[ 0.65966797  0.9296875  -1.203125  ],0.5313868651562512
2022 ....,2,[-0.66113281 -1.53613281  2.44726562],0.9404730508014791
1300 的國巨 ~ 猛啊,1,[-2.63671875  3.73046875 -2.73828125],0.9967425010512708
開盤就拉 ,1,[-2.61328125  3.71875    -2.81445312],0.9967776594109112
空軍:短嘎而已 波段是走空的 !!空軍:穩住  我們能贏,1,[-0.45605469  1.28417969 -1.67871094],0.8148972259950711
待股世界領頭羊,1,[-2.16796875  1.34179688 -0.3190918 ],0.8197567902918608
傻空們又有高點空惹……好羡慕阿！,1,[ 0.36767578  1.17578125 -1.53027344],0.6611563707098833
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^,1,[-3.15429688  2.40429688 -0.51318359],0.9452475393888429
小型股都好衝,1,[-2.5859375  3.859375  -2.9921875],0.9973612316771819
最後一波就是所有的股票都亂衝一通  慘戶全部跳下去啦,0,[ 5.18359375 -2.44335938 -1.40820312],0.9981447323504666
2022發生什麼事？,2,[-1.06054688  0.49707031  0.80419922],0.5289630208104132
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
傻空 真的快笑屎 快加碼攤平啊 @[email protected],0,[ 1.51074219  1.046875   -1.77832031],0.6001911516644963
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
玉山哥真的是諧星耶 每天都講一樣的 但是每次看都很好笑,2,[-2.21484375 -1.48730469  4.33203125],0.9956151434712115
=.=+,2,[-2.74414062 -1.49023438  4.1953125 ],0.995655481656798
2349隔日沖又賺便當錢了，讚讚~,1,[-2.64453125  3.828125   -2.91992188],0.9972890842486332
漲百點漲百點,1,[-2.70703125  3.63671875 -2.63671875],0.9963697927120673
被動傻空嘎起來!!!!,0,[ 3.06054688 -0.3894043  -1.51074219],0.9596083544206987
夕軍:還有人相信單月漲兩千嗎?,1,[-2.01171875  1.37402344 -0.68017578],0.860549680553094
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
2834 早點下地獄啊,0,[ 5.13671875 -2.4375     -1.37890625],0.9980103147574308
不知道要講幾次買被動人生不被動,1,[-1.81347656  1.23535156 -0.43994141],0.8099344828865584
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
99 2834 1539,0,[ 5.3046875  -2.515625   -1.53515625],0.9985303961022481
五百一路抱上來真的是愉悅,1,[-2.56640625  3.08398438 -2.31640625],0.9920330224669986
99 2388,0,[ 5.33984375 -2.55273438 -1.55761719],0.998618059502816
種花111.5 可怕,2,[ 0.70751953 -1.22949219  1.86035156],0.7346187127822593
巨空是今天一定要回補嗎？,1,[-0.28540039  1.12890625 -1.47949219],0.7594476147742104
可憐的2377小星星，一路向下走，大盤紅它就綠，笑死,0,[ 5.14453125 -2.57226562 -1.22070312],0.9978390569553801
台股一開盤 小道瓊就噴出 有沒有這麼巧,1,[-2.76953125  3.70117188 -2.67773438],0.9967653818791212
說個笑話：昨晚某咖又加空了 @[email protected],0,[ 1.62597656 -0.25415039  0.10620117],0.729218147429208
玉山哥是不是有點精神錯亂??你還好嗎,2,[-1.85351562 -1.65722656  4.3125    ],0.9953670393998104
美股期貨90度拉抬,1,[-2.41992188  3.51953125 -2.8359375 ],0.9956483296810996
都忘記 穩懋今天除息  抄底抄到 參與除權息xd,1,[-1.95800781  2.41601562 -2.5859375 ],0.9810411433327665
乾 買不到旺宏,1,[-1.70605469  1.88085938 -1.89257812],0.9517857811968534
洨道又在幫出貨了,0,[ 5.25       -2.5        -1.42578125],0.9983110279355264
開高走低不用想啦 等等放空,0,[ 2.44140625  0.33911133 -1.66113281],0.8781895178274122
又是被動的ㄧ天 好無聊 ㄧ直在數錢,1,[-2.62109375  3.51757812 -2.71679688],0.9958982517391946
台股一開 小道 日韓都轉紅  太屌啦,1,[-2.8671875  3.4921875 -2.484375 ],0.9957501562621004
漲漲漲 今天大行情 大家趕快去弄點錢來跟上這波賺他一票,1,[-2.62109375  3.43164062 -2.609375  ],0.9952917079761221
巨巨1300 @@,1,[-2.60546875  2.34570312 -1.62207031],0.974667784135943
融券25000   傻眼 貓咪,2,[-1.32128906  0.23278809  1.2890625 ],0.7036021860584402
巨空不要撐了...,1,[ 0.04125977  1.14160156 -1.55175781],0.7140762791366203
台股跌都跌別人一半 漲都漲別人一倍 台股世界強,1,[-2.20703125  2.66992188 -2.40429688],0.9863137443021706
開盤前好像聽到很多人說傻多還幻想會漲...,1,[-0.58007812  1.28320312 -1.79589844],0.8325263146609443
無腦多國巨,1,[-2.6875      3.515625   -2.58398438],0.9957512860183072
你們都看指數做個股!?,2,[-2.50195312 -1.49121094  3.984375  ],0.9943205313724182
便當錢隨便賺,1,[-2.73632812  3.76953125 -2.75585938],0.9970483358980947
幾本上傻多幻想會漲是沒錯的 雖然漲了 但用幻想的還是傻,1,[-1.46777344  1.54101562 -1.76269531],0.9207272662097251
此刻出多單再進空單,1,[-0.27612305  1.21289062 -1.41601562],0.7705630147272446
GG又硬了,1,[-2.41601562  3.48046875 -2.55664062],0.9948887137712421
中華電信嗑藥囉,1,[-1.42382812  1.79394531 -2.14648438],0.9438557063300765
聰多是確定會漲,1,[-2.57421875  3.79492188 -2.953125  ],0.9971215096512669
請問2834的空單是有甚麼特殊原因嗎,1,[-1.24707031  0.765625    0.01046753],0.6236106627807163
2412居然漲到112,1,[-2.49609375  3.84765625 -2.97070312],0.9971568943068505
笑死人，昨晚一堆被動空軍在做夢，結果gg,1,[-0.06762695  1.22949219 -1.62402344],0.7513377362944259
好簡單     你昨天被誘空了嗎   快笑死,1,[-0.54541016  0.91210938 -1.09570312],0.7314779860791627
今天就會看到1300巨巨500華新科了..,1,[-1.85058594  1.52246094 -1.04980469],0.9003757978878213
要百點嗎,2,[-2.52148438 -1.25585938  3.96289062],0.9931066408066939
期貨百點招待,2,[-2.1875     -1.43652344  3.77539062],0.9920401723450625
台指百點啦 現貨也來吧,2,[-0.090271   -0.42797852  1.20507812],0.6806731690274906
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
6000的巨屌不買嗎,1,[-2.43945312  2.68945312 -2.11523438],0.9860821450836279
巨巨1300應該很多人想空了,1,[ 0.57714844  1.44433594 -1.70117188],0.6834445147591162
台指百點招待XDD,2,[-1.83105469 -0.98095703  2.47851562],0.9570425116370421
a24285293: 傻多又要補錢了...........,1,[-2.1171875   2.17578125 -2.1484375 ],0.9737968864286487
選擇被動，人生不被動。,2,[-2.12695312  0.50097656  1.2421875 ],0.6618327664618061
空軍在哪兒,1,[-0.14746094  1.24023438 -1.73632812],0.7688654150057279
被動三雄好猛烈阿!!!,1,[-2.52148438  3.41015625 -2.71289062],0.9951774776915115
2492漲的好好的 豬隊友不要一直倒5469啦,1,[-1.22558594  2.58984375 -2.90820312],0.9745420303821858
主力真的超級有耐心,1,[-2.33007812  2.0546875  -1.22167969],0.952171464436925
2834狂倒貨,0,[ 4.9453125  -2.18554688 -1.390625  ],0.9974350798745717
要空趕快空，被嘎不要再那邊怪勞退基金,1,[-0.13952637  0.72900391 -0.78417969],0.6098395582634187
2412中華電變飆股？,1,[-2.52734375  3.19921875 -2.42382812],0.9931750279804632
百張招待,1,[-2.88867188  2.375      -1.24511719],0.9690337500579892
空空放棄人生,0,[ 1.33984375  1.26367188 -1.99511719],0.5096131121293089
我雖然開盤清光了 但看到其他多多繼續賺 感覺就素爽,1,[-1.24316406  2.45507812 -2.890625  ],0.971311705477841
技術不如人就承認早早畢業不要做,2,[-0.97851562 -1.86914062  3.75976562],0.9878043881061076
多多趕快買起來，天天睡飽數錢，提早享受美好生活,1,[-2.60546875  3.66601562 -2.84570312],0.9966360091454941
華新賣壓大 應該很難今天500,0,[ 3.86523438 -1.265625   -1.16210938],0.9876858484193343
傻多別追了  亞股全面翻黑了,0,[ 5.1953125  -2.51171875 -1.40234375],0.9981900672478674
Jojo6152,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
造山囉,0,[ 2.98828125 -1.37109375 -0.63085938],0.961915755062867
信昌電別演了要鎖就快,1,[-0.27783203  0.36230469  0.28930664],0.4070297317176841
5328 他媽的又來啊,0,[ 1.17480469  0.43188477 -0.89453125],0.6242226801193963
這氣氛跟昨天早上有點像,2,[-1.06835938 -1.45996094  3.125     ],0.9753246410417973
有人被嘎百點嗎？,2,[-1.78808594 -0.4934082   1.8203125 ],0.8881090715509541
2412今天好強,1,[-2.58789062  3.8671875  -2.99804688],0.997390871069982
這種點位還會追的  我只能為他祈禱,1,[-1.02148438  0.61376953  0.12756348],0.5525295483378989
空爆國巨  哭賣賓利 !!!,0,[ 5.10546875 -2.390625   -1.46679688],0.9980499360384689
昨天作多好好的，莫名被大媽拖下來，今天你再殺，鴿就浮你了,0,[ 2.09765625  0.49072266 -1.77148438],0.8187474875895606
3211現在賺了 該跑了嗎,0,[ 5.125      -2.27539062 -1.5625    ],0.998146034666181
只有我覺得今天的盤很怪嗎,0,[ 1.39355469 -0.89355469  0.99804688],0.5634127750043024
日電貿歡迎上車,1,[-2.61132812  3.93359375 -2.97851562],0.9975728536286156
可憐國巨空軍即將補在歷史高點,1,[-1.20117188  2.16992188 -2.46875   ],0.9578336925007239
位速自結4~5月EPS-0.4元!!!,1,[-0.88671875  0.74560547  0.11846924],0.5781703927295385
現在就等大媽一起噴,1,[-2.63671875  3.859375   -2.89453125],0.9973315016549652
開盤講崩的 消失了 ^^~,0,[ 4.828125   -2.015625   -1.47460938],0.997110982090905
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
傻多一開盤爽爽追，準備睡飽數錢，天天都大賺當賭神,1,[-2.61132812  3.59179688 -2.78320312],0.996287118503269
外資 正在笑,2,[-0.40795898 -1.42578125  2.64453125],0.9395730602460723
覺得外資等等就會開始倒貨,0,[ 4.9765625  -2.26171875 -1.24609375],0.9973047699010839
LED又起風了？？,1,[-1.76855469  1.72558594 -1.19824219],0.9224220394555089
哈哈哈是輸多少啊~每天跳針當鸚鵡哦,2,[-2.359375   -1.51367188  4.3125    ],0.9958023261492065
牧德要出發了,1,[-2.53320312  3.328125   -2.07226562],0.9926915305858327
國泰APP又掛了嗎?,2,[ 0.82519531 -0.64208984  1.19921875],0.5415444403741051
6274創新高啦回上車?,1,[-2.58007812  3.87890625 -2.98046875],0.9973908698960788
國泰app掛了,0,[ 0.3737793   0.04122925 -0.27270508],0.44623392136624884
2426好狂,1,[-2.27734375  3.0390625  -2.62695312],0.9916975094815663
天啊 空單,1,[ 1.36621094  1.48242188 -2.15429688],0.5217501912382262
