text,label,raw_outputs,probability
有送500的話 好像可以來辦一下 反正現在也是用中信亮點,2,[-2.34570312 -1.15234375  3.28710938],0.9848521003189149
凱北又要隔日沖長榮了!不要這麼壞啦XD,1,[-2.32226562  2.9453125  -2.40039062],0.9901728513468833
A蛇買成這樣還是跌得跟...一樣轉圈圈之前更新過改善很多,0,[ 2.36328125 -0.05807495 -0.88134766],0.8866945117913697
大戶APP後來更新修正後好多了 順啦,1,[-1.48144531  1.62988281 -1.90917969],0.9314609611907083
上架PS5,2,[-1.23535156 -0.25878906  1.18554688],0.7548625747543155
沒玩遊戲才會覺得角色醜不重要 角色美觀不重要原神就不會營收賺到翻,2,[-1.05273438 -0.13635254  1.33496094],0.7567360174197514
屌打是指10/10嗎,2,[-2.6796875  -1.65917969  4.5546875 ],0.9972845533486973
等pa5買得到後再討論好奇你的成本價是多少 方便透露嗎,2,[-2.47851562 -1.46484375  4.08984375],0.9947542860713414
這種成本都比你想的低辣,2,[-1.75488281 -1.52050781  3.7265625 ],0.9906618013428425
跌不下去,0,[ 3.43554688 -0.91796875 -1.203125  ],0.9779644564440673
昨天先賣了 有更低再買回來,1,[-0.04232788  1.078125   -1.4140625 ],0.7097932999356767
這問題在於每次高點爆量黑K都是法人在賣 容易韭菜用殖利率比他好並且是車用的個股蠻多的 致伸沒肉阿技術面不錯但是等看看有沒有52這比較甜的數字吧投信成本52~53 外資成本52 目前這樣喊是風險問題,1,[ 0.08331299  1.14648438 -1.57421875],0.7086231783788611
光罩到120比登天還難，超級雞巴股,1,[-0.53173828  1.02148438 -1.62207031],0.7796218539219875
買由田不如買真油田,1,[-2.1640625   2.05859375 -1.62890625],0.9618213080401302
謝謝各位ptt法人的愛戴被狙擊了XD,2,[-2.265625   -1.58691406  3.83984375],0.9934156754761506
子公司也漲一波,1,[-2.61914062  3.86523438 -2.92773438],0.9973582484455661
可憐啊 幾年了 還在4元 錢進強國？QQ認真問 A股配的多 還是呆股？,2,[-1.58691406 -0.48046875  1.46289062],0.8399195771322099
飛龍要在天了,1,[-2.48046875  3.46289062 -2.52929688],0.9949046992691928
台灣真的低通膨且失業率低啊，要升息或不升其實都可以，央行升0.5-1碼意思意思吧,2,[-2.1796875  -0.36645508  1.66308594],0.8674306676065967
一堆人是不是都在濫用通膨這個字眼啊？,2,[-2.4921875  -1.625       4.37109375],0.9964785131309762
"去年大航海可沒這種財報讓人""賭"" = = 財報反應出來",1,[-2.23632812  2.33203125 -2.14257812],0.9786941805171698
99角落廢物,0,[ 5.3203125  -2.59765625 -1.66894531],0.998715779730085
時就已經連上船的機會都沒有了 (攤手)當然啦 這不是說看財報王道 畢竟基本面比泡麵還不如傻了才去看呢 ^_<,0,[ 2.19140625 -0.47094727 -0.28833008],0.8668898443273394
記得藥一個療程很貴吧 而且現在Omicron重症少需要口服藥的急迫性好像沒很高,2,[-2.42382812 -1.57226562  4.51953125],0.9967840117620409
這藥目前有生殖疑慮 可以的話還是吃輝瑞好,2,[-2.36132812  0.11749268  1.73730469],0.8233629201797068
台灣被放進中國地圖,2,[-2.64257812 -1.68359375  4.453125  ],0.9970182534035616
台灣沒公司參加嗎？,2,[-2.61132812 -1.68261719  4.55078125],0.9972692898173062
療效輸輝瑞太多，乾脆開放授權加減賺點口碑,2,[-2.51953125 -0.83349609  2.93945312],0.9734803927991925
所以怕什麼,1,[-1.3359375   1.58496094 -1.85839844],0.920943958691647
怕什麼? 沒人怕啊Omicron這隻出來可能變天然疫苗，MRNA BNTX都快死透每個月都說收斂 下個月繼續跌 ㄏ 喊半年了,2,[ 0.59228516 -1.46582031  1.80371094],0.7486169311243014
二樓是不是貼錯圖 在硬拗,2,[-2.50976562 -1.45800781  4.37890625],0.9960783403119468
2樓...XDD,2,[-2.37890625 -1.59082031  3.20703125],0.988144558356742
鹽田去年出多少新聞了 - -;,2,[ 0.28491211 -1.46191406  2.05664062],0.833554873855741
港塞 肛塞,0,[ 5.09375    -2.5546875  -1.28515625],0.9978309484705998
2樓歐吉桑笑話飄出來了,2,[-1.81054688 -1.29882812  3.13476562],0.9813654027441976
耍賴不還錢，還可以這麼理直氣壯，開眼界了,2,[-1.609375   -1.45117188  3.72460938],0.9896320137822326
果然欠錢的最大,2,[-1.06054688 -1.26660156  2.734375  ],0.9608156107459489
最近中國房地產企業爆雷的新聞再配上這個新聞看……可以想一下中國的打房政策到底是怎麼回事,2,[-2.3984375  -1.60546875  4.546875  ],0.9969179021140724
還有人想抄底中概股 笑鼠,0,[ 1.05175781  0.50878906 -0.12792969],0.5295500688634093
現在中國就是擺明要收割外國韭菜,2,[ 0.12408447 -1.7109375   2.32421875],0.8861546504842481
冏…折折你認真的嗎，點這種衰退股,0,[ 2.17773438 -1.23730469  0.63574219],0.8020342400547834
還好沒被點名,2,[-2.609375   -1.52734375  4.58203125],0.9970338556672256
現在便宜，買了之後可能更便宜,1,[-1.703125    1.78515625 -1.56738281],0.9384835956063613
準備跌到1萬4,0,[ 2.83789062 -0.59863281 -0.88720703],0.9467123095993202
便宜嗎？ㄧ隻都沒有,2,[-1.45898438 -1.33984375  3.328125  ],0.9825809555110391
還好被點名的手上全沒有，開心,2,[-1.62207031 -1.62792969  3.91210938],0.9921857232913869
我先不看內文 一定有友達 敦泰這兩隻他吹了一整年,2,[-1.06445312 -1.76660156  3.171875  ],0.9788316897300211
還好我都沒有,2,[-1.67089844 -1.47949219  4.0546875 ],0.9928407358543211
開空,0,[ 5.0703125  -2.32617188 -1.3828125 ],0.9978157850135659
操操操操操操操,2,[-2.1015625  -1.65332031  4.2265625 ],0.9954403942084203
這些就他套整年的股票啊,0,[ 3.44140625 -1.70214844 -0.22180176],0.9694741675503031
我賣給你抱,0,[ 3.29492188 -1.48339844 -0.22045898],0.9632551036010591
抱股（x) 還在套（o),0,[ 5.21484375 -2.47070312 -1.29980469],0.99806276401724
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
還好沒點到我的股票,2,[-0.69873047 -1.53613281  2.33007812],0.9351818108367816
呵呵 敦泰廢到笑 bj4,0,[ 4.8046875  -2.203125   -1.06835938],0.9962947091150157
幹…….點三小天鈺,2,[-0.10241699 -1.28710938  1.85253906],0.8439753596715739
面板雙喵有什麼利多消息嗎==還好這七支我都沒有 當作看熱鬧,1,[-0.2220459   0.58642578 -0.76269531],0.5865079659408285
99面板,0,[ 5.33203125 -2.59765625 -1.65136719],0.998714608502003
被點兩支 怕..,2,[-0.25976562  0.03353882  0.39379883],0.45092102747103213
這七隻 保重..,0,[ 0.23706055 -0.05410767 -0.10656738],0.4070695449785183
可憐台灣散戶想賺錢 卻沒有分辨投顧實力的能力...哭到處都是的買新聞稿的垃圾資訊,2,[-1.38085938 -1.84863281  4.140625  ],0.9935366179728814
透抽敦泰抱多久了,1,[-2.04101562  2.046875   -2.04882812],0.9676620695198933
好歹也推薦南僑這類還沒漲的股票 看位階都漲1大段了,1,[-2.80859375  2.81640625 -1.91992188],0.9877739703947795
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
爽啦 沒中,2,[-1.68261719 -1.66796875  4.33203125],0.995102642988047
好險都沒中,2,[ 0.82617188 -1.40820312  1.95410156],0.7361829361049196
要抱空單還多單,1,[-0.45629883  1.09960938 -1.33496094],0.770040459874705
明天空個幾張試試,0,[ 2.72460938 -0.72558594 -0.55078125],0.934980050623403
喵,2,[-1.76757812 -1.12988281  2.89453125],0.9734061457808537
還好我一張都沒有,2,[ 0.54150391 -1.64746094  2.15039062],0.8179764024699079
快跑啊大家,0,[ 5.34375    -2.59375    -1.61230469],0.9986917671531231
丸子 明天要棄貓了,0,[ 5.31640625 -2.57421875 -1.64550781],0.998680226816609
乾6196,0,[ 5.0625     -2.453125   -0.97851562],0.9970848718547222
七大罪XDDDDD,2,[-1.55761719 -1.82421875  3.7421875 ],0.9912602881061174
被點名到持有的 哭啊,0,[ 2.71679688 -1.33007812  0.16674805],0.9127795689681409
唉 別再喊了 還不夠慘嗎,0,[ 4.9375     -2.30078125 -1.11621094],0.9969417078007718
明天全力放空,0,[ 5.11328125 -2.32421875 -1.42871094],0.9979737451259446
還好我都沒有,2,[-1.67089844 -1.47949219  4.0546875 ],0.9928407358543211
面板低點不喊 漲上去了才說很便宜XD,1,[-0.42041016  1.08789062 -1.39550781],0.7664334146391522
B嘴啦幹QQ,2,[-1.13769531 -0.71582031  1.12207031],0.791434945424617
財富七對折,2,[-2.11914062 -1.61132812  4.328125  ],0.9957994002120413
真的很便宜~~天天都便宜！,1,[-2.1015625   2.11523438 -1.58886719],0.9621230154345058
出貨名單,0,[ 4.7265625  -2.3671875  -0.76416016],0.9950692921314167
準備開始放空,0,[ 4.82421875 -2.03125    -1.41015625],0.9969945281172444
沒有點名我的就推,2,[-2.61523438 -1.46191406  4.44921875],0.9964485789658091
完美迴避 爽啦,0,[ 1.29003906 -0.39111328  0.26635742],0.6470694635704131
888888888,0,[ 3.23632812 -1.38671875 -0.07232666],0.9556683144781278
帆宣出了 幸好,0,[ 5.28125    -2.50195312 -1.66503906],0.9986230241078422
這些不就他被套牢的股票嗎？,2,[ 0.40698242 -1.61523438  1.99316406],0.8118194625021737
哲哲真的很愛敦泰,2,[-2.19921875 -1.63476562  4.37890625],0.9961791076619156
套起來,0,[ 5.30859375 -2.44726562 -1.58984375],0.998564476327794
被點名準備對折,2,[-1.83300781 -1.51464844  3.95117188],0.9927482686312259
謝謝對折長開市 鬆了一口氣,1,[-1.64453125  0.80029297 -0.17883301],0.6838164859851367
吃屎吧你,0,[ 4.9453125  -2.3671875  -1.13378906],0.9970513398517391
空到過年前,0,[ 4.69140625 -1.95800781 -1.21679688],0.9960041853172029
幹你的 台積電講完就澇賽,2,[ 1.046875   -0.73730469  1.29785156],0.5239166175703113
一早就在開樂透= .. =,2,[-2.4140625  -1.65527344  4.5078125 ],0.9969178047665687
乾  中一張，早上跑,0,[ 4.76953125 -2.09765625 -1.29882812],0.9966548575519455
越買越便宜,1,[-2.67773438  3.5546875  -2.62695312],0.9959844677632298
還好沒被點到……,2,[-1.28710938 -1.19042969  1.85839844],0.917044590774646
垃圾分吸濕,0,[ 3.68554688 -1.9921875  -0.09741211],0.9744911730405547
無腦多韭菜型分析師->買新聞收會員御用廢文,0,[ 1.86816406 -1.09570312  0.88867188],0.7007116063250122
避開這七擋,2,[ 0.65380859 -1.35644531  1.875     ],0.7494122709285946
OK 這七檔空單抱過年,0,[ 1.37597656  0.76367188 -1.40820312],0.6234881176970859
死亡筆記本,2,[ 0.25097656 -2.08007812  2.23046875],0.8683830282749805
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
好險哈千萬別被他喊到,2,[-2.48828125 -1.12695312  3.703125  ],0.9900668145420737
天啊！是綠光！！！,0,[ 4.06640625 -2.12109375 -0.46972656],0.9873912894434278
點名了   朝聖,2,[-2.41992188 -1.48339844  4.2890625 ],0.9956866933252992
雙貓已經很貓了 還被點到-4% XDD,0,[ 1.57226562 -1.01171875  0.89355469],0.6318144477277687
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
還沒過年就先爆跌一波XD,0,[ 4.7890625  -2.00195312 -1.34082031],0.9967101956833879
果然準  拿麼厲害,2,[-2.33984375 -1.35546875  4.20703125],0.9947539084443775
太神拉 折折~~,1,[-2.609375    3.71679688 -2.72460938],0.9966283743148925
今天這7檔全部慘跌 真的太強了,1,[ 0.72021484  1.66894531 -2.08398438],0.7088773537073726
又在天鈺敦泰了 本益比大法,2,[-2.28515625 -0.65917969  2.45507812],0.9495341090865786
折折閉嘴,2,[-2.80664062 -1.44042969  4.17578125],0.9954543037087232
來朝聖XD,2,[-1.45019531 -1.53125     2.46289062],0.963018153040756
乾，可以閉嘴嗎，被點名了,2,[-2.59765625 -1.59570312  4.515625  ],0.9969773416143397
宣妹是得罪誰了？,2,[-1.73046875 -1.79785156  4.09765625],0.994336883896532
全倒阿嬤你怎麼不跑？,0,[ 4.9921875  -2.4296875  -1.17285156],0.9973076054967666
真的愈來愈便宜了,1,[-1.76074219  1.83398438 -1.50683594],0.9408434401292933
all pass 水啦,0,[ 5.0859375  -2.35546875 -1.49511719],0.9980310382314822
今天反著做會賺爛,1,[-3.2421875   2.68359375 -1.03808594],0.9738397262261044
謝啦哲哲 每個放空都賺超過3% 好神0.0,2,[-2.30078125  0.10870361  1.42480469],0.7738273922980106
All in了謝謝,1,[-2.44335938  3.50976562 -2.578125  ],0.9951556791491473
國安基金何時會進場護盤？,1,[-2.14257812  1.27539062 -0.36474609],0.8151736601182238
嚇死,0,[ 1.91210938 -0.64501953  0.42333984],0.7673553829227017
真便宜？,1,[-1.67089844  0.63720703  0.60498047],0.48362057794271185
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
光頡投信一直吃貨,1,[-2.53320312  3.63085938 -2.68945312],0.9961121039720936
推賭博,2,[-2.52148438 -1.48535156  4.54296875],0.9967461220829872
投信兩天沒買了加上剛爆完大量…籌碼不算漂亮,1,[-0.81787109  1.60058594 -2.02148438],0.8962290349723041
這隻害我一月輸光十二月賺的,1,[ 0.52587891  0.94140625 -1.62792969],0.5758449624183993
在車上等抬轎XD,1,[-1.6484375   2.15429688 -2.26171875],0.9667515183615843
這支休息了啦,1,[-1.26953125  1.578125   -2.0859375 ],0.922842743396895
這隻前幾天創新高賣了＝.＝,0,[ 3.95703125 -1.56835938 -0.91015625],0.9884555420398826
推 冥燈,2,[-2.3359375  -1.45703125  4.32421875],0.9956531742525345
推 止損請準備,2,[-1.05664062  0.1907959   0.54052734],0.5242885950390272
"高級一點的 年報酬=你年薪 低級一點的 =年支出...忘了加註 這是要用""長年均標或保底""來看 不是什麼今年殺進殺出大賺500%達標 然後明年小賠50%...這種專職應該陣亡很快",0,[ 2.3203125  -1.07421875  0.52197266],0.8339380648316165
本金沒3kw 不要想太多...1kw能幹嘛？,2,[-2.10546875 -1.43359375  3.82226562],0.9921802572446665
自己試看看就知道了 給自己一年的時間啊 大不了再出去找工作而已,2,[-2.09960938 -1.71191406  4.58984375],0.9969323965345229
問你自己啊,2,[-2.99609375 -1.44042969  4.34375   ],0.9962888395866332
我家可能需要300W/y才行！,2,[-2.62890625 -1.62597656  4.4375    ],0.9968304843517529
問自己,2,[-2.8828125  -1.44824219  4.3125    ],0.9961162747349128
萬一哪天崩盤本金剩1/3還夠嗎,0,[ 3.08007812 -1.01171875 -0.48706055],0.9569875125381491
江湖傳說……沒四千萬不要全職交易,2,[-2.328125   -1.63085938  4.3828125 ],0.9963507500390889
你的月支出×30,2,[-1.77050781 -1.73242188  3.890625  ],0.992957756733183
收支沒法自己掌握 來這請網友託夢喔,2,[-2.20898438 -1.50683594  4.1953125 ],0.9950315906866328
如果沒小孩好辦，準備2k萬應該很富足還能再投入，有打算生小孩還是建議要有穩定月收。,2,[-2.53710938 -1.03417969  3.50390625],0.9870957008096408
300吧,1,[-2.31054688  2.20117188 -1.88574219],0.9729798226001405
全職文來了……怕,0,[ 2.9296875  -0.875      -0.81787109],0.9561679359685462
套過年,0,[ 5.37109375 -2.55859375 -1.49121094],0.9985955770167891
JJ刪了一堆貼文 然後叫人抱股過年？蛤？,2,[ 0.57958984 -0.72460938  1.55761719],0.6765401352357908
美股要彈 代表台股要被提款啦一堆便宜的科技股等著抄,1,[-2.18554688  2.09375    -1.81152344],0.967129355828394
會噴到19000然後呢 還不是出貨之後跌回18000找支撐別傻了,1,[-0.69921875  2.31640625 -2.7578125 ],0.9476237337456073
來騙韭菜哦,0,[ 4.9921875  -2.3671875  -1.09472656],0.9970994309443395
爛美股,0,[ 5.21484375 -2.484375   -1.27734375],0.9980354551284499
這傢伙技術分析超老派炒鳥,2,[-2.23242188 -1.6640625   4.52734375],0.9968038013316394
撿骨過年啦,1,[-2.10351562  2.734375   -2.33007812],0.9859588463249944
信者明年含淚笑,0,[ 2.75390625 -1.60839844  0.48095703],0.896252571644338
掩護大戶出貨？,0,[ 2.87695312 -0.79541016 -0.64794922],0.947983198164898
翻譯:韭菜快買股，我要賣股換現金,0,[ 3.48828125 -1.41503906 -0.51757812],0.975009974119701
丁丁去年抱股是因為他還有賺能跑今年套牢一堆賣了怎麼跟會員交代賣股 講錯,0,[ 2.27148438 -0.82324219  0.23754883],0.8502627347781491
敢賠敢套是鷹派,2,[ 0.99804688 -1.60839844  1.52832031],0.6127942500514817
有誰知道老王幾成過年？,2,[-1.39160156 -1.63183594  3.6328125 ],0.9883897328567218
跟宜蘭老食人說的，綁完繩子就一定會噴，或是跌到200均一定會守一樣好笑,0,[ 0.81689453  0.57666016 -0.12304688],0.4593278421766761
可是台灣放長假時，很容易出現鬼故事大賽耶,2,[ 0.79443359 -1.3671875   1.80761719],0.7118128936465824
定存骨,0,[ 2.0390625  -1.24316406  0.66113281],0.7754074820232365
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
有在打算擴廠跟加找人吧 但應該也是龜速,2,[-2.04296875  0.02458191  1.27832031],0.7566918128724658
買在8XX 只好放個10年了,1,[-0.36328125  1.05175781 -1.43359375],0.7540270379285543
相信分析師，而不信台積電？,2,[-2.29101562 -1.54785156  4.390625  ],0.9961253097816704
台積電計算的最準 根本不用聽分析師計算的很多細節 內部的資料 分析師是知道什麼?台積電去年說EPS23就是23 今年說29 就會是最準的分析師沒有台積電會計算啦如果發生什麼事情 導致台積電最後沒達成我跟你說分析師也是矇到的有人說台積電偏樂觀 我認為是偏保守 只是你不知道它樂觀的本錢 才覺得它看法樂觀了,2,[-1.53613281 -1.2890625   3.18359375],0.98007068801559
可是ASML現在對客戶都是延遲交貨 EUV到現在還是用分配訂單 我猜保守財測是因為產能擴增不足不是需求不好,2,[ 0.10443115 -0.52832031  1.81152344],0.7826348021503082
只有聽說叫不到A只好買N/C 沒聽說不買的,1,[-0.89550781  0.9609375  -1.04589844],0.7748092304592905
產能不足，組織改造，運輸遲緩，三大因素啦,2,[-2.07421875 -1.52246094  4.45703125],0.9960285413535178
沒聽說GG是老實樹,2,[-2.08203125 -1.56933594  3.26757812],0.9874773079777399
樓上說GG太樂觀？我就問你GG財測準確率有沒有分析師高就好？,2,[-1.53125    -1.42675781  3.14648438],0.9807532162196176
就問你靠懷疑東懷疑西賺多少:),2,[-2.28320312 -1.32714844  3.80078125],0.9918589210341349
沒在設備商待過 不知我GG的厲害,2,[-2.546875   -1.43847656  4.03125   ],0.9944283791103976
比起一堆公司earning call像佈道大會 gg比較像那個中信23叫別人買結果我自己沒買,2,[-0.65087891 -1.23828125  2.40039062],0.9314576871678295
誰不知道要買台積，哪來的錢？,2,[-2.48632812 -1.25390625  3.6484375 ],0.9904958128720966
講了一堆，結果九檔很多科技電子股？怎麼避免開發地熱導致的地震問題,2,[-1.75683594 -0.93310547  2.63085938],0.9608403422588275
12x0=0,2,[-2.71289062 -1.59277344  4.328125  ],0.9964545886917688
李長榮化工,0,[ 1.87695312 -1.25585938  0.1451416 ],0.8192970277464535
挪威好像也是吧,2,[-2.57617188 -1.63476562  4.43359375],0.9967923339316338
去年主題是離岸風電，今年是地熱發電,1,[-2.51953125  1.28710938 -0.34277344],0.820899952498003
越哇 地牛會越駁二？,2,[-0.79785156  0.41113281  0.52685547],0.4636921902584006
黑潮發電 熱身中,1,[-1.30761719  1.21191406 -1.796875  ],0.8850742306861153
前幾天去北投硫磺區 也有疑似在探勘地熱的設施,2,[-1.84863281 -1.50488281  4.0078125 ],0.9931506239582429
又來了 文青高潮文,2,[-2.08203125 -1.58984375  4.15625   ],0.9948779231769111
Gates基金會投了一堆東西 這也能說它看好台灣阿,2,[-2.13671875  0.14660645  1.34570312],0.7506384371533368
只欠東風？給你龍捲風也吹不起來,2,[-0.49145508 -0.47045898  1.61035156],0.8018832165412094
地熱設備國產化，地熱元年，用地熱、台灣樂，成立地熱辦公室，宣傳費用上看1.45億！拿去用，不用謝,2,[-2.33398438 -1.01074219  3.65429688],0.9882137219701721
記得發電機組管路裏面要用低沸點流體加熱加壓不然一般水根本燒不起來效率低弱能做早做了,2,[-2.01757812 -1.24414062  3.5390625 ],0.9879169105889609
全世界都在發展再生能源 科技廠都在搶綠電搶破頭惟獨擁核的酸民視所有再生能源為糞土 真的笑死 最近風力發電24小時穩定供電2%視而不見再酸也沒用 綠電一開發出來就是馬上會被買走,2,[-1.1875     -1.15039062  2.5703125 ],0.9546068558881252
能夠整年穩定再來說嘴,1,[-2.26171875  1.6953125  -1.48535156],0.942793336033977
對某雙標族群來講只要不是核能斷層帶怎麼插都沒關係,2,[-2.27929688 -1.66503906  4.484375  ],0.9967210740663524
2% 猛猛。lol,1,[-2.91796875  2.81640625 -1.62109375],0.9851650229766776
這個才4.2MW 核四是2700MW 要投多少錢才夠？,2,[-2.4296875  -1.66992188  4.55078125],0.9970907740434187
風電撈完了 換個主題撈錢 嘻嘻,2,[-0.56445312 -0.40380859  1.97753906],0.8538722521875644
說到地熱硫磺與斷層的問題解決了嗎？,2,[-2.3203125 -1.203125   3.875    ],0.9917972926774642
12x0 還是0啊    隨便一個法律人來絕食就不能發電了QQ,2,[-1.96875    -1.79003906  4.5       ],0.9966057094750458
只是介紹一個技術嘛，這東西要商轉感覺沒個30年搞不起來,2,[-2.30273438 -1.41699219  4.0546875 ],0.9940970561253295
嘖嘖2% 不愧是行星之力,2,[-2.4765625  -1.14941406  3.71484375],0.9903299233164785
綠電是真的都很難用，看一看太陽能風電還真的是最好用的了，相比之下==,2,[-1.95996094 -1.13964844  2.74023438],0.9711125611167645
原來電藏在地底不怕了 台積廠房盡量蓋,1,[-1.25878906  0.66601562 -0.953125  ],0.7440625155926157
立法委員永遠都是藍綠在輪流多數，不意外，兩群垃圾是能立什麼法，能打架給媒體看的才會動員,2,[-2.33984375 -1.6640625   4.64453125],0.9972606907629028
再花八千億投入地熱吧，大家都賺飽飽,1,[-2.93164062  3.36914062 -2.171875  ],0.9942755463285241
台灣哪來的條件讓你嫌不穩定阿？？  能用的能開發的都馬要全上，難道把錢拿去蓋美術館，文化中心比較有用嗎？,2,[-2.1015625  -1.65234375  4.43359375],0.9962876994550963
有搞頭就快吧,2,[-2.33789062 -1.22070312  3.8671875 ],0.991876359802194
冰島人口是？地熱30%是多少？一個台gg機台就抵銷了吧,2,[-2.49804688 -1.51855469  4.546875  ],0.9968165813780999
總覺得是某些人發財的前奏，要選舉囉,2,[-1.98144531 -1.6015625   4.19140625],0.9948920268888081
都是來圈錢的話術,2,[-1.93457031 -1.50683594  4.1328125 ],0.9941629239149476
如果可以是真的很棒，希望不要被政府搞砸,2,[-2.66015625 -1.37597656  4.35546875],0.9958769378937162
我猜花蓮房市先噴兩倍,1,[-2.69726562  3.83007812 -2.8203125 ],0.9972511736611935
莫忘風力發電,2,[-1.80371094 -1.3359375   3.26171875],0.9838775712849607
比風力可靠,2,[-2.66210938 -1.19335938  4.23828125],0.9946455222520453
有150度就可以發電了,2,[-2.6171875  -0.33984375  2.3359375 ],0.9294420363154733
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
