text,label,raw_outputs,probability
看到特赦就投不下去   各路老濕準備重返榮耀,1,[-2.75195312  1.31542969  0.70410156],0.6411276247137581
沒有esunboy 投廢票,2,[-0.75830078 -1.83789062  3.39453125],0.9793739826322122
5/26 星期天 20:18板主又失蹤了?,2,[-1.36230469 -1.68261719  4.19921875],0.9934111247958318
請問要投誰比較好我要投最閒的，可以24h管理股版的,2,[-2.36328125 -1.43359375  3.9921875 ],0.9938986087722773
noldorelf   zeroxod   j2708180   k29571159四選一  自己查一下政見囉,2,[-2.37304688 -1.44433594  4.11328125],0.9946467184366242
特赦真的很好笑XD,2,[-2.21679688 -1.79394531  3.8046875 ],0.9939083470943126
整天能量圖的是處男嗎,2,[-2.24023438 -1.67382812  4.62109375],0.9971151710680854
有誰能閒聊事實證明頂置我就選誰,2,[-2.54882812 -1.62988281  4.5703125 ],0.9971695378709088
連公告都可以不準時 有這麼忙? 不想當就快滾,2,[ 1.16015625 -2.01757812  1.66699219],0.6144368496149911
手機能投票嗎moptt,2,[-2.33007812 -1.78125     4.3984375 ],0.996743258645198
為什麼有沒有???玉山哥,2,[-2.5625     -1.50683594  4.4453125 ],0.9965072086648771
手機怎麼投？,2,[-2.6171875  -1.53320312  4.546875  ],0.9969474445570836
現在還不能投啊 E版主常常不準時,2,[-2.47265625 -1.6875      4.4765625 ],0.9969462797417287
玉山鴿要等下一次版主改選,2,[-1.5859375  -1.60839844  4.0546875 ],0.9930265355114852
可以投了嗎??,2,[-2.39453125 -1.08007812  3.36914062],0.9853893786902893
沒有任何投票?  版主還沒開??,2,[-2.52734375 -1.59667969  4.7578125 ],0.9975813051533674
板主真的失職。。。。,2,[-1.3359375  -1.81933594  4.390625  ],0.9947600277234394
版主是==?,2,[-2.796875   -1.57324219  4.63671875],0.997406368893179
所以當選後 古板 是剩幾位管板？XDDDD,2,[-1.44726562 -1.74609375  3.88867188],0.9916828474188527
目前沒有任何投票舉行,2,[-2.5078125  -1.63769531  4.6640625 ],0.9974057861145453
建議選上的那個 趕快再徵一次版主 不然會累死,2,[-2.21679688 -1.59277344  4.55859375],0.9967385802651482
已投,2,[-0.80664062 -1.77246094  3.62695312],0.9838733545013046
有了,2,[-2.91992188 -0.39916992  2.84375   ],0.9595186114736265
既有的一位 再新增一位吧,2,[-2.4609375  -1.31347656  4.2734375 ],0.995088353326057
現在是不是已經沒版主了XD,2,[-2.13867188 -1.68457031  4.44921875],0.9964672339304035
CK大根本不該桶10年 特赦很合理啊=.=,2,[-2.21484375 -1.70214844  4.2890625 ],0.9960177100955937
投票居然要驗證碼 ptt真先進,2,[-2.703125   -1.390625    4.38671875],0.9960849297117614
=_>=/手機無法投票喔~現在還有一道驗證碼,2,[-2.54492188 -1.66308594  4.62109375],0.9973689598110099
投好了,1,[-2.54101562  1.45898438 -0.27636719],0.8370625625784981
怎麼投票?,2,[-2.80273438 -1.57617188  4.69140625],0.9975528517354336
按大V進入投票,2,[-2.52734375 -1.40820312  3.89257812],0.9934270108207404
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
SP500StrongB怎麼沒出來選,2,[-1.73925781 -1.74609375  3.40820312],0.9885440718118678
已投,2,[-0.80664062 -1.77246094  3.62695312],0.9838733545013046
大概是避免大量分身灌票吧,2,[-2.3515625  -1.5546875   4.11328125],0.9950128855401011
沒慾山鴿要投給誰?,2,[-2.1875     -1.59277344  4.1484375 ],0.9950423388216063
沒講國罵就不會被捅不是很正常嗎? 法都在那邊了,2,[-2.56445312 -1.55566406  4.5703125 ],0.9970265990035583
干,2,[-2.33984375 -1.58105469  4.5625    ],0.996857204965904
iu怎沒出來選？,2,[-2.18164062 -1.62304688  4.38671875],0.9961560702637425
好了 投惹,2,[-2.34960938 -0.1661377   1.9375    ],0.8804705132985406
禮拜一火箭升空,1,[-1.96582031  2.76367188 -2.546875  ],0.9864168630197916
各位睡飽一點 明天數錢喔,1,[-2.6953125   3.6953125  -2.63476562],0.9965528219688844
千萬不要補錢！放給他斷頭！,0,[ 1.88671875 -1.11425781  0.43554688],0.7787955564680585
2019火箭 ,1,[-2.48828125  2.19140625 -1.50292969],0.9669815697053811
明天為何會大漲啊,1,[-2.42773438  3.08203125 -2.60742188],0.9926262781834857
國罵被捅~語助詞可修法改吧! 吵架另當別論!!,2,[-2.56054688 -1.58300781  4.52734375],0.9969543767020567
[新手請益]  投票箱在哪~~~~,2,[-2.29882812 -1.71777344  4.375     ],0.996489678670111
這周末好像沒什麼大新聞?,2,[-0.96386719 -1.59082031  3.06640625],0.9734612805771067
明天要紀念空軍弟兄了,1,[-0.77001953  1.40527344 -1.81640625],0.8669546454567554
川哥在日本沒空搞事情,2,[-1.75976562 -1.73828125  3.67382812],0.9912476892081312
川普推特都在玩 下禮拜不知到怎麼做股票,2,[-1.92089844 -1.6484375   3.80859375],0.9925411241112481
8塊收。持續放空鴻海 發大財2317。2330 明天跌停。,0,[ 5.03125    -2.25976562 -1.328125  ],0.9975937208268479
台灣健保繼續總額，又規定自費項目收費上限，就是限制生醫產業的最大殺手。市場不成長，生醫產業永竊鉤者誅，竊國者侯；政府能跟你課稅只是因為它是該地區最大的武裝暴力集團。,2,[-1.6640625  -1.80664062  4.26953125],0.9950784434347212
不爽就去跟他打啊難怪這裡一堆loser連公投題目都看不懂,2,[-2.34570312 -1.74707031  4.59375   ],0.9972757867946025
公投都有照辦啊 哪一案沒照辦也講不出來,2,[-2.71289062 -1.65917969  4.546875  ],0.9972869277480622
推 柯文哲的票跑到蔡英文那邊了不會 台海也是美國的核心利益  不然二戰不就白打了這支賠四百  另一隻賺五百. 這才是大戶,2,[-1.68261719 -1.69238281  4.0234375 ],0.9934243102625789
贏了就可以當神,1,[-2.13867188  0.73730469  0.25463867],0.5975511248655958
請問你怎麼知道同一戶賠四百萬？,2,[-2.16210938 -1.74707031  4.3671875 ],0.9963422797361042
因為想要一天賺400萬啊,2,[-2.4375     -1.22167969  4.140625  ],0.9939562110742932
包商銀行是蒙古的小銀行。類似信用合作社。營業額三貝德 成長???,2,[-2.01171875 -1.61523438  4.2890625 ],0.9954581527506716
政府,2,[-2.6875     -1.70507812  4.28125   ],0.9965581847086523
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
我們懷念他,2,[-1.18261719 -1.59667969  3.60742188],0.986381896224204
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
拜登的兒子在中國爽賺ING   XD,2,[-1.67675781 -1.28613281  2.61914062],0.967342728545051
白痴嗎,2,[-2.8359375  -1.53417969  4.3828125 ],0.9965856907880145
鴻海沒搞頭了 才跑來選總統,2,[-1.04199219 -1.79101562  3.3671875 ],0.9823981951551198
群創投資人：......,2,[-2.4140625  -1.2578125   3.68945312],0.9907485872357121
亞洲人習慣用 拖字訣,2,[-2.34570312 -1.68945312  4.47265625],0.9968088997895709
就像散戶被養套殺一樣，越早看開越早解脫,0,[ 3.26953125 -1.13085938 -0.83349609],0.9720108266610271
toyota那個根本小事 又來把小事講成大事了 兩國軍事冷門股也要挑有基本面支撐的啊gigi,1,[-2.52539062  0.95458984  0.54589844],0.5898566087165886
閒聊常看到有人說gigi聽令:   原來是你XDD,2,[-1.91894531 -1.49121094  3.30664062],0.9865584805892859
是畢業文吧,0,[ 2.14648438 -0.57519531 -0.74902344],0.8920326904135631
沒畢業不算 賺的時候都不PO,0,[ 1.3515625  -0.69482422  0.73388672],0.5993776927642018
嗚嗚嗚 感謝您的提醒 您辛苦了,2,[-2.69140625 -1.34960938  4.26953125],0.9954448794829739
還想解套代表你還在做夢,1,[ 0.63916016  0.70214844 -1.08691406],0.4748177452547
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
多看書統計就知道，真的很多時候是運氣。為什麼美國很多大富豪，很謙卑，因為他們知道他們的成功和勝利 不都是靠努力，運氣很重要。但台灣社會只會告訴你 努力才是一切，卻忽略了運氣其實很重要。國外真的有分析了智商 學歷 地區 最後發現根本沒有所謂的成功公式，常常是因為一個時機點的差異 造成巨大的不同。例如有的人家庭遭遇劇變，遇到錯的另一半，自己生病受傷等等。請問教主，amd可以抱到財報出來嗎？,2,[-2.15234375 -1.42773438  4.203125  ],0.9947054678714887
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不理柯糞了嗎？我不習慣喇，幹幹幹幹幹！,2,[-2.1953125  -1.62597656  4.51953125],0.9966553613262793
中共這些高官，從中央存保污走放國外的那些錢，堆起來應該有聖母峰那麼高吧？,2,[-1.70605469 -1.73339844  4.05078125],0.9938017280021452
現在一堆人對變態香蕉只能拼命跪舔四五年前若說華為將失去幾乎所有白人國家的市場根本是天方夜譚,2,[-2.1640625  -1.70605469  4.6484375 ],0.9971691786692717
教主安安，祖國灣區攝氏17度，爽,2,[-2.17773438 -1.71484375  4.33203125],0.9961607263545681
江派以死了啦，不然帝制怎麼搞的出來,2,[-1.66015625 -1.79199219  4.3203125 ],0.9952793103968691
結論勒XD,2,[-2.53515625 -1.640625    3.95117188],0.9947749864700779
趁現在還有勢力 把江派連根拔起才對啊 管他貿易戰XD,2,[-1.57617188 -1.69335938  3.43359375],0.9875498777444967
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
ob'_'ov,2,[-1.17382812 -1.5859375   2.72070312],0.9672754592933698
鴻海位階那麼高 爛死了,0,[ 4.81640625 -2.453125   -0.78173828],0.9956181156874212
雙腳一伸機會大啊XD,1,[-0.99853516  1.25976562 -1.48925781],0.8557846503417806
台灣還是滿多都只需要一般品質的,2,[-2.546875   -1.49902344  4.3203125 ],0.9960050453098257
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
補個小掛點 各位聽聽就好 有一說是 郭要跟宣配會不會有什麼影響就不知道惹,2,[-2.3359375 -1.5625     4.390625 ],0.9962180016048892
台積如被華為影響會再搶聯電的單，小心為妙,2,[-1.04980469 -1.38378906  2.55078125],0.9552359097780344
這邊的人大概yahoo finance長怎樣cnbc彭博market street都不知道吧，整天看大紀元新唐人不意外，同溫層的北七。,2,[-2.26367188 -1.67480469  4.60546875],0.9970961983248179
被po出來，快逃啊！,0,[ 4.83984375 -2.24609375 -1.07324219],0.9964718716840881
銀行定存股有這種行情 外資連五十幾買炒上來的,1,[-2.5625      2.06640625 -1.36328125],0.9595432597292797
說炒股太超過啦 407萬張股票在流通耶!!!兆一玉合上華 讚!,1,[-2.48632812  1.4140625  -0.43774414],0.8494824493763803
低調你...484要出貨惹,0,[ 5.1796875  -2.3828125  -1.43457031],0.9981427712528406
買太少了，可惡，氣死人了,1,[-1.75        1.71875    -1.62792969],0.9377722558017954
哎呀..華為的主要業務當然不是手機啊！全世界都知道，只有高潮人不知道！華為的主要業務是滲透和偷技術啊！五毛就是最強的高潮人！,2,[-2.27539062 -1.63085938  4.64453125],0.9971382502655134
五毛吹了,2,[-2.80273438 -1.62890625  4.4453125 ],0.9969960446460623
真的別再吹水了,2,[-2.171875   -1.24902344  2.94140625],0.979282219590107
五毛還要繼續自慰喔？白痴支那仔,2,[-2.3515625  -1.76757812  4.4765625 ],0.9969844359102378
這臉打的......XD,2,[-1.79492188 -1.671875    2.88476562],0.9806044499821386
五毛臉真腫,2,[-1.48242188 -1.8359375   4.3203125 ],0.994886802484222
只能在這自慰了,2,[-1.43359375 -1.52832031  3.6328125 ],0.9881030053341691
9.25毛：豬油不可信…咦,2,[-1.86425781 -1.62597656  4.125     ],0.9943469416930432
請問可以擋掉電子投票時的圖片辨識嗎？,2,[-2.4921875  -1.65039062  4.70703125],0.9975251398346904
推樓上，那個驗證他媽的超煩中共可以再繼續用騙術來佔人便宜啊 天天在過年是嗎,2,[-1.890625   -1.71679688  4.0546875 ],0.994299468240588
2020民主黨候選人政見：我會打得比川普更狠,2,[-2.10546875 -1.71582031  4.4609375 ],0.9965281004347413
放給它爛有可能位子不保，老實說包子沒牌可打中國還有牌，但是包子自身難保,2,[-0.39624023 -1.95605469  3.08789062],0.9642005170787941
腦殘分析，中共當然知道美國之所打，是為了科技主導權，哪來誤判情勢,2,[-2.36132812 -1.68847656  4.62890625],0.9972819169588294
一種看法罷了，如果中共判斷把川普扳倒才最符合國家利益呢,2,[-2.140625   -1.72851562  4.49609375],0.9967193777953477
還沒結局 繼續看下去,2,[-2.17382812e+00  6.14166260e-04  1.50585938e+00],0.80180006155413
欲練神功，必先自宮,2,[-1.71972656 -1.51367188  3.86523438],0.9917026609559915
支那賤畜兒 肏英幹美 滅日屠歐 中或最淫,2,[-0.84082031 -1.91796875  3.546875  ],0.9836107391218691
對去年是假求和 長期作戰準備,1,[-1.9296875   0.8203125  -0.05160522],0.6747288912409579
也沒有其他先進國家政體跟中共一樣啦..所以也沒有什麼先例問題,2,[-2.41210938 -1.67578125  4.72265625],0.9975449739629615
憲哥現在...,2,[-1.02734375 -1.76953125  3.21679688],0.979260478597495
華為不怕，美國快來跪吧,2,[-2.24609375 -1.54296875  3.81640625],0.9930166922674004
東芝是前例,2,[-2.04296875 -1.55761719  4.0546875 ],0.9941338427982461
喬山最近不停被點名XD,2,[-2.0078125  -1.63183594  3.66992188],0.9916659123601133
得力最近才反轉 低調,1,[-2.95507812  2.39648438 -1.34570312],0.9723436909876111
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
早就炒完了,0,[ 2.38476562 -0.0657959  -1.23144531],0.8983680739543046
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美國太可怕了 以後美國看那國不爽就切google.科技每一國都死,2,[ 0.14807129 -1.90527344  2.32226562],0.8862985590543244
講的好想全世界都欠支那一樣，人家根本沒有義務提供給你賺錢方法，支那人懂不懂呀？會怕就不要用自行開發嘛，支那人臉皮會不會太厚？,2,[-2.26953125 -1.64453125  4.72265625],0.9973709149128518
前一陣子排隊搶買的人現在在想什麼?,2,[-1.55859375 -1.03710938  3.01953125],0.9731590996252564
學飲料店 買一送一 彎彎就買單了啦,1,[-2.69921875  2.0625     -1.02246094],0.9485121788233644
只想知道華為之後下一個是誰,2,[-2.375      -1.62890625  4.62109375],0.9971621710849172
小米吧？！科科對岸花招很多，搞得不好換個品牌借屍還魂XD,2,[ 1.04980469 -1.16308594  1.48339844],0.5817079977213138
要人家繼續賣90天後變磚的手機？,2,[ 0.95166016 -1.07910156  1.32128906],0.5612701497535098
PTT年輕人不是很反中?怎麼那麼愛華為手機??網軍呢?,2,[-2.24414062 -1.68554688  4.6875    ],0.997323833006617
泛統也會上PTT 連五毛都可以了,2,[-2.234375   -1.6640625   4.31640625],0.9960589533630214
總代理去跪，華為是看得上台灣？,2,[-2.53710938 -1.70507812  4.58203125],0.997337516539919
仔細看BIS文件，總代理？子公司？,2,[-2.64453125 -1.66113281  4.54296875],0.9972305903804303
該不會覺得那只是代理商吧？多少研發的人在裡面，說是子公司比較正確一點,2,[-2.43554688 -1.6328125   4.5546875 ],0.9970330406254495
"BIS列表用詞是Huawei’s affiliatesaffiliate的翻譯就是""子公司""",2,[-2.46875  -1.75      4.359375],0.9967060601784814
