text,label,raw_outputs,probability
要看未來人壽與銀行是不是能發出1+1>2的綜效，不過台新跟彰銀是不會有1+1>2的可能……,2,[-1.81152344 -1.65527344  3.97265625],0.993372373515724
還在扯恆大? 空單壓很多是吧,0,[ 1.203125    0.67822266 -1.00683594],0.5877795678572743
哈哈哈哈哈 7月初說200以上可能 250以上不可能還被水手嘴 看上面的水手生氣就很爽,2,[-1.06738281 -1.58789062  3.078125  ],0.9753765419916884
不是 之前還有人說要告國巨圖作者全部一起炸裂了,0,[ 3.37890625 -2.33007812  0.25976562],0.9546437572221872
哲哲說貨櫃不如散裝XDDD,0,[ 2.12695312 -1.59375     0.72949219],0.7865092775938572
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
這傢伙面板超好笑 前面大推後來跌了再說我早就賣了,0,[ 2.84765625 -0.74072266 -0.671875  ],0.9458443398448438
不是鴨子不刮刮,2,[-1.28417969 -1.56152344  3.21289062],0.9807915699274523
窩殼以去輪嗎,0,[ 2.65039062 -1.70898438  0.4909668 ],0.886384978244999
不然幹嘛這麼好心送一堆az疫苗 呵呵,2,[-2.6640625  -1.58203125  4.69921875],0.9975010855562325
日本引進外勞跟技術移民現在也逐漸加大力道了吧,2,[-2.375      -1.38378906  4.25390625],0.995141050759769
給我PS5,2,[-0.58203125  0.08990479  0.24255371],0.4353792757805232
日本人會佛心資助嗎..,2,[-2.71289062 -1.61230469  4.59375   ],0.997318959472138
台積電可能是地球最不怕地震的晶圓代工它廠房早就都做最頂級的耐震因為台灣沒事就在震,2,[-2.015625    0.34399414  0.69140625],0.5639366763797505
23修到36 依舊遠低於預期的73 騙這個有啥意義而且統計這種東西本來就會修,2,[-1.08496094 -1.34765625  2.83984375],0.9662487466384656
有工作機會就好 代表經濟在復甦 美國佬領完失業金這支小妖股,1,[-1.98632812  1.69335938 -1.72460938],0.9451708222175822
雖然國產無人機真的很爛 但上周公文就是即日起禁用大陸機,2,[-0.84667969 -1.67285156  3.24023438],0.9764282964773393
好文 歷史不會重覆但總是驚人的相似,2,[-2.66210938 -1.39257812  4.3828125 ],0.9960409262772663
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
哈哈哈  現在看來跟年初時跌時很像,0,[ 2.16601562 -0.3046875  -0.32641602],0.8567262357554964
一下看多一下看空 你發文能不能順便po單子,2,[-1.9765625  -1.33496094  3.6640625 ],0.9898097318360894
難不成很多當沖的受困在船上了..,0,[ 3.19921875 -1.30273438 -0.64941406],0.9686204084098329
不到三元有差嗎?  現在股價也沒反應到2.X塊該有價值,2,[ 0.11639404 -0.78857422  1.9140625 ],0.8112186454357018
12元買的 120%了爽,1,[-2.55859375  3.08789062 -2.40625   ],0.9924172450346536
認為核電有問題為何不馬上停 講這種話就情緒性發言 se前面可惜了 很多股票養很久要噴了 結果被老金一招擊沉XD,1,[-2.79296875  1.59082031 -0.43237305],0.873583310758136
反正我已經屯好葡萄當樂透,2,[-1.98046875 -1.55078125  4.0390625 ],0.9938713714215346
你把外資跟投信的股份都用高點吃下來別賣就不會跌了，這樣你還不懂嗎,1,[-2.05078125  2.18554688 -2.16015625],0.9733089649687718
台灣不能沒有台積   國巨呢？,2,[-2.20507812 -1.32324219  3.15039062],0.9841279250242994
台積一直擴廠，航運一直買船，嗯？,1,[-2.59179688  3.63085938 -2.83203125],0.99646827002427
這兩家到底怎麼比啦？拜託你告訴我？這兩家那個地方相同可以比較？？你錢都是這樣花的喔？什麼都不會就乖乖0050好嗎吧？,2,[-2.27539062 -1.515625    4.37890625],0.9959733385745007
不是 聯電比較像,2,[-1.61035156 -1.6875      3.84375   ],0.9918275847733504
這兩家公司可以放在一起比嗎..,2,[-2.421875   -1.61425781  4.4296875 ],0.9965817415522457
現學現賣,0,[ 3.7421875  -2.14453125 -0.09765625],0.9763021870093805
誰分析一下大立光，跌千點了,0,[ 2.97460938 -0.93408203 -0.52783203],0.9522082015300898
乾脆說2年內建出50座碼頭就解決塞港了,2,[-0.79150391 -0.45581055  1.69726562],0.833932075337922
這隻真的每天撿個幾張XD,1,[-2.16601562  2.06445312 -1.41796875],0.956682872513084
牛仔褲現在就不是主流服飾，光棉漲沒啥幫助,2,[-1.82226562  0.57324219  0.92919922],0.5667851421294955
看法同樓上 不懂為啥會挑這檔,2,[-2.48242188 -1.59765625  4.46875   ],0.9967336973517189
這麼不看好就賣吧XD我來當你的佛心大韮菜XDD,0,[ 2.08203125 -1.00878906  0.38061523],0.8144054191786702
棉現在用途很廣吧,2,[-2.015625   -1.25488281  4.0078125 ],0.992454711658094
400張以上大戶持有率一直增加，就是不知道何時爆發,1,[-2.96289062  2.4921875  -1.37402344],0.9754079219956779
棉只做牛仔褲嗎...不買屋？到時候買不起你賠差額？熱錢還可能持續一年好嗎？別害人說建商造假？去看看代銷跟房仲業營收好嗎？不要在那邊誤導害人,1,[-2.12890625  0.41674805  0.31567383],0.5044676485568877
為什麼會燒到台灣？,2,[-0.11712646 -1.5078125   2.40820312],0.9091303839168923
中國韭菜，現在天天哭，求政府進場之後，換台灣韭菜哭，龐氏騙局有結束的一天，只要多一點人躺平，人口紅利結束，即可恆大帳面資產4萬億，結果連24億都拿不出來，傻子最壞時刻還沒來，現在只是剛開始中國大陸，無可救藥的貪，導致無法處理的坑，這一波，中國大陸會倒掉很多廠商，相關的地產商，一次GG,0,[ 2.87109375 -1.29199219 -0.15100098],0.9396212816441235
買買2353 995,0,[ 5.1328125  -2.31640625 -1.72460938],0.998369146334596
要買也是買一哥微星好嗎 主力炒錯隻了會被外資笑誰挖礦用技嘉的高溫卡啊,1,[-2.83203125  2.26757812 -1.34277344],0.9679216566523562
成本39該繼續放嗎......,0,[ 1.30371094 -0.59423828  1.00097656],0.5294728467605062
韭菜勇者！,0,[ 5.1171875  -2.45898438 -1.15429688],0.9976038141468759
連噴二根才喊...,1,[-2.78125     3.01171875 -2.20117188],0.9915767281420269
都兩根了才要追....第一根的話就算了....,0,[ 0.80566406  0.37304688 -0.0479126 ],0.4819979173862926
漲兩根的時候就賺波段出場了,1,[-2.42578125  3.53710938 -2.9140625 ],0.9958660244346116
這波拉抬有點是因為扯到伺服器,1,[-2.53710938  1.08203125  0.06420898],0.7203641580604804
礦工都不要的顯卡,2,[-1.04492188 -1.71484375  3.73046875],0.9874092684392289
禮拜二開盤空就對了,0,[ 4.94921875 -2.23632812 -1.203125  ],0.9971223627550295
感謝松山哥賜解套XD,0,[ 1.71484375  0.69775391 -1.46777344],0.7126959867439722
吃得下睡得著笑得出來就可以了,2,[-2.24609375 -1.15234375  3.81445312],0.9907871183496233
存金融也不用一直看的 省下來的時間可以做很多事我從我家人那邊學來的不過主動選股我覺得分散比較穩 除非要績效好才集中一隻,2,[-2.48632812 -0.55615234  2.38867188],0.943176981096464
分散能減少風險為何不做？根本白送把身家賭在一家公司上？穩定？,2,[-2.23046875 -1.38476562  4.01953125],0.9936133815422951
看你有沒有夢想吧 因為0056存起來效果比自己找的好還不用動腦 但其他如開發就有可能會大漲賺更多 不過大部分情況不會啦,1,[-2.64648438  1.8203125  -0.67626953],0.9142020595257477
湯石照明？ 他的營收大悲劇，而且出事也跑不掉，喜歡看過去嗎可以考慮雅茗,0,[ 4.203125   -1.83496094 -0.89013672],0.9915479573492564
記得以前台企跟玉山也是一堆人說超好~ 結果後來套在山上,0,[ 3.9921875  -1.97949219 -0.45703125],0.9859622159351941
要,2,[-2.49414062 -1.0078125   2.90234375],0.9760193438341754
看每個月存的金額 不多的話 單存一支就好,2,[-2.64648438 -0.83154297  3.6171875 ],0.9865847719871078
台50 006208,0,[ 0.93505859  0.10736084 -0.86914062],0.6243520190019144
建議分散三四家,2,[-1.48925781 -1.79589844  4.078125  ],0.993411688976504
建議3-4支，股息減少營收下降幾次慢慢轉到其他標的,0,[ 0.95751953  0.51806641 -0.81835938],0.5513520233161036
樓上正確,2,[-2.82617188 -1.58984375  4.28125   ],0.9963744015252242
如果你有這疑貨買0056刪app就好,0,[ 1.33496094  0.57275391 -0.89306641],0.6351722168069687
問這種問題代表你韮菜，不承認也不學習投資常識知識就用你的真金白銀做為代價吧。,2,[-2.23828125 -1.58691406  4.44140625],0.9963476800231535
了不起,2,[-1.921875   -1.34765625  3.95898438],0.9923086740553198
381萬其實不多吧,2,[-2.4765625  -1.41113281  4.34375   ],0.9957594016886196
是因為都存銀行嗎？,2,[-2.24023438 -1.4140625   3.99804688],0.9936254678437317
臺北市有房的要算2000萬吧,2,[-2.59375    -1.58984375  4.609375  ],0.9972324077066487
一般人 跟 郭台銘  平均 = =!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.4765625  -1.59570312  4.47265625],0.9967363339217646
台灣真的藏富於民啊，一大堆搞不清楚的才會一直在那邊喊房價太高，笑死上面就有銀行人員講了，台灣很多定存 + 儲蓄險幾千萬的中老年是政府幾乎抽不到稅的多少包租公都是租約不公證或是公證價打兩折的，還在租房的自己心裏有數,2,[-2.07421875 -1.66601562  4.453125  ],0.9963501377353445
不過房地產頭期款遠超762w,2,[-1.99316406 -1.40722656  3.5546875 ],0.9892220932426579
爸媽平均一顆睪丸的概念,2,[-2.36328125 -1.61816406  4.640625  ],0.9971860521745447
至於薪資，台灣大多上班族每年可支配的購買力就是比年功序列制的日本、貧富懸殊到極點的香港、房價所得比是台北三倍以上的中國一線、準一線居民好太多了韓國破千萬人大城首爾一大大堆只能住屎尿地下室甚至根本付不起房租的，台北或雙北有慘到那樣嗎？日本(除極少數例外)各職業薪資差異不大，二三十歲在八大電機會社或 Toyota 當工程師的年薪和同齡的記者、大公司文組社員差不多，根本沒台灣工程師只要肯賣肝就幾乎保證年薪是同輩三五倍這種現象我在日本工作時認識的東大工學院(唸 EE/CS)的學碩士第一志願大多是高盛、大小摩的產業分析師，最慘也要擠進野村證券 — 野村的產業分析師的起薪大約是 Sony  Panasonic Toshiba ... 電機工程師的兩倍大報社的記者或伊藤忠商事的一般文職雇員的收入都不輸甚至普遍超過八大電機會社同齡的工程師，英語流利的未來發展更是好很多以鄉民的價值觀、世界觀去日本很可能會錯亂到崩潰 www台灣相較於日本已經非常是「你大學唸的科目越硬越需要數理、labs，你出社會的起薪就會明顯比其他人高、未來性比其他人好」的國家了而中國雖然工程師收入也很高(尤其 IT 業寫程式的)，但因為可替代性太高新鮮的肝太多，即使是阿里、騰訊，工程師如果不能在 35~40 搶到中高管理職，大多都會面臨殘酷無保障的中年轉業甚至失業，哪像台灣一堆四五十歲還讓你單純寫程式 debug 的,2,[-0.79980469 -1.78125     3.58203125],0.9831025411912722
竹科男平均多其他人好幾顆貢丸,2,[-2.125      -1.12695312  3.49609375],0.9867348299818394
而且中國官二代、富二代、房二代的不公平程度比台灣嚴重多了，沒鬧出事是因為那裏的人很奴很認命，沒人敢向政府(=党)抗議表達不滿的其實台北市好幾家外商研發單位給的比竹科大方啦,2,[-1.98925781 -1.65039062  4.40234375],0.9959891575839775
381 上市公司大老闆一個人就可以抵多少個381了 沒意義得統計,2,[-2.4453125  -1.62890625  4.54296875],0.9969990830602606
蚵仔麵線的概念是吧！,2,[-1.53125    -1.87402344  4.1953125 ],0.9944598969779787
不動產扣掉阿,2,[-0.80566406 -1.85839844  3.46289062],0.98146170327876
每次看到這種新聞。一心只想道歉，對不起，我又拖累台灣人民。,2,[-2.13671875 -1.67578125  4.5078125 ],0.996647160567264
被屌打 抱歉我拉低平均,2,[-1.71875     0.41235352  0.71240234],0.5468313202322763
金融資產用現值計算，本身就是個謬論，扯一堆就業有何干,2,[-2.34179688 -1.62695312  4.546875  ],0.9969070833651694
人均含嬰兒,2,[-1.76367188 -1.9609375   4.390625  ],0.9961465523921146
希望七年之內將股票帳戶的價值提高到381萬，哈 :),2,[-2.55859375 -1.35058594  4.28515625],0.9953872499345499
出社會5年 好險有超過,2,[-2.24414062 -0.15063477  1.50683594],0.8236450049371676
人均381就能登上，是其他國家太廢了吧,2,[-0.85107422 -1.68847656  2.84570312],0.965680636580928
乾 人均381 先剔除掉前5%的人再看看會掉下來多少,2,[-0.66064453 -1.82421875  3.38867188],0.9776315961247053
還好吧 不如說其他國家真弱,2,[ 0.22668457 -2.15234375  2.60742188],0.9082239829746162
還在拿家裡的錢的請不要舉手。,2,[-1.43847656 -1.50683594  3.56835938],0.9872234435060744
其他國家也有前5%,2,[-1.88183594 -1.72265625  4.30078125],0.9955336892394072
我和郭台銘平均有上億資產....,2,[-2.32421875 -1.49609375  4.36328125],0.9959173155077236
對不起,2,[-2.57226562 -1.46972656  4.3203125 ],0.9959433676567069
沒381的自己檢討一下，我先去反省了,2,[-2.19726562 -1.44140625  4.2109375 ],0.9948691956081748
人均三小  爸媽平均一顆睪丸喔,2,[-1.57421875 -1.71484375  4.21875   ],0.9943344192300194
怎麼不跟遊民、流浪漢平均....,2,[-2.41015625 -1.71679688  4.6171875 ],0.9973448355567527
資產算上房子或是不買房381萬很普遍吧 買房的也都算平均以上吧自己算算家裡平均 只要父母有2000萬生兩個小孩平均起來不就一人超過500萬了,2,[-2.23046875 -1.61230469  4.4140625 ],0.9962983860992423
我拉低平均...,1,[-0.64355469  1.13964844 -1.23535156],0.7929501456677425
房價再炒高點就能當第一了,1,[-2.078125    0.72216797  0.21130371],0.6021306743848048
381真的不多欸 這樣就第七 世界有這麼慘嗎,0,[ 2.44140625 -1.59960938  0.50585938],0.8606408081813759
嫩,0,[ 1.74023438 -1.44433594  1.19433594],0.6170108300020605
鄉民都30公分起跳這我信，但有300萬我就不大信,2,[-1.71386719 -1.80273438  4.2734375 ],0.9952156260992793
數字就在那 各自解讀了,2,[-2.74023438 -1.41894531  4.44921875],0.9964302265965672
哲哲：你們還有錢,2,[-1.87695312 -1.61425781  4.23046875],0.9949046858920848
全台灣平均一顆睪丸0.5隻懶趴,2,[-1.24804688 -1.67480469  3.79492188],0.9894456410297274
真低，光存款就不只了,2,[-0.57226562 -1.58789062  2.74609375],0.9529914286165122
樓下，男女生平均一顆睪丸,2,[-2.10351562 -1.70410156  4.4765625 ],0.9965551139714611
這個沒算儲蓄險吧 我光儲蓄險滿期等進場的就高過400萬了,2,[-2.125      -1.30957031  3.72265625],0.9906768152538078
這數據挺水,2,[-2.41601562 -1.03613281  3.42382812],0.9857343420817566
靠房市灌水而已,2,[-1.3671875  -1.390625    3.41015625],0.9836307606061842
有啊 房產,2,[-2.60742188 -1.55175781  4.6484375 ],0.9972724004677141
不是阿，不然要怎麼算鄉民才不會酸？地球上哪個國家不是算人均跟中位數的？,2,[-2.51171875 -1.65136719  4.625     ],0.9973315633350018
不動產增值的速度薪水怎麼可能追得上,2,[-1.65527344 -1.58105469  3.81835938],0.9913601088399829
錢要流動才是活的 這數據就看人解釋罷了,2,[-2.47265625 -1.40429688  4.3828125 ],0.9958963968933422
我跟郭台銘資產加起來超有錢,2,[-2.55078125 -0.24060059  1.96289062],0.8917622301027882
抱歉，每次都是我拉低平均值,1,[-2.10351562  0.83642578  0.32910156],0.6042393365309
跟郭台銘平均嗎,2,[-2.53125    -1.60449219  4.45703125],0.9967570725709475
我拉低平均了，很抱歉,1,[-2.37890625  2.63867188 -2.3046875 ],0.9864353838536275
原來我在平均值之上,2,[-2.11328125 -1.6328125   4.25      ],0.9955096169785472
台灣價值啦,2,[-2.7109375  -1.62109375  4.44140625],0.9968980531300512
乾我低端,0,[ 2.70898438 -0.95507812 -0.10919189],0.9213677715294933
對不起 本魯蛇拉低平均,2,[-1.60644531 -1.27246094  3.37890625],0.9838782572603085
不可能吧...光存款都不只了,2,[-2.05273438 -1.6015625   4.19140625],0.9950340677085581
對不起我也拉低平均了,1,[-2.3046875   2.02734375 -1.39550781],0.9562422455322087
郭台銘+剩下2300萬人,2,[-0.59863281 -1.96191406  3.41015625],0.977708373529167
推bj45566台肯 一堆沒出門的猴子整天只會吱吱叫那麼行出來闖闖看什麼叫現實zzz,2,[-2.40039062 -1.50878906  4.23046875],0.995484299867516
大家都非常努力，全民都是台灣之光！,2,[-2.44140625 -1.49804688  4.50390625],0.996574717989372
台灣首富的前幾個的錢你是花得到逆？,2,[-2.25390625 -1.6328125   4.4375    ],0.9964605852371062
嗆我嗆夠沒?,2,[-2.2265625  -1.43945312  3.9453125 ],0.9933710032173961
統計這個資料是?,2,[-2.69921875 -1.51953125  4.53125   ],0.9969292565402996
六月一個設備寄去越南同事那邊，結果被封城卡一個月，工作都不用做了,2,[-1.92578125 -1.69238281  4.40234375],0.9959761519676598
越南疫苗打蠻快的，不用太擔心,2,[-2.65625    -1.44433594  4.5703125 ],0.9968402927288298
難怪東南亞都那麼弱,0,[ 2.29296875 -2.20703125  0.79394531],0.8100726614368813
寶系列就算了啦！出事第一個砍台幹，可悲的公司,0,[ 2.90625    -1.14257812 -0.24084473],0.9430229241273185
還4台灣製造安全,2,[-2.46875    -1.46582031  4.2578125 ],0.9955533964216503
-78%  那現在世界各國才剛要開始蓋廠的都是87嘛,2,[-1.11230469 -1.5703125   3.1171875 ],0.9767824058514385
10元收,2,[-2.70117188 -1.54589844  4.52734375],0.996979859668263
跌78％是哪個菜雞研究員寫的 跟主流投行差這麼多,2,[-1.05371094 -1.9375      3.8828125 ],0.9899557182401824
說個笑話，簽長約。,2,[-2.390625   -1.63769531  4.3515625 ],0.9963279477921656
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好啊！回 44，滷肉都達標 414 了,1,[-2.47851562  2.36132812 -1.5078125 ],0.9720207785552399
回測12682,1,[-0.94433594  0.64599609 -0.91552734],0.7073766157774714
真的生病了,2,[ 1.10351562 -1.49804688  1.21679688],0.5104346118327524
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神人是怎樣產生，我是保羅，也不會貼單，等到航運跌到谷底，在上單。順便說說這版各位的都是垃圾，不值一提，我要去享受人生，各位垃圾。不然我真的想不出，自己沒單，還那麼認真發文，難道真的因為他是神經病。,2,[ 0.91552734 -1.66601562  1.60058594],0.6484257991408859
上次顏色很多標重點的重出江湖？,0,[ 1.27441406 -0.72900391  0.89013672],0.5507165781983066
航海王做多都有PO單 阿你做空不PO單是要給誰看,1,[-1.56835938  0.92041016 -0.52685547],0.7585960598326404
噓，你把大家賺錢方式都打出來了，難怪被噓爆,2,[-2.515625   -1.5703125   4.42578125],0.9965565357544168
推你一下,2,[-2.69335938 -1.40625     4.609375  ],0.99689565018935
請問哪個股票可以保證未來20年～100年內都穩賺？,1,[-2.8359375   2.09960938 -1.10058594],0.954252402087141
這篇不錯,1,[-3.52148438  2.44335938 -0.19250488],0.9309041442168782
一天內人氣又跌倒谷底....合併多發這篇,0,[ 2.7421875  -0.63232422 -0.61474609],0.9353865245865417
從來沒看過你的單,2,[-2.46875    -1.42675781  4.24609375],0.9953707070512315
這個小丑就代表空軍只剩一張嘴了不是嗎,1,[-0.89208984  0.90380859 -0.85351562],0.7471138437822259
呵呵呵,2,[-2.77734375 -1.45898438  4.3671875 ],0.9962754105032251
"啊你的對帳單咧 我想看你空在地板被空到強制平倉200以上不空 100才出一張嘴叫別人空 笑死""被軋到強制平倉""",1,[-0.71826172  0.78662109 -0.22998047],0.6313666231995455
刻意用穩轉不賠 代表自己都不敢空？,1,[-1.70996094  1.98535156 -2.0234375 ],0.9587773147114017
屁這麽多，連個單都沒有！其心可議,2,[-1.52050781 -1.6640625   4.015625  ],0.9926973547331298
這麼會分析趕快實現賺錢啊,2,[-2.64453125 -0.66455078  3.22460938],0.977242156239943
屁話一堆,2,[-2.0703125  -1.51757812  4.08203125],0.9942059706655487
長榮賣在20元的先知,0,[ 2.27148438 -0.84912109  0.35205078],0.8397571497890294
用正確的字給推,2,[-2.6171875  -1.55273438  4.64453125],0.9972705820503563
跟著進門音樂跳舞,2,[-1.78417969  0.39233398  0.79443359],0.5731338028735353
國家正統的台灣語,2,[-2.64453125 -1.765625    4.5390625 ],0.9974200207583167
用字正確,2,[-2.56835938 -1.61132812  4.65625   ],0.9973816200048713
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
正字正確還要被噓XD 難得想推記者,2,[-2.52539062 -1.62597656  4.5859375 ],0.9971867307027421
應該都會擠滿人 想要吹冷氣的ㄖ,2,[-1.41015625 -1.3671875   2.54492188],0.9623199351677723
形聲、假借也是漢字元素，不見得一定要會意造字。所謂的正確用字，也沒有任何根據。 甘也是可以。賣酸甘甜的店。,2,[-2.39648438 -1.57519531  4.71875   ],0.9973469703055438
記者還真的是對的 厲害一.一,2,[-2.62109375 -1.48046875  4.56640625],0.9968884931408841
對的給推,2,[-2.8828125 -1.3828125  4.4140625],0.9962990640187083
核四選址算不錯 印象最危險是核三,2,[-2.41210938 -1.49414062  4.234375  ],0.9954701329687616
核三爆掉至少疏散範圍內居民沒有核四多不過，核終仔最愛說嘴之一就是核1-3有預留機組空間如果有預留，核三預留空間先蓋下去啊，幹嘛執著核四,2,[-1.09667969 -1.78613281  3.55664062],0.9858894618469839
核四的地點已經是最好的了  還要找哪邊蓋核五,2,[-2.453125   -1.59277344  4.40625   ],0.99648167856714
笑死 什麼都怪對岸真方便,2,[-2.45117188 -1.50097656  4.05859375],0.9946890971362604
核四不單純啦 要不然核終幹嘛要狂推核四 不推核五,2,[-2.4375    -1.6484375  4.5625   ],0.9970892604852846
笑死 又一個我是人我反核,2,[-2.45117188 -1.64550781  4.44140625],0.9967230700393497
地質系背書？民進黨背書就夠了 民進黨可以 國民黨不行 嘻嘻,2,[-2.23242188 -1.72460938  4.7265625 ],0.9974776462871607
解釋這兩個字的事實是這樣 要合理化自己說詞時就說認識專業人士或舉例國外怎樣 要胡扯時以上兩件事都不做自己掰,2,[-2.38867188 -1.61621094  4.65625   ],0.9972481907261618
講核五就是在放屁，核四比1.2.3安全，反核四，你核2.3就給我先關掉,2,[-1.85742188 -1.82910156  4.31640625],0.9957914535988159
沒有核四就不會有核五 想要核五那就先重啟核四蓋得好好的核四不用卻吵著要核五 很難說服人因為核五蓋下去又會發生一樣的事 吵核五怎樣怎樣要蓋核六,2,[-1.92675781 -1.72460938  4.15625   ],0.9949519232472588
有核能不用愛燒煤 被關剛好而已,2,[-2.2421875  -1.51171875  4.15234375],0.9948872082993074
國際上核能不算綠能 你不弄綠能 以後萍蓋股被踢出供應鏈 再來怪政府？況且現在趨勢是不只蘋果一家在搞綠色供應鏈台灣自己拼裝的核四確定有比前三個進口的安全？,2,[-1.78710938 -1.67382812  4.0546875 ],0.9938821374472621
我也支持廢核四蓋核五,2,[-2.19921875 -1.74609375  4.41015625],0.9965441212405528
反智邏輯 怎不說台灣首都設在活火山旁邊錯了要遷都,2,[-2.06835938 -1.64453125  4.3984375 ],0.9960866790474815
美國能源部說核能是乾淨能源 要凹說核能不算綠能也對但apple供應鏈那個文件叫做supplier clean energy program它要的是碳中和 不是一定要綠能 核能也可以碳中和,2,[-2.4140625  -1.60351562  4.4921875 ],0.9967565221921181
我覺得不行,2,[-0.40844727 -2.1015625   3.58398438],0.9786177306563942
它文件裡也寫clean energy了 除了風電太陽能一定是clean其他的都是個別review 包含水力發電 生質燃料(火力)所以歐洲所謂的生質乾淨能源也是去砍(燒)美國的樹 XD就是拿出來騙人的東西 買綠能憑證也行 也沒說不能跟外國買自己投入資金研發新式能源也算 那就在外國蓋個再生電廠蘋果那個文件裡還搞了一個China clean energy fund很明顯就是中國的供應鏈真香 但碳中和過不了怎辦? 那就搞一個基金會收錢(保護費)解套自圓其說 發起人還是阿婆自己自己在中國投資風電農場biomass也行喔 所以火力發電廠 燃料用生質燒也算 根本不用硬搞風電太陽能看看vox這張biomass火力發電的圖 這分明比核能還要污染也能算再生能源砲轟澳洲長期約的，臉真的很腫,2,[-1.63476562 -1.59570312  3.55078125],0.9887121657364772
又不能用全球過去經驗來分析，凡事就只靠感覺，我「感覺」核能很危險，而且你敢保證未來「絕對」不會出事嗎？我都不敢保證未來不會有彗星撞上地球了，跟這種人就沒有認真討論的必要了,2,[-2.15625    -1.19824219  3.91796875],0.9917681725669621
台灣空汙自產的比例比較多  別沒事就推責任,2,[-2.29101562 -1.53320312  4.4609375 ],0.9963514469590804
生質能那套就回到土地使用價值上啊..十幾年前就有吵過你不生產食物拿去燒掉或是做酒精所以才會跑去搞不用地的海上風能跟方便亂插的太陽能,2,[-1.06933594 -1.58789062  3.29101562],0.9800277942078547
說中國飄來，但澎湖空氣很好要怎麼解釋,2,[-1.96582031 -1.59667969  4.03515625],0.9939781566149971
其實也蠻搞笑 要看燈號出入的話 有必要股板每篇文章都看，買鋼鐵的都慘套，看找哪棟新蓋的大樓頂樓望風,0,[ 4.0390625  -2.16601562 -0.32104492],0.9854195683866485
春燕來了,1,[-0.05245972  1.12011719 -1.72851562],0.731265894325674
有大戶貨還沒出完?,0,[ 4.703125   -2.16015625 -1.04394531],0.995780284606423
目前重點是籌碼啦，等外資不想再賣，才會反應基本面,2,[-1.56445312 -1.18652344  2.34375   ],0.9529495931868275
