text,label,raw_outputs,probability
來朝聖:D,2,[-1.68164062 -1.3515625   2.42382812],0.9620838673046489
負債比高的大公司很多吧,2,[-1.50585938 -1.52539062  3.10351562],0.9806580167647253
他是說2020因疫情的關係，強力QE造成最短的衰退,0,[ 2.10351562 -1.46484375  0.66992188],0.7894824927025339
今年eps預估5.3-5.6  依照往例股利差不多也是在這區間，依目前股價推算殖利率算是在合理價位。 今年如看不懂在說啥XDDD趁年輕多幹幾個正妹啊！,1,[-2.24804688  1.37988281 -0.58691406],0.8572833966072765
零北領四啦幹,2,[-1.60058594 -0.16418457  1.74414062],0.8448811277096822
別笑哥，很快換你們笑不出來XD,2,[-0.85205078 -0.94238281  1.76367188],0.8772585718723084
穩惹  顆顆,1,[-2.671875    3.42578125 -2.49023438],0.9950802724143522
哲哲！！！！！,2,[-2.546875   -1.63085938  4.5625    ],0.9971478004303167
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
真貪心快讓外資出貨辣,0,[ 4.8984375  -2.13671875 -1.34179688],0.9971782058805128
擁核派都說 台電搞綠電虧錢 耶,2,[-1.30859375 -1.7890625   3.38867188],0.9854537634571842
登不進,2,[-2.69921875 -0.86328125  3.265625  ],0.9816741801925514
不敢問朋友xd,2,[-2.61523438 -1.3671875   4.34765625],0.9957749045366645
危機處理就是加空拉高成本 但還是被嘎,0,[0.60302734 0.53125    0.43725586],0.35997406252899006
6,2,[-2.8515625  -1.54296875  4.40625   ],0.9966984116987768
再看10年吧，車廠只是投個興趣沾邊固態電池這行作車子就是一個很美的夢不意外 割韭菜囉,0,[ 2.00976562 -0.82910156  0.15686035],0.8228604448464799
笑了 人形機器人真自駕要生出來沒 不要在自動輔助了房價失序怎麼不說，爛總統。,2,[-1.29492188 -1.89941406  4.109375  ],0.9930937508482882
看來年後紅包盤,1,[-2.12890625  2.21875    -2.09570312],0.9743635596329591
靠北 真的很棒,2,[-2.31640625 -0.2590332   1.84082031],0.8786379008590294
政府永遠做多，韮菜自己看著辦,1,[-2.203125    1.45410156 -0.05874634],0.8025130067906204
下跌就是非理性 怎摸和女股神前陣子說的話豪像,2,[ 0.66845703 -0.99316406  1.77148438],0.71691621527916
滿倉滿倉 穩了,1,[-2.5859375   3.84960938 -2.95703125],0.9972973888811941
怕台股太熱一直賣台積電，不然早就破兩萬點了今天才在怕崩盤  顆顆,0,[ 2.23632812  0.30712891 -1.28613281],0.8512151219705004
前方高能 請準備迎擊,1,[-2.7421875   2.125      -0.57910156],0.9305568189690521
台股做空的真的很可憐,1,[ 0.2064209   0.84326172 -1.33496094],0.6089379327943586
想請問對於供應鏈問題有什麼看法 感謝～,2,[-2.57617188 -1.49414062  4.63671875],0.9970967187060267
前波糕點不就小馬宣布賣股套現繳稅,0,[ 3.890625   -1.53027344 -0.90869141],0.9874996900492283
為什麼要堅持放空？可能就是有會員喜歡放空啊，不帶頭放空怎麼搶放空的市場，賠錢也是賠會員的你幫他緊張啥。,1,[-0.40991211  0.67626953 -0.57080078],0.6154421297373519
2月開盤後 老蘇就會跟哥哥的腳步始做空了,0,[ 3.59960938 -1.4140625  -0.69091797],0.9800614788400321
誰說分析師不能追高殺低,2,[-1.9375     -1.56347656  4.0234375 ],0.993715676310979
小錢陪你看多,1,[-2.59960938  3.40429688 -2.60742188],0.9951051154754804
你的本金至少有億來億去的吧,2,[-2.22265625 -1.43652344  4.25      ],0.995087770272537
你看起來很勇喔,2,[-2.11132812 -1.2421875   3.59179688],0.988835758594701
羨慕  好有錢啊  勇者有單有推  祝賺錢,2,[-3.25        0.31616211  2.29296875],0.8753304221459368
推勇者,2,[-2.80273438 -1.49804688  4.5390625 ],0.9969728530701485
老爸，操盤完記得帶我回家,2,[-1.1015625  -0.46435547  1.62011719],0.8402394798446262
我電話都被洩露給信貸車貸了......,2,[-2.17578125 -1.4140625   4.046875  ],0.9938050780813042
台灣法律都麻這樣最重罰5000萬最後罰5000,2,[-2.26367188 -1.68261719  4.47265625],0.9967016567976574
信貸那些是共同行銷吧 87%是開戶或辦信用卡的時候勾了不該勾的勾勾 但現在個資都受個資法保護 其實可以每間銀行都打去要求以後拒絕共同行銷,2,[-2.421875   -1.63183594  4.6640625 ],0.997326524738013
圖呢,2,[-2.72265625 -1.45507812  4.42578125],0.9964342839010485
員工才奇葩吧？,2,[-2.30859375 -1.66894531  4.6015625 ],0.997119451690304
連續劇看太多，還以為妹仔會感動，嚇死了好不好,2,[-1.76367188 -1.63769531  3.50195312],0.9890943323516618
保全瑟瑟,0,[ 3.38867188 -1.5546875  -0.50341797],0.9732045008327768
只覺得很無聊，分析節目搞的跟歌唱節目一樣，每次都要唱歌，做錯方向就放重撥。,2,[-2.36523438 -1.60058594  4.546875  ],0.9968752337049285
半路出家,0,[ 5.04296875 -2.43359375 -1.16796875],0.9974330511096965
不漲就停損阿，吃損跟喝水一樣正常好嗎,2,[-2.02539062 -1.24511719  3.36132812],0.9856448478901325
好啦 你賠多少 氣成這樣,2,[-1.12988281 -1.74023438  3.515625  ],0.9853949566438474
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
被割活該,0,[ 5.12890625 -2.45117188 -1.17382812],0.9976636594432212
我看你是完全不懂喔下市還不夠慘？？,0,[ 5.1171875  -2.48242188 -1.12304688],0.9975559425126697
德宏？,2,[-1.25878906 -1.81542969  3.53125   ],0.9870927015758488
股板還是一堆巴黑,0,[ 4.38671875 -2.28125    -0.42431641],0.990677322635402
祖克伯是蜥蜴人,2,[-2.26757812 -1.65917969  4.54296875],0.9968825834353165
巴神：一年前的股神 一年後都骨灰,0,[ 4.8671875  -2.37304688 -0.86572266],0.9960607935871304
對不起QQ，我中間就把你賣了,0,[ 2.6953125  -1.58398438  0.46875   ],0.8914633607674477
老了不行了 乾媽比較厲害,2,[-1.83203125 -1.74121094  4.515625  ],0.9963452575869867
長線鬼啊 他都活幾年了 實力就擺在那裡,2,[ 0.70898438 -1.5703125   1.85449219],0.7404018014565004
幹我屁事,2,[-1.12207031 -1.65917969  3.51367188],0.9848652914590144
長投之神 回想之前巴菲特被笑 真的傻眼,2,[-1.83007812 -1.20507812  3.04492188],0.9785699750209451
薑,2,[-1.39160156 -1.73046875  4.03125   ],0.9924964877363112
贏50年輸5年 就被股版電到爆！,2,[-1.08203125 -1.6015625   2.68945312],0.9645909429087199
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
海水退潮時 少年股神都沒穿褲子 笑死,2,[ 0.73046875 -1.52929688  1.61328125],0.6864410533214692
看看巴神再看看木頭，可憐的大顆韭菜,0,[ 5.0625     -2.49804688 -1.07617188],0.9973287765503757
沒紀律的散戶本來就佔大多數 我加過幾個PP老師的群明明操作方針都很清楚 但就會有人問XX股套牢怎麼辦買在五日均線突破 然後跌破月季線不砍 比比皆是不要說訂閱 你學過基本的技術分析都知道這個早該砍那為什麼老是有人問這種沒營養的問題你連停損都沒有設 或是設了卻不執行 誰都救不了你問老師為什麼你都瘦不下來 老師問你的飲食跟運動你說我很忙不常運動 每天吃點蛋糕喝個珍奶TMD你找國手來當你的教練都沒用,2,[ 0.34082031 -1.35351562  1.95507812],0.8093195410281798
樓樓上都說過停利價了為啥還不賣:)?,2,[-0.43652344 -1.17382812  2.32421875],0.9144937115437942
g大 你都說過停利價了；照老王SOP就是停利價賣一半觀察，剩一半至少成本價上2檔要出..自己要改良不是不行，但改到自己賠錢...哪個老師能救這種操作？,2,[ 0.09552002 -1.46679688  2.29882812],0.8821528851551824
