text,label,raw_outputs,probability
各位大戶消消氣，小奈米戶去年多虧superbenq還有眾大大的分享穩住沒賣，一路從225抱上來，實在是太感謝了。大夥和氣生財~,1,[-2.07617188  3.07421875 -2.84179688],0.9915784644671355
大立光 衝阿 !,1,[-2.60351562  3.93554688 -2.97851562],0.9975663809800875
跪惹,2,[-1.59765625 -1.56445312  3.52734375],0.9880513156275347
520大我看6月底的半年報應該破億了,1,[-2.83984375  3.0859375  -2.17578125],0.992205133176619
買進點還可以 但我覺得應該後續會有463x可以買大概相差100元左右~ 5張就50萬了,1,[-2.39453125  2.1875     -1.69335938],0.9700570801118277
爸，我以你為榮,2,[-2.375      -1.41796875  4.32421875],0.9955800055012747
爸 ，我你兒子阿，你為何還不睡，兒子來了,2,[-1.50097656 -1.14648438  2.55078125],0.9595243842001059
我跪了~~,2,[-1.578125   -1.54980469  3.22460938],0.9836223879260696
...............,2,[-2.76171875 -1.56738281  4.62890625],0.9973530390778659
最高奧義：本多終勝,2,[-2.54882812 -1.26464844  4.08203125],0.9939538072143611
希望你能撐得住啦 這檔弱掉往下第1個大支撐是4210大概1個月後 月K的12ma就會來到這個位置了看歷史資料 破這條線通常會修正快1年~,0,[ 2.85351562 -0.30932617 -1.2109375 ],0.9438612786730691
還有資金呀  真的是大大,1,[-2.28515625  1.22363281 -0.04034424],0.761927227879065
如果我有這種資金...就不押這種高風險的惹,2,[-2.23046875 -1.37011719  4.11328125],0.994121873639585
這檔不過高我會空他@@ 今天剛回補返航一趟的說@@這檔不過高我會空他@@ 今天剛回補返航一趟的說@@,0,[ 2.95507812 -0.55761719 -1.12011719],0.9552874484533338
缺女婿嗎,2,[-1.56835938 -1.59277344  3.79101562],0.9907913467080683
這口袋…太神拉,1,[-2.34375    3.4140625 -2.6640625],0.9945790635145949
這支真的玩不起  只能看各位大戶前輩的精彩操作了,2,[-1.94824219 -1.66308594  4.265625  ],0.9953582527750553
!!!!!,2,[-2.3359375  -1.48632812  4.52734375],0.9965215702841579
爸~ 我找你找的好苦呀,2,[-1.21289062 -1.67480469  3.78125   ],0.9890728091128059
爸爸您好，我是您失散多年的兒子，可以跟您認下親嗎嗎,2,[-2.11328125 -1.69824219  4.5703125 ],0.9968636292284734
一堆人認親 哈哈哈,2,[-2.47070312 -1.60839844  4.55078125],0.9970025254711613
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太神啦 口袋深不見底R,1,[-0.52929688  1.70996094 -2.5703125 ],0.8925571612650132
推文真的太好笑了 原po多子多孫,2,[-2.51367188 -1.45605469  4.421875  ],0.9962410148986595
爸爸你啥時開始用PTT了?,2,[-2.26953125 -1.52734375  3.77929688],0.992733998033784
"是我眼睛不好，看到了”五股""嗎是我眼睛不好，是五張，哈哈。噓自己嘿",2,[-1.80859375 -1.66308594  3.83398438],0.9924154821225377
本多終勝，好羨慕，叫我這種連半張都買不起的情何以堪,1,[-1.80273438  0.72265625  0.26660156],0.5834965393929956
大戶,2,[-2.25976562 -1.20410156  3.74804688],0.9905622503801377
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
太猛了！房子賣掉都買不起...,1,[-2.92382812  2.859375   -2.01757812],0.9894142234117833
認真回你，1920*1080只要200萬畫素，二線廠就夠用了車用鏡頭行車記錄器不像手機要體積極小化像素極大化,2,[-2.40625    -1.43261719  3.859375  ],0.9931154739200794
收乾女兒嗎><,2,[-1.52636719 -1.92480469  4.125     ],0.9941632343196886
推！光有能力買進不嘴炮就已經夠猛了，但仍建議有賺就跑，它現在是很風光沒錯，但能靠蘋果撐多久仍是未知數(有沒搞錯？奈米戶給大戶建議 XD),1,[-0.21557617  0.7265625  -0.93310547],0.6329132246594136
這裡要多少才能稱大戶啊,2,[-2.74023438 -1.64941406  4.51171875],0.9971892719373642
不點進來看都以為是嘴炮或鬧板文 XD,2,[-2.33789062 -1.58496094  4.06640625],0.9948594180851934
媽 我在這!,2,[-1.8515625  -1.16699219  3.49414062],0.9859751523741398
陽明的學長嘛??,2,[-2.51367188 -1.69726562  4.765625  ],0.9977551015859791
好像板規一定要設停損價喔，不要一覺睡到天亮文章被砍，自己被桶了,2,[-1.17285156 -1.23828125  2.64453125],0.9591607651215802
這不推不行,2,[-2.61523438 -1.40820312  4.59375   ],0.9967964717435712
天阿，好猛!!,1,[-2.71679688  3.75390625 -2.6796875 ],0.996855118177847
大立光的專業終究是把輕薄的鏡片做到高畫質 車上根本不在乎那點重量與體積 就像相機鏡頭也不是大立光能夠涉足的領域 而且有其他廠更早布局進去了 沒優勢,2,[-1.75976562 -1.59277344  3.70507812],0.9908491789058087
某樓以為車用鏡頭是行車紀錄器XD 還認真回 笑死,2,[-2.54882812 -1.58398438  4.3359375 ],0.9963050374623557
拔鼻 等等我們一起去ㄘ飯,0,[ 1.3203125  -0.61279297  0.53662109],0.624447710209943
爸 乾女兒來了><,2,[-1.91210938 -1.36523438  3.46289062],0.9875251587688771
爹爹,2,[-2.66015625 -1.59863281  4.5703125 ],0.9971902926111353
乾爹~~~~~~~~~,2,[-2.15039062 -1.72460938  4.44921875],0.9965676760960003
ADAS用的鏡頭究竟需不需要高畫質還不清楚 但人在開車時也沒有看清每個細節的必要吧 再說ML/DL處理高畫,2,[-2.13671875 -1.58789062  4.3203125 ],0.9957317829377392
第一次看到阿光對帳單 太神,2,[-2.52734375 -1.26953125  3.76757812],0.9917308076518597
讚啦 買買買,1,[-2.77734375  3.75585938 -2.70898438],0.9969974678427823
乾爹 995,0,[ 5.34375    -2.59765625 -1.55273438],0.9986348256737833
爸還沒睡嗎 注意身體啊,2,[-1.58789062 -1.2578125   3.59570312],0.9867686936033994
乾爹早餐要吃什麼 我給您買去,2,[-2.015625   -0.73925781  2.33398438],0.9441241391974246
口袋豪森,2,[-0.51757812 -1.92089844  3.03710938],0.9656077360426186
乾爹救救我的空單,1,[ 0.69628906  1.81933594 -1.99414062],0.7421929721597714
乾爹~,2,[-2.26367188 -1.6953125   4.5       ],0.99681622245694
爸…這幾年你是跑去哪怎麼都不跟家裡聯絡…一出門就賺了5張股王回來XD,1,[-1.64746094  0.94140625 -0.68701172],0.7865686431832106
很好,2,[-2.76367188 -1.23535156  4.30078125],0.9952261953215424
這樣玩  身家起碼破億  而且應該是閒錢就破億,2,[-2.5703125  -0.84423828  2.98632812],0.9750779340638879
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
爸 這幾年來我過的好苦啊,2,[ 0.51269531 -2.08789062  2.26757812],0.8433381865523384
乾爹要吃早餐嗎?,2,[-2.58789062 -1.578125    4.0390625 ],0.9950654293864768
好，今天小加碼5張,1,[-2.67773438  3.78125    -2.86132812],0.99713816593262
謝乾爹,2,[-2.38085938 -1.62304688  4.48828125],0.9967535999481703
信你了！ 跟風一下,1,[-2.7578125   1.40917969  0.44702148],0.7155295991024635
乾爹明晚打球  球  你帶,2,[-1.37792969 -1.42480469  2.91015625],0.97386765567155
邊跪邊哭QQ,0,[ 4.640625   -2.33007812 -0.79101562],0.9947131957261823
有買給推 不像某superxxxx 買不起喊爽的,1,[-2.40429688  1.671875   -0.70996094],0.9014262213193333
我反而覺得風險低，強勢股就是因為強勢，他可以漲的妳不要不要,1,[-2.4765625  2.1171875 -1.4921875],0.9641494375402592
上一萬都沒有問題,1,[-3.6171875   1.72460938  0.53271484],0.764273156277982
有一件事想請教 大家都知道大立光因i8受惠 為何現在不是已經反映完了 推乾爹,2,[-0.57421875 -1.57421875  2.796875  ],0.9551194571728148
乾爹 我不是跟你說了不要來po文 你看 又多了好幾個乾兒子了,2,[-2.16796875 -1.68945312  4.48828125],0.9966501753667067
信箱應該會有女刺客要跟大大請教股票的問題xd,2,[-2.29296875 -1.59179688  4.2734375 ],0.9957747263106791
笑推謝分享,2,[-2.92578125 -1.36621094  4.30078125],0.9958321763457795
