text,label,raw_outputs,probability
輕鬆等待突破50元 推推,1,[-2.42382812  1.68066406 -0.65722656],0.8984488328169077
ice大 現在進應該晚了吧,1,[-2.66015625  3.28125    -2.5       ],0.994319267207181
現在上車還來得及嗎,1,[-2.6015625   3.88867188 -2.97070312],0.9974388136705115
來不及,2,[-1.58007812 -0.62304688  2.7265625 ],0.9536735747911155
往下跌了 不趕快進 等等就有漲起來了,0,[ 2.06445312  0.50634766 -1.53515625],0.8078399537684207
出貨嘍,0,[ 5.3359375  -2.55859375 -1.58496094],0.9986421268925484
嘖 剛掉沒買到QQ,1,[-0.52734375  1.4765625  -1.953125  ],0.8567477317644473
這台車還動的了嗎,0,[ 1.28222656 -0.11517334 -0.74951172],0.725507030054461
呃...瞬間只剩賺8塊QQ,0,[0.99902344 0.28833008 0.08300781],0.5287051227396532
低調 迭多買進，至少49以上不怕,1,[-2.50195312  3.6328125  -2.83203125],0.9962903453509108
目標50衝阿,1,[-2.6328125   3.89453125 -2.9609375 ],0.9974897531030078
車上人太多，上不去了嗎？,2,[0.50878906 0.0189209  0.97509766],0.49709862193366683
別亂叫別人來幫忙抬轎,1,[-2.79296875  3.26171875 -2.24804688],0.9936467309182969
車子起步了,1,[-2.41992188  3.43359375 -2.42382812],0.9943042313022672
發車了你們不信，看吧,1,[-2.3046875   3.02929688 -2.50585938],0.9913058512521569
出發吧～～～～,1,[-2.54492188  3.546875   -2.12109375],0.9943162716457136
44.5   +0.3..,2,[-2.703125   -1.59375     4.38671875],0.996650090833291
跌時不買 漲時才追 這邏輯不太對吧...,1,[-0.96289062  0.36743164  0.18444824],0.47683215053092654
趕快上車耶 補票了 補兩張,1,[-2.59960938  3.89257812 -2.97851562],0.9974539263739675
今天會不會再度上演前兩個交易日的劇本  橫盤整理後  尾盤強拉收漲呢？？,1,[-2.80859375  3.30078125 -2.40039062],0.99446680084981
難得主力還沒出來洗地,0,[ 1.95214844  0.61279297 -1.63378906],0.7753589875485887
42.5 進 44 出,1,[-2.12695312  1.60058594 -1.15527344],0.9194503287223259
死魚的港結～～～QQ,0,[ 5.015625   -2.45507812 -1.18261719],0.9974042267358384
盤面整理 沒關係慢慢來 ，剛好散戶先出場ㄏ,1,[ 0.3671875   1.55273438 -2.31054688],0.7538192229960308
跟兩張,1,[-2.80273438  3.6796875  -2.625     ],0.9966534194899579
跟兩張,1,[-2.80273438  3.6796875  -2.625     ],0.9966534194899579
只要不跌破10日線 逢跌就加碼～GO！,1,[-1.27148438  2.10546875 -2.54296875],0.9581041144156078
看日K還是週K不跌破10日均線呢？,1,[-1.26074219  1.09765625 -0.93457031],0.8159169177019076
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
太高調  主力應該還會再洗一波,0,[ 4.13671875 -1.56054688 -1.12011719],0.9915058721880247
樓上史蒂夫本人,2,[-2.70117188 -1.63085938  4.4921875 ],0.9970653099155349
推文都業配,0,[ 1.71582031 -1.41601562  1.06445312],0.638989828555456
這串真的好鬧喔！我的媽呀！,2,[-2.21484375 -1.54101562  4.26953125],0.9954974583574195
一樓 correct,2,[-1.76953125 -1.73535156  4.2578125 ],0.9951163204889292
這是人民幣計的GDP成長率吧，為了減少關稅大刀的影響，今年人民幣貶這麼多，美金計的GDP不知道成長率是多少?也許是負的。查了一下很多外媒也只有引用6.2%這個數字，到底是人民幣還是美金成長6.2%呢？如果是人民幣的話，畢竟為了因應關稅，人民幣有貶值，不知道會抵消多少成長？不過這不是重點，回到原問題，若要說貿易戰一年中國經濟不痛不癢，中國好強大，川普在搞笑的話，不要忘了美國真的開始出重手：25%關稅+封殺華為到現在也不過兩個月，威力還需要時間發酵，之前很長時間只是10%關稅，10%廠商還吸收的了，當時很多廠商都還在觀望，在想川普是不是只是為了期中選舉在作秀，會不會選完就談和了，沒有行動撤出中國，中國經濟當然影響有限，現在25%下去開始不少廠商撐不住了準備跑路了，讓子彈繼續飛吧，看下去到底會怎樣。,1,[-0.75048828  1.0546875  -0.34423828],0.7085627777671336
發展中國家經濟成長率高不就是基期低，這不是高中地好der,2,[-1.79785156 -0.6171875   1.84863281],0.9000723463577962
好der,2,[-2.50195312 -1.27246094  4.4296875 ],0.9957033585631395
可是您提的狀況並沒有反應在好德在營收上的滑落，讓我一度懷疑帳是不是有問題。,0,[ 2.18945312 -1.45507812  0.80322266],0.7836071694992915
推認真分析,2,[-2.70507812 -1.49804688  4.5       ],0.99678397381184
今天尾盤怎麼了,0,[ 1.06347656  0.29882812 -0.47729492],0.5953396831392285
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
手機當機 一直無法回應，還請大家將就一些,2,[-2.0546875  -1.17773438  3.51367188],0.9871760757707976
問題是就跟股票情況類似 = = 當地產營利(非直接買賣)能力越來越差的情況下 地產的價格很難再高阿..這情況就像股票殖利率越來越差 然後股價越來越高? 這能稱多久? 本夢比很難與現實相抗吧 = =,2,[-0.02157593 -1.10546875  2.3125    ],0.8852072659504464
台灣房價高也只有雙北。其它都算合理最根本問題是台灣錢太多~不知道去哪裡啊世界上那個國家的現金存款是40兆的啦..還不算投資錢多銀行根本不敢升息阿~美國都升超過2%了~台灣股市萬點了還不敢升息~就是銀行不敢再收錢進來阿~~去海外又管制很多台灣富豪多到嚇死人~這還是帳面上的而已~一堆錢藏海外的..海外投資世界排名前五別鬧了~整天喊經濟不好~經濟不好是選舉口號不知道嗎某黨的神主牌阿~~~台灣問題是年輕人賺得太少錢根本不是經濟不好~是分配問題 根本不是經濟問題太多該繳稅 沒繳稅~勞權又那麼低賤~套句難聽點~上一代不賭不毒不酒色~家庭健康~幾乎都賺得飽飽的~隨便抓個人房地產和資產都不少反觀現在千萬勞工年薪120就可以排進前10%..真是笑死,2,[-1.47851562 -0.68164062  2.25390625],0.9284736663638447
太多該繳稅 沒繳稅 有財務漏洞也還是從中低收入收台灣其實也很需要戰地主,2,[-2.33398438 -1.6015625   4.51171875],0.9967334111659957
雖然後來到20幾有攤平 目前小賺 還是要嘴一下垃圾有跟推一下只有勤益投資部位不要陪太多 今年應該滿穩的,1,[-1.00585938  2.0625     -2.5625    ],0.946699822874403
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
我有.... 已經賺2X%了 抱好久ㄎㄎ,1,[-2.          1.66992188 -1.25488281],0.926652116853117
他現在是不是跑去騙人炒房= =？,2,[-0.92089844 -1.68457031  3.09375   ],0.9742226413961946
跳水了,0,[ 5.33203125 -2.56835938 -1.59570312],0.9986510043368814
講的好像跌300點一樣,0,[ 2.25585938 -0.91650391  0.36914062],0.8378909179812665
跌不到1%...,0,[ 1.97851562  0.28808594 -0.96875   ],0.8084575829796902
看羊是胱在57被電爆 好爽!也快笑死XDD,2,[-1.39160156 -1.12597656  2.3046875 ],0.9459119190199763
樓上幾樓484放空放很大…,1,[-0.09124756  0.54443359 -0.30102539],0.5104814898379655
記住折折這次說櫃買不會超過144點,2,[-2.13671875 -1.69433594  3.93945312],0.9941623220058644
 果凍應該需要這個,2,[-1.98730469 -1.15820312  3.8984375 ],0.9909371901449566
折折 還逃命波？,0,[ 4.98046875 -2.23632812 -1.48828125],0.9977198970429471
空軍的逃命波,1,[-0.12457275  1.67675781 -2.140625  ],0.842414307860406
1無腦嘎，嘎嘎爽,1,[-1.99511719  1.88378906 -1.43554688],0.9462078277690772
無腦多多,1,[-2.4453125   3.41015625 -2.64453125],0.9948159859545787
早 我們的人都在等7-8月一波台股美股港股配息一樣跑個步粗完早餐再來看盤 @[email protected],0,[ 3.4140625  -1.22167969 -0.89404297],0.9773662215003573
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
嘉偉老師今天難道又要贏了？,2,[-2.73828125 -0.91162109  3.23046875],0.9818870836086233
折折要凹單到什麼時候？ 玉晶光被嘎 上櫃也快過144可能到時又說 144我當時有前提哦！ 然後又變成預告在前！,0,[ 1.7734375  -0.3425293   0.16333008],0.7573560893386571
冲旺宏跟華邦電，今天賺錢機會很大，拚了,1,[-2.6328125   3.69921875 -2.79296875],0.9967171640082914
完惹 傑爾馬要沖Dram了,1,[-0.12890625  1.95410156 -2.66210938],0.8814881418073717
真的過144折折會怎麼說，有預告過嗎？,2,[-2.66796875 -1.42480469  4.28125   ],0.9957331319105126
感覺最近散戶要出頭天,0,[ 3.83789062 -1.39746094 -1.08300781],0.9875396902282669
哲哲的玉晶光 就算賠 也只是10% 大家對哲哲真嚴格,2,[-1.04980469 -1.70800781  3.3671875 ],0.9820092477291462
韓國大漲 完惹,1,[-1.8046875   2.20507812 -2.40625   ],0.9726904931228644
今天多單又要爽囉～,1,[-2.03320312  2.796875   -2.58007812],0.9875491968479521
郭大師放利多，怎麼辦，該停利嗎～QQ,1,[-1.60839844  0.70605469  0.14746094],0.5985038230892062
佛心公司,0,[ 1.49121094 -1.54101562  0.91162109],0.6217605345471199
今天19.15進了一張。,1,[-2.66210938  3.90625    -2.95507812],0.9975543748535811
那個..弱弱問一下，加權指數看不出市值嗎？怎麼跟產業外移說台灣沒倒的 台灣的規模小很多 轉型容易多現在壽險業 賣祖產過冬,2,[-1.26660156  0.06112671  1.29003906],0.7298334957165118
8萬張是要救什麼啦,0,[ 2.05664062 -0.3425293  -1.03808594],0.8802191747593922
認賠出 果然要信守停損,0,[ 5.046875   -2.24609375 -1.48535156],0.997868486762397
包子包子 我吐你 看來6元不遠矣,2,[ 1.20117188 -1.1484375   1.41210938],0.5299172310004056
國明其看好 我們就獲利了結,1,[-1.46777344  1.55175781 -1.72851562],0.9204356393807187
華航？,2,[ 1.65527344 -2.40429688  1.859375  ],0.5466123408069186
不要跟我講那麼多!eps多少?幹!一直虧錢!,0,[ 2.14453125 -1.34082031  0.79003906],0.7759629641055606
買股當然要買在虧錢時 看看中鴻虧錢時股價多少 後賠錢去練etf 找到喜歡用的技術指標後，搭配適合你的個股慢慢布局,2,[-2.25976562 -1.04394531  2.765625  ],0.97207546253859
友達砍掉吧...,0,[ 5.2421875  -2.546875   -1.36230469],0.9982346103447304
友達快賣...,0,[ 5.2890625  -2.62890625 -1.37890625],0.9983675502076325
你這樣不然低接0050 0056,1,[-0.41894531  0.66845703 -0.77880859],0.636009494128826
友達，正新要忍痛啊，雖然不容易,1,[ 0.01187897  1.48339844 -2.02929688],0.7940334251501974
…不停損你就輸很多了,0,[ 2.5        -0.05639648 -1.17578125],0.9066894836076705
我爸買一張茂迪 虧9萬zzz,1,[-1.72851562  0.69580078  0.0557251 ],0.6188918695244608
新環球大亨有下載 介面不太一樣 稍微摸索到勉強可用,2,[-1.984375   -1.43261719  4.09375   ],0.9937662099097992
一直不懂要翻什麼..,2,[-1.72265625 -1.42578125  4.0078125 ],0.9924445909390056
我自選股近百支，但每天只看一部分，千支是原po,2,[-2.40625    -1.45019531  4.43359375],0.9961603137059062
股市大亨是聲達資訊公司出的 還有專業版 可能要付費,2,[-2.34960938 -1.54882812  4.4921875 ],0.9965645195581692
XQ好用，不過程式一開硬碟狂轉....,2,[-2.41601562 -1.42089844  3.9296875 ],0.9935423339617204
股市大亨我覺得最好用的是歷史的查詢功能，可以下載資料，看當天每檔股票及期貨的走勢及每盤交易價格快點回來19 我要開始撿,1,[-2.65429688  1.4609375  -0.2734375 ],0.8383406024914921
快回19還不買爆,1,[-2.48632812  3.72460938 -2.91796875],0.9966999100616792
財報早就反應了怎會跌抓機會進場哦,1,[-1.97167969  2.7265625  -2.63671875],0.9863909753028606
怎麼覺得不ey,2,[-1.72363281 -1.59375     4.01171875],0.9931399425245689
公司治理好個屁,2,[-1.109375   -1.71777344  3.2421875 ],0.9804884146657923
弊案又怎樣，中信金庫一開，保釋金就有了,2,[-2.23828125 -1.67285156  4.51953125],0.9968035341796333
恐慌性買壓vs樂觀性賣壓,0,[ 3.0078125  -1.22167969 -0.11547852],0.9446689738744027
16點新聞，法人早上就知道要逃？ 內線到底抓不抓？,2,[-0.85986328 -1.71679688  3.4453125 ],0.9811346318415866
跳空啥啦 今天除息啦XD,0,[ 4.75       -1.89355469 -1.44921875],0.9966776685134661
記者黃捷/台北報導,2,[-2.10742188 -1.05273438  3.84960938],0.9900826068353438
中信官司不斷，不知惹到誰…,2,[-0.83398438 -1.609375    2.81445312],0.9633725529307094
難怪中職要玩不玩的，快賣一賣吧,0,[ 4.58984375 -2.23242188 -0.77929688],0.9942854606805891
2891不意外，但跌多還是可買,1,[-1.83007812  2.3125     -2.29492188],0.9747924884429752
再多跌一點吧！,0,[ 4.08203125 -1.52050781 -1.11328125],0.990853460895835
董監事薪水很高，專搞高風險的很正常，安家費早領好了,2,[-2.21679688 -1.40039062  4.328125  ],0.9953325898052537
5%再考慮,2,[-1.94921875 -1.46875     3.6953125 ],0.99082964646858
結果狂跌0.1塊.....PTT法人團結起來等19，我今天可沒買喔！,0,[ 0.93701172  0.5859375  -0.75683594],0.52973328643024
紅火案再現，選舉到了該奉現意思了,2,[-2.12695312 -1.28222656  3.74414062],0.9907048155499865
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
突然感覺你會贏 (?),2,[-2.53515625 -0.40478516  2.58203125],0.9465747165116205
保重了...,1,[-1.06835938  0.90087891 -1.49511719],0.8125819994046253
法人、主力、散戶全都在買...嗯...你蠻屌的,1,[-1.57421875  0.44238281  0.16687012],0.5284602680941236
感覺、感覺、拼感覺,2,[-2.45703125 -1.30566406  3.65820312],0.9908889565035965
該不會是一出手就幾萬張的小散戶，直接反套勞外資,0,[ 4.2421875  -1.81835938 -0.93896484],0.9921081277141358
勇者 支持對帳單,2,[-2.77148438 -1.578125    4.53125   ],0.9971127272699718
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
一定被嘎爆 籌碼集中到爆炸,0,[ 2.875      -0.99902344 -0.76953125],0.9551935216919576
「人多的地方不要去」的「人」是指散戶；如果是主力多的地方，你反而要搶搭便車。上週五洗盤，主力吸了盤整期套很久的籌碼，加上這兩天見紅進場的散戶墊高支撐力，以及自認能預測高點的券增，多方力道大於空方。即便你真的要空，等主力開始洩露出貨跡象再空也不遲，實在不需要逆勢而為、螳臂擋車。,1,[-1.21191406  1.69238281 -2.07421875],0.9277144933828181
今天早上開高1.5%，大戶就會殺球了，尾盤可接,0,[ 3.1796875  -0.51953125 -1.40429688],0.9662237478414004
怕.28.05買...29.50賣 一張約賺1.4 已跑,0,[ 4.6796875  -2.06640625 -1.09863281],0.9957487798737755
軋,0,[ 2.41601562 -0.75976562 -0.28149414],0.9016038725356821
幹嘛逆勢做空單...保重,1,[-0.0645752   0.70800781 -0.98632812],0.6077033068846819
大家都在買 你要做空0.0？,1,[-0.87890625  0.3605957   0.31201172],0.44600929977392406
外資拋貨囉！,0,[ 3.90234375 -1.3515625  -1.06835938],0.9879808883237537
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
已跑1.4*40這個月可以買狗狗肉了,0,[ 1.76464844 -0.3840332  -0.16638184],0.7926212917069363
回鍋當董事長簡單 回去當市長很厚顏,2,[-1.44335938 -1.69824219  3.45507812],0.9869345573886262
開放喊內線交易,2,[-2.52734375 -1.58105469  4.578125  ],0.9970739949928976
如果當初股價有拉到200，早就躺著選了~,1,[-1.37109375  1.32226562 -1.484375  ],0.8864769874518134
初選剩下的錢買的,2,[-1.16601562 -0.76416016  1.51855469],0.8545128532832348
胡扯一通不倫不類,2,[-2.06445312 -1.61132812  4.375     ],0.9959066701715247
2020-1-11見真章，打到韓粉,2,[-2.02929688 -1.58496094  4.31640625],0.9955300988441615
韓出線→小英勝率高→小英不必那麼認真護盤→電梯向__,2,[-1.80078125 -0.97900391  2.94921875],0.9724501825732458
外資看到還以為台灣人都是智障,2,[-2.37304688 -1.63378906  4.26953125],0.9959821819884114
關他屁事 笑死,2,[-2.43945312 -1.50488281  4.4140625 ],0.9962701922456724
...每個都要沾光...到底做了什麼讓股市翻紅..,1,[-2.57617188  1.94042969 -0.82763672],0.9313507186609815
早上就有想過這白痴的標題,2,[-2.66796875 -1.57519531  4.47265625],0.9968547339593669
這樣也能扯,2,[-2.40429688 -1.58691406  4.421875  ],0.9964704365095545
今天誰在買？為何買？不就韓贏初選嗎.......,2,[-1.75683594 -1.56738281  4.015625  ],0.9931735952748714
聽不下去........,2,[-2.20703125 -1.65136719  4.4609375 ],0.9965256960374972
韓流發威 AMD上看100！,1,[-2.72460938  3.71289062 -2.7265625 ],0.9968125099371294
死魚入侵,0,[ 3.53515625 -1.53808594 -0.64794922],0.9789399123988233
還沒醒嘛,1,[-1.46191406  1.20898438 -0.61425781],0.8125514377296449
這也能扯（翻白眼）氣氣氣氣氣,2,[-2.52148438 -0.90869141  3.37890625],0.9837908032507092
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
習下韓上，三民主義統一中國，二萬起跳,2,[-1.99316406 -1.75390625  4.49609375],0.9965617318634142
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
看這留言的推噓，好像在民調XD,2,[-2.3203125  -1.72949219  4.32421875],0.9963630293220548
還想說是誰呢,2,[-2.65429688 -1.52539062  4.5234375 ],0.996885706922852
美股大漲也是因為死魚,0,[ 2.85742188 -0.78710938 -0.73486328],0.9490646555817671
腦袋有問題,2,[-0.40063477 -1.88671875  3.140625  ],0.9656862674661121
鋼鐵韓粉表示要上12000了 發大財啊,1,[-2.77539062  3.69921875 -2.6328125 ],0.996690470465507
原來如此 :),2,[-2.64648438 -1.34570312  4.515625  ],0.9963902012856628
真會扯,2,[-2.29492188 -1.62109375  4.30859375],0.9960011482322358
骯髒的東西不要來亂股版,2,[-2.421875   -1.59179688  4.39453125],0.9964044491936138
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
讚 韓總統加油 台股尬贏道瓊,1,[-2.6328125   1.45605469 -0.09906006],0.8143830751474177
笑話？,2,[-2.55273438 -1.54882812  4.359375  ],0.9963010132039828
時間到報告總是要交出來，不然記者就要去抄金瓶梅,2,[-2.40039062 -1.60058594  4.53125   ],0.9968608987751255
這篇文還在？,2,[-1.33007812 -1.36621094  3.55664062],0.9853920659178799
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
給過你時間刪文了 吃我噓啦,2,[-1.69335938 -1.609375    3.97070312],0.9928113817324483
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
Really?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
嗯嗯全靠他了,2,[-2.25        0.33618164  1.07519531],0.6606982568449246
去給狗Gun,2,[ 0.97998047 -0.53369141  1.05078125],0.46801068027204673
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
太噁心了我不行,2,[ 0.20227051 -2.12304688  2.75585938],0.921313157208651
人不要臉舔__無敵？,2,[-2.16015625 -1.38378906  3.85742188],0.9923298819147242
灶神還差不多,2,[-0.22106934 -1.54101562  2.5078125 ],0.9235869763092994
習下韓上 韓當總書記 上証輕鬆破萬點,1,[-3.25585938  2.28515625 -0.19665527],0.9195282222552618
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
韓流發威 征服宇宙,2,[-2.11914062 -1.31640625  4.23828125],0.9944281114779366
奇文,2,[-2.58007812 -1.21289062  4.37109375],0.9953070510935667
真的好噁啊,2,[ 0.62011719 -2.15429688  2.45703125],0.8552513635062429
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
乾他屁事，韓粉下去,0,[ 4.14453125 -2.1953125  -0.26220703],0.9862327161922396
還以為是計畫通才上漲,1,[-1.79101562  0.56201172  0.27368164],0.5421244121797438
懶趴,2,[-2.08203125 -1.453125    3.84765625],0.9924110243212865
大家看好蔡英文連任了台美關係將持續強化，台灣繼續往先進國家靠,1,[-2.984375    1.484375    0.45654297],0.7303303340738193
這記者想紅,2,[-2.31835938 -1.18554688  3.8359375 ],0.9913563004537918
Ya,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
韓流發威,2,[-2.42382812 -0.98779297  3.98046875],0.9914638327435228
發發發啊發發發發啊發發發打才囉,1,[-2.22460938  2.33203125 -1.88378906],0.9753647512863799
含屎吧,0,[ 5.19140625 -2.55859375 -1.31738281],0.9980826574532002
智障,2,[-2.50195312 -1.76074219  4.55859375],0.9973476061466117
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
…………,2,[-0.28442383  0.11132812  0.21960449],0.3997646456927296
韓國瑜初選勝出就是蔡英文連任 當然股市漲啊,2,[-3.31640625  0.73388672  1.72558594],0.7260019855064744
他出線也帶動我鄰居養的母豬生了,1,[-1.99023438  0.77441406  0.03536987],0.649111065273097
鴻海上漲  也要感謝韓國瑜,1,[-3.10546875  1.82617188 -0.13452148],0.8710987706542155
發大財，上十萬點,1,[-2.71289062  3.8046875  -2.796875  ],0.9971725306590865
吃塞啦，干他屁事，X恁老師勒,2,[-0.49902344 -1.65722656  2.73046875],0.9505640770960645
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
0050 或其他ETF 比較適合他 同感,2,[-2.53125    -1.58984375  4.09375   ],0.9952941562533283
本金200萬 才賠8萬... 比他慘的應該多的是如果這點震盪都承受不住 那還是買0050吧,1,[-0.60253906  0.46923828 -0.62255859],0.5959431840053016
只有我覺得不會停損不要買嗎？,1,[-1.32714844  1.52734375 -1.83886719],0.9156626657299648
2330的確買太高了  但是以長期來說 還好吧 尤其資日本幹嘛斷台積電料，啊，不過2020換總統有可能幹蠢事,1,[-2.95898438  2.24023438 -0.89257812],0.9531835423519875
斷台積料是吧！我們就斷珍珠 讓他們喝不到珍奶！！,0,[ 1.49023438 -1.23925781  0.97314453],0.6018637434792188
干中國屁事,2,[-2.34570312 -1.72363281  4.5       ],0.996963200632624
利多新聞一直發 在暗示什麼呢,1,[-2.875       1.86621094 -0.69580078],0.9209142322218087
斷gg料先問過美國阿爸,2,[-0.92089844 -1.43457031  3.07226562],0.9713692908637224
所以標題下那個是撿到什麼槍？？？,2,[-2.43359375 -1.37304688  4.20703125],0.9949471792505635
就三星會少賺 找個中間人頭公司買就好 超爽日本根本沒有美國那種海外追殺能力 差太多了,2,[-1.85449219 -1.25097656  2.95898438],0.9775490889145789
可是斷料以後三星的OLED面板也無法出給蘋果，這個美國難道不管嗎？,2,[-1.0859375  -1.77734375  3.39257812],0.9832500776835132
