text,label,raw_outputs,probability
明天絕對把你尬上去，等著看ㄅˉ,1,[-0.70507812  0.82275391 -1.2890625 ],0.7473709909868589
我又加碼了一張,1,[-2.63085938  3.83007812 -2.91992188],0.9972732464913994
看來大家不知道他在幹嘛 他的串後台金流的服務真的很強,2,[-2.42382812 -0.77636719  2.54882812],0.9588736931577868
真的要笑死了好多井底之蛙XDDDDDDDDD,2,[-0.90478516 -1.52929688  3.06640625],0.971868223910224
會漲到你買才跌,0,[ 1.45117188  0.58984375 -1.12011719],0.6670947666803997
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
這隻越跌越買,1,[-2.57421875  3.81640625 -2.95507812],0.9971847480945613
鄉民果然反指,2,[-2.60546875 -1.6015625   4.5390625 ],0.9970658890645306
一個眼紅包尿布狂吠說好的腰斬呢？ 笑死看尿布仔狂吠咬自己的尾巴真好看說好的天天跌10%變壁紙呢？好奇推,0,[ 1.67773438 -0.90966797  0.80126953],0.6704808090896087
個人認知：美股選擇權好像不是現金結算，權利沒行使到期就是歸零，你也可以隨時買進現股，然後隨時B哥家裡幾艘船？笑爛 您真內行ㄋ1.-,2,[-2.21679688 -1.56152344  3.92578125],0.9937509362405293
再亂改公司名字啊☺,2,[-2.25390625 -1.64355469  3.96484375],0.9943731695656723
今年轉隊了,2,[-1.72851562  0.44360352  1.03320312],0.6181492238103632
豐存股超好用,1,[-2.07617188  0.95654297  0.05844116],0.6870364797538648
永豐金真的不錯，服務優質,1,[-3.0078125   2.79101562 -1.49511719],0.9834880884988129
看看那個西瓜,2,[-2.29101562  0.24865723  1.30175781],0.7265454887283367
人人有三百萬 都可以參加,2,[-2.5234375  -1.63476562  4.58984375],0.9972134703566651
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
：）,2,[-2.78125    -1.49316406  4.453125  ],0.9966742111774897
元宇宙對人類太早了 這麼虛的題材,2,[-2.38476562 -1.44726562  4.1796875 ],0.9950158456757703
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
高股價？,2,[-1.83496094  0.39379883  0.52978516],0.5084329389715574
往台灣擴充啊 移工變移民,2,[-2.35546875 -1.578125    4.54296875],0.9968048278088281
請問樓上推的FJ是哪位板友?謝謝,2,[-2.68359375 -1.53027344  4.53125   ],0.9969429414633311
就閒聊區會常常看到他發表一些看法 f開頭 照片露一這消息一出反而跌的更深，笑死,2,[-0.50097656 -1.66308594  3.03515625],0.9631712004246756
非常危險,0,[ 3.47265625 -2.16992188 -0.03405762],0.9675493228806369
已經不知道講過幾百次不要碰航運,0,[ 3.27734375 -2.21679688  0.14306641],0.9545245525174042
謝謝加持,1,[-3.015625    2.84375    -1.46191406],0.983917911567794
等單,2,[-2.18359375 -1.51269531  4.49609375],0.996300504891982
193.5空,0,[ 4.76953125 -2.125      -0.99316406],0.9958612587105327
貼心提醒 193.5 回到起點了喔,1,[-2.05078125  1.12988281 -0.43334961],0.7993503083993236
主力回神了,1,[-2.41992188  3.57226562 -2.88085938],0.9959427443658978
嘴砲的吧 大部分人都是跌才追空,1,[-0.34790039  0.54150391 -0.40234375],0.5555468593696525
又拉高了，快空啊~~~,0,[ 2.76757812 -0.04421997 -1.44335938],0.9302937483520789
被軋了,1,[ 0.0894165   0.4675293  -0.53271484],0.48710561924185103
c螺你po的標的跟你實際操作怎麼都不一樣 po空萬海結果空長榮,0,[ 1.38476562 -0.33178711  0.59716797],0.6117626421511656
跟保羅一樣當小丑當的很開心  可悲啊,2,[-2.02929688 -1.57324219  4.13671875],0.9946167493955611
嘴砲,2,[-2.55078125 -1.58105469  4.25      ],0.9959684341044562
空軍還活著嗎？,1,[-0.39990234  1.54296875 -1.95996094],0.8522235806185315
是不是就跟你講不要空萬海,1,[-0.63330078  1.34667969 -1.60449219],0.8400888092851854
早說了妳被狙擊了吧,2,[-2.19726562 -1.69042969  4.1015625 ],0.9951334450521849
你好還在嗎,2,[-1.21679688 -1.61914062  3.81640625],0.9892402807035768
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
跟西螺又賠爛,0,[ 5.23046875 -2.5546875  -1.29199219],0.9981176406587969
朝聖，昨天就說別空惹,1,[-1.79394531  1.48632812 -0.90332031],0.8855200774357348
C大還好嗎,0,[ 2.11328125 -1.14160156  0.64111328],0.7886355124367627
抄底失敗,0,[ 1.28027344  0.61816406 -0.97851562],0.6171928295387628
空失敗了，有在上船嗎？,1,[-1.00195312  2.21289062 -2.640625  ],0.9542326063872953
反正這三家三位一體，誰開高空誰就對了,2,[-1.96484375 -1.00097656  2.66210938],0.9657751013183206
C大接下來萬海怎麼看,0,[ 2.95898438 -1.34960938 -0.17785645],0.9461881902641941
cc被嘎？,2,[-1.29199219 -1.18359375  3.15429688],0.9758134468552622
你被狙擊了qq,2,[-2.09375    -1.72949219  4.16796875],0.9953671898835077
太強 下山了 我心中的神,0,[ 3.54296875 -1.34765625 -0.84814453],0.9804847699381768
台哥跟創惟那兩根是不是少年當沖股神認賠停筍啊,0,[ 4.859375   -2.17578125 -1.11816406],0.9965961876751589
腦殘哥笑死,2,[-2.52734375 -1.56054688  4.453125  ],0.9966363912231114
沒想到長老會繼續買紅茶,1,[-2.79101562  3.09375    -2.07226562],0.9915826910110287
長老怎麼輸,2,[ 0.19836426 -2.37304688  2.67773438],0.9172626193677039
推手機介面好讀版 感謝感謝,2,[-2.78125    -1.34375     4.46484375],0.996299145097084
結果剛好碰到大停電笑死人,2,[-0.65917969 -1.09667969  2.45898438],0.9321395734287173
叫郭董一號都比model t好,2,[-1.83789062 -1.6796875   4.140625  ],0.9945308157509412
為什麼一定用跟特斯拉相似的命名？想到L牌汽車,2,[-2.47265625 -1.5234375   4.0390625 ],0.9947031163128607
美得醫怎麼一直處置==,2,[-2.23632812 -1.46191406  4.3359375 ],0.9955868707300523
慢慢持有，慢慢存退休金,1,[-1.87109375  1.8671875  -1.91894531],0.9555861539210405
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
升速done,1,[-1.73730469  1.83105469 -1.953125  ],0.9515385384799472
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
韭菜割不完 笑死,0,[ 3.65625    -1.64941406 -0.33984375],0.977182089367565
黃俄孝子令人動容,2,[-2.22460938 -1.62207031  4.140625  ],0.9951605660012107
美國就等著中國跳進去啊，科科...,2,[-1.25488281 -1.39746094  2.7421875 ],0.9668395058601468
韭菜王,0,[ 5.33203125 -2.59375    -1.47363281],0.9985333622297197
還有人敢收盧布？,2,[-2.49414062 -1.77441406  4.4609375 ],0.9970957394699718
根本是美國挖的洞,2,[-2.3046875  -1.64550781  4.3046875 ],0.9960625589298827
一堆韭菜可以割,0,[ 5.18359375 -2.47460938 -1.24902344],0.997923927724232
亞投行禁止  那就去割韭菜來補,0,[ 2.25195312 -1.14648438  0.51660156],0.8266077414309645
人傻錢多，俄以後沒美金，就拿人民幣換好了，反正兒子的就是把把的。反正喜歡吹美債多嘛，那就大方行李箱滯銷，某信用卡拿來當贈品,2,[-1.16601562 -1.67382812  3.359375  ],0.9829474517245351
我家是做實體店平價行李箱批發 最近箱子業績好像轉冷清了只有20吋 國內用箱子買氣增溫,0,[ 2.69335938 -1.11425781 -0.10406494],0.9232178980252774
信用卡的小旅行箱 我拿來放工作用的隨車工具 超好用另外一個釋放潛水裝備 省了一個裝備袋的錢,2,[-2.14648438 -1.38183594  3.7890625 ],0.9917454640604075
行李箱本來就有了,2,[-1.39453125 -1.69921875  3.54492188],0.9877159076874484
領航員起飛,1,[-2.625      3.8828125 -2.640625 ],0.9970483864154621
樓上上t大,2,[-2.6640625  -1.17578125  3.72265625],0.9909408195471767
不認識不鏽鋼也不認識謝總 呵呵,2,[-2.36523438 -1.51464844  4.3125    ],0.9958125153966958
同樣是MINI LED的泰鼎到底怎了...,2,[-1.3828125  -1.625       3.29101562],0.9836084298811038
泰鼎台表 差不多股性 等底部慢慢接 這兩檔的pe不會給太高 自己研究一下就知道了,1,[-1.24902344  1.56347656 -1.8203125 ],0.9140990426856085
你如果不懂艾略特波浪理論就不會用MACD,2,[-2.38867188 -1.66601562  4.58984375],0.9971572432020139
2%....無腦0050 buy and hold屌打還不用這麼累,1,[-2.60742188  1.64257812 -0.4855957 ],0.8823643002974788
紅綠柱是力道的概念,2,[-2.60546875 -1.56542969  4.51953125],0.9969278807283515
1300紅茶店怎麼說,2,[-1.28613281 -1.33398438  2.82226562],0.9688981092860747
馬後砲 90塊買的 能放在現在的有幾人又有多少人可買到90塊一路下殺 一堆散戶可能早跑了,0,[ 3.94921875 -1.95214844 -0.60009766],0.9868647000127042
會砍在阿呆谷嗎?,0,[ 1.75       -0.71240234  0.58642578],0.7155135017767261
這又不是公司問題 是政府好面子逼人賣,2,[-1.5625     -1.70214844  3.6328125 ],0.9897436993489704
你自己po的文都沒看到但書嗎,2,[-2.578125   -1.53222656  4.59765625],0.9970669043979391
早就該賣了，沒賣的只能說活該找死,0,[ 3.28320312 -1.3203125  -0.43798828],0.9669106993456604
薪光金 百萬股東QQ,2,[ 0.46582031 -1.11914062  0.76757812],0.5287968283863664
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
西瓜金可能會遲到 但永遠不缺席,1,[-2.56054688  3.06445312 -2.33007812],0.9919179401178764
出貨給中國啊,0,[ 4.734375   -2.31445312 -0.90966797],0.9956123767610285
普丁不開市是要出清給誰xD,2,[ 1.05175781 -1.73242188  1.43066406],0.5790707127150017
你以為要賣就賣得掉喔 八成是減損留著 以後有收到錢都變成當期獲利啦,2,[ 0.60742188 -1.06152344  1.39355469],0.6487357052445997
為什麼新聞寫限期調整原po寫半年內出清，是混淆視聽？？,2,[-2.06640625 -1.70117188  4.453125  ],0.9964142099822338
a這個id的過往發文不就知道了,2,[-2.65234375 -1.50976562  4.59375   ],0.9970607144533087
不就還好我有截圖，記者改標題我能說什麼所以大家當初都投同意 現在就會有電？,2,[-2.47070312 -1.5703125   4.62109375],0.9971294165621034
奇怪官網不是有 20%的資料是哪來的?,2,[-2.640625   -1.59277344  4.55078125],0.9971080808873224
有資源的大國都沒廢核電 沒資源的在非核家園,2,[-1.79882812 -1.79492188  4.12890625],0.994688905849473
黨說不會缺電的！,2,[-2.72460938 -0.74072266  2.53125   ],0.9586363848512951
20%是指整個台灣台電以外就是台塑進口最多新聞不是有寫嗎,2,[-2.15429688 -1.4921875   3.99609375],0.9937714445057995
台俄友好啦 別跟垃圾美國起舞,2,[-1.97558594 -1.50097656  3.40625   ],0.9881497779536449
用愛發電啊,2,[-2.19140625  0.68798828  0.72021484],0.4943948794301931
柵欄壞了,0,[ 4.87890625 -2.55859375 -0.89550781],0.996318828784679
看美國爸爸會不會要求台灣買他們家的,2,[-2.5859375  -1.70019531  4.51953125],0.9971974820078006
俄幣貶值跟俄國買煤買天然氣不是大賺嗎？,1,[-2.85546875  2.1875     -0.80078125],0.9462273202997026
難怪電力....,2,[-0.54150391 -1.8046875   3.3203125 ],0.9737326052417333
你不跟著抵制是想跟俄羅斯一起被修理嗎？你去問習近平想不想跟俄國站一起。,2,[-2.20703125 -1.72949219  4.5625    ],0.9970096675538509
結果台灣制裁俄羅斯當初投同意票，至少未來會有電，投不同意票，可以預見未來會缺電，而且核能掌握在自己手裡，不像火力受制於他人,2,[-2.23632812 -1.53125     4.17578125],0.9950604405278606
當然加大採購R 有大人說不行再說6韓國一定加大大大大採購,2,[-2.08007812 -0.78027344  2.29492188],0.9444933087720201
快制裁啊,2,[-1.78417969 -1.79199219  3.6796875 ],0.9916293563831705
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
殺到12是股災來了吧,0,[ 4.984375   -2.23242188 -1.40136719],0.9975862728081213
空到下市,0,[ 5.20703125 -2.43164062 -1.37792969],0.9981410134794573
好了可以買了,1,[-2.45898438  3.38671875 -2.74609375],0.9949627342331904
6塊收,2,[-2.2265625  -1.52929688  4.3515625 ],0.995834584767644
benQ營收猛  很正常每年2月都是月減,1,[-0.04653931  1.46972656 -2.19335938],0.8030945877041396
長多,1,[ 0.0770874   0.48242188 -0.75488281],0.5110073503589145
稅後淨利率太低了 配息率也才6成 難怪本益比一直低,0,[ 2.39453125 -1.74414062  0.80029297],0.8203397265051774
如果今年也配六成，就會配2.7，殖利率有8.5%,1,[-2.39257812  2.27539062 -1.77539062],0.973899403445526
一割：紅旗搖起來,1,[-2.3671875   3.171875   -2.36523438],0.9921933206987753
散戶超多啊~ 裡面達人們和一割每天PO文  笑死,2,[-1.46191406 -1.69238281  3.953125  ],0.992080698287724
啊不然幫我找找2月月增的？,2,[-2.1875     -1.39648438  3.8203125 ],0.9921775337947376
股利政策公佈後應該會漲一波,1,[-3.00585938  3.5546875  -2.42578125],0.9960727314567916
股利不要期望太高 很有可能跟去年第3季獲利公布時一樣大烙賽,0,[ 4.6796875  -2.06054688 -1.23242188],0.9961262226038783
整天重壓 然後停損 主力笑呵呵,0,[ 2.63867188 -0.31005859 -0.84521484],0.9232808129768711
千萬不要不信邪,2,[-0.96142578 -1.203125    2.56445312],0.9500881692741683
明天如果真的跌 我會笑死,0,[ 2.26953125  0.05010986 -0.90869141],0.8693145505180288
兩個反指標來啦。快逃啊！！！！！！！,0,[ 4.90234375 -2.36914062 -0.96289062],0.99648098950106
先賣一波算了兩個反指標,2,[ 1.25       -1.83007812  1.43652344],0.5353390928420142
這波糕點到了,0,[ 5.19140625 -2.3671875  -1.45214844],0.9981793232518368
台積買點(？,1,[-2.50195312  1.46191406 -0.39306641],0.8507412472105764
明天一定跌,0,[ 5.21875    -2.46875    -1.46191406],0.9982894635663949
漲跌都不管他們的事只是來蹭熱度的,2,[-1.70507812 -1.35253906  3.29296875],0.983907435331057
明天一定跌的,0,[ 5.         -2.171875   -1.46777344],0.9976848119078376
噴出了!,1,[-2.58984375  3.99414062 -2.9921875 ],0.9976985436192202
腦船長還說他看重的是160-200那段獲利折上禮拜才說破不了150的,2,[-1.40820312 -1.44238281  2.9921875 ],0.9764359581149336
至上被折折點到 結果今天就上影線 操,2,[-1.953125    0.1607666   1.52636719],0.7775745004745955
折折.船長對做，誰會贏?明天雙巴盤啦!,1,[-3.36523438  2.07226562 -0.59082031],0.9310267073168119
涼了,0,[ 5.0703125 -2.3984375 -1.1953125],0.9975349252382453
110長榮沒人要 160搶著買,1,[-2.04296875  2.81640625 -2.55078125],0.9877298577509888
危危危,0,[ 2.40039062 -1.95605469  0.54101562],0.8557293039497733
看老船長那可撥的影片觀看次數，最好是有會員啦XDDD,2,[-2.453125   -1.65234375  4.41796875],0.9966633773885275
看懂了，明天長榮收綠 陽明漲1 萬海漲0.5,1,[-2.6328125   3.27734375 -2.46875   ],0.9941276867704315
泡泡龍是啥鬼 - -;,0,[ 3.97265625 -2.484375   -0.12902832],0.9822080581455728
航運明天開始三色豆 打到收到,0,[ 3.578125   -1.20703125 -1.43652344],0.9852286787286733
豬腦袋成王敗寇就看這一次了,2,[-0.35351562 -1.04296875  1.7734375 ],0.8481616981218532
丸子 塊陶,0,[ 5.359375   -2.59765625 -1.70410156],0.9987954637693289
垃圾投顧，顆顆,2,[-0.30908203 -2.17578125  3.3828125 ],0.9720261289157809
耗小折,2,[-0.63623047 -1.56152344  2.28125   ],0.9297967913463909
哀 被這些人進場 又要洗盤了,0,[ 2.51757812 -0.24865723 -0.98974609],0.9150174195852423
訊號,2,[-2.78515625 -1.57714844  4.39453125],0.9966990716212755
台積終於甩掉背後靈了,1,[ 0.40625     0.93652344 -1.98242188],0.6088522321043006
水手服是反指標，有人不知？？,2,[ 0.1184082  -2.3828125   2.80664062],0.9314663523206288
88了， 阿龍準備下去了QQ,0,[ 5.30078125 -2.59570312 -1.5078125 ],0.9985258823486713
這麼多人玩賭博遊戲,2,[-2.37695312 -1.546875    4.4921875 ],0.9965885155045711
賭博上癮 甚麼都擋不了,2,[-2.0703125  -1.23632812  3.390625  ],0.9861601341403583
營收好爛 二月過年營收才這樣而已 慘喔,0,[ 4.86328125 -2.15820312 -1.16796875],0.9967158325999387
過年都在真實牌桌上誰在線上,2,[-1.89257812 -1.64648438  4.03125   ],0.9939406973732466
無前景,0,[ 1.64160156 -1.62695312  1.32226562],0.5666708664573032
這隻就是等主力想拉就會上去逛逛，然後回檔盤到你忘記,1,[-0.99755859  1.75878906 -2.31640625],0.9254869618712803
有用嗎,2,[-2.8359375  -1.36425781  4.55859375],0.99671864397057
這間公司只專注於中國博弈，感覺沒fu糗,2,[-1.34375    -1.85839844  3.75585938],0.9903493987413882
鈊象是完全的主力盤，跟營收根本沒關係,1,[-1.97949219  1.53320312 -1.0703125 ],0.9059371277908771
只專注中國博弈？,2,[-2.33007812 -1.69921875  4.45703125],0.9967621035960205
你講得很好 可惜腦船長上船了,1,[-2.98046875  3.26953125 -2.05859375],0.9932620920752478
要仔細想想自己到底買股票的依據到底是什麼,2,[-2.7890625  -1.60253906  4.5       ],0.9970883542401104
大家都在等拉回買爆,1,[-2.5         3.77929688 -2.94921875],0.9969383766222176
其實依技術派在碗型底突破時是一個進場點，之後回測理應出埸。突破150再進場是很合理的操作。依技術派來說這樣反而風險最小。所謂風險小不能單看一支操作，而是多支這樣操作的加上停損的成功機率,2,[-1.86816406 -0.78320312  2.16015625],0.9341493453138638
怎麼知道他不會繼續跌←因為技術派不會這樣說再怎樣都不會錯過這麼大一段跌到90應該是摩拳擦掌等訊號進場至於不做超跌的技術派連看都不會看,0,[ 2.33984375 -0.08203125 -0.77197266],0.8823983112000571
你說的都對，可惜腦船長進來了,1,[-2.79882812  1.04003906  0.38183594],0.6496464283117894
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
下去囉,0,[ 5.33984375 -2.65820312 -1.51171875],0.9986080202538805
阿榮 我的超人,2,[-2.09570312 -0.17102051  1.63378906],0.8413890705338151
利多文+1,1,[-3.07226562  2.51757812 -1.27832031],0.9744705031925284
準備出貨,0,[ 5.3671875  -2.55273438 -1.61816406],0.9987128901430975
只能說 市場還沒瘋狂..,2,[-1.85644531 -0.30932617  1.6953125 ],0.8595620435435967
一漲起來就一堆事後諸葛傾巢而出,2,[ 0.2565918  -1.05761719  1.5078125 ],0.7336534256906951
沒單說個機巴,2,[-1.03710938 -1.36523438  2.90820312],0.9677928476198625
每次有這種文隔天就好慘我比較相信哲哲，屢試不爽股海明燈,2,[ 0.38110352 -2.0546875   2.42773438],0.8768273613675434
推 上次是小菜 這次上主餐,2,[-2.4609375  -0.6328125   2.66601562],0.9589005352171576
還能鎖國多久？過頭了～,2,[-2.390625   -1.31738281  3.93945312],0.9930549080625034
歐印長榮發大財,1,[-2.39648438  2.83984375 -2.265625  ],0.9887448694935278
好，通常分析文出來明天就是...,2,[-2.12109375 -1.45410156  4.17578125],0.9945982888597077
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
忘記為啥黑名單你，一定不是啥好事，總之我是不信辣,2,[-1.87109375 -1.72363281  4.3828125 ],0.995865776526735
讚喔！看起來不是高點,1,[-2.16796875  1.32226562 -0.27001953],0.8104030688249373
雖然不塞港運價肯定會下修...但是謝志堅也說過將來全球每年貨運的需求成長4%可是運力成長只有3%...主要還是卡在造船的速度...可能現在大家都偏向造大船對營運成本比較有利...光卡在運力成長跟不上需求...這些航運商就足以管控運力的釋放來做運價調整了...,0,[ 0.73095703  0.45458984 -0.94921875],0.5141717104185668
eps要打八折看 70不太可能,2,[-1.89941406 -1.38085938  2.66210938],0.9727707458631799
看了這篇分析 只有我覺得害怕嗎？ 我成本48但從來沒忘記有一張買在203,1,[-1.92578125  1.27636719 -0.54492188],0.8316065390065368
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
相信+1,2,[-2.7734375  -1.32519531  4.41796875],0.9960579591361556
zim 不能類比長榮70=今年每季都要賺至少17.5元以上,1,[-2.81054688  2.02539062 -1.46875   ],0.963099718045371
單勒？這麼會分析，100以下怎麼不買？？？今天待會殺一根你就不要刪文給大家酸還什麼150海闊天空，我就知道沒看到你從80賺到149阿,1,[-0.09399414  0.77441406 -0.98925781],0.6285223725234713
明天開始跌,0,[ 5.21484375 -2.46484375 -1.46484375],0.9982846577020941
未看先猜有航酸問怎麼不n元買回去看書好嗎？,2,[-2.12890625 -1.55761719  4.01953125],0.9941146854643262
100的時候怎麼不發,2,[-1.6640625  -1.38964844  3.70507812],0.9893280050635592
真的台積電一百不發文買進後面追高都笨蛋,0,[ 1.56445312  0.02903748 -0.42163086],0.7393180015005357
專業分析,2,[-2.70117188 -1.57910156  4.62109375],0.997317517069016
還在一樣爛可能是鬼遮眼吧XD,0,[ 4.828125   -2.34570312 -0.90527344],0.9960135114266468
核電有爭議那你民進黨北部的深澳幹嘛自己不蓋，然後現在完全執政裝失憶推給北部人？,2,[-1.93164062 -1.72363281  4.31640625],0.9957028510557525
不要南電北送電網就不會那麼脆弱阿,2,[-1.78613281 -0.76611328  2.2265625 ],0.9361212885074893
竹科萬歲萬歲萬萬歲,1,[-2.49414062  2.59375    -1.70410156],0.9806144633918293
除非台積停電一天，不然政府沒fu啦，其他都是垃圾,0,[ 2.9453125 -2.0546875  0.3737793],0.9232278457212001
科技廠應該都可以體諒政府的辛勞才對,2,[-2.15625    -1.51855469  4.5546875 ],0.9964911411934053
沒差 台積不要停就好,1,[-1.81152344  0.69482422  0.25439453],0.5796008279709963
買長榮 好安心,1,[-2.18164062  3.41210938 -2.91992188],0.9945306132770365
呆丸難波萬拉~~~~~~~~~,1,[-1.24902344  2.50390625 -2.859375  ],0.9726354335476769
400ms~1000ms慘,0,[ 5.0078125  -2.45117188 -1.02539062],0.9970347763735445
光壓降就可以搞死台積了..很多東西承受不起壓降,0,[ 2.015625   -0.73193359  0.03561401],0.8318416705470766
民進黨錯誤政策真的害死人，政黑粉還能護航,2,[-2.16992188 -1.62988281  4.390625  ],0.9961711685949546
死忠的還是繼續支持,2,[-2.90234375 -1.01660156  3.90234375],0.9916548282027154
謎之音：有些損失現在還看不出來  還在處理中只能說文組誤國  法律系誤台灣,2,[-2.04101562 -1.65332031  4.46875   ],0.9963307749868613
核四南部人都不同意了還蓋核五六 南部人都喜歡這樣亂花政府的錢嗎 嗯 好像真的是,2,[-2.19921875 -1.73046875  4.53515625],0.9969196742138734
今天備載還有20幾%叫太低？？,2,[-1.72265625 -1.65917969  4.1796875 ],0.9943865176408128
明天好多跌停股,0,[ 5.2578125  -2.5078125  -1.43847656],0.9983431968299623
20%?聽說跳電前不到10%有20%降壓幹嘛?,2,[-1.0625     -0.98535156  2.68359375],0.9531860355054136
馬的文組誤國 管你幾趴 現況就是太低,2,[-2.04492188 -1.69921875  4.5       ],0.9965435751859292
明天應該跌停一片吧,0,[ 5.27734375 -2.54492188 -1.52539062],0.9984908344056859
好台積電穩住了,1,[-2.59179688  3.79101562 -2.8046875 ],0.9969527261940854
怎麼看到說只剩6趴,0,[ 2.74023438 -1.61621094  0.41992188],0.9000359164699926
20年前不吵，核四早就運作了！支持規劃核五核六！,2,[-2.63085938 -1.40722656  4.2734375 ],0.9956046476406988
綠能當基載 備轉又那麼低 這不是必然的結果嗎？理組有唸書腦子動一下就知道的東西,2,[-1.88476562 -1.45898438  4.0546875 ],0.9933793775142191
中華電信高雄停超久…避重就輕,0,[ 1.15917969  0.50634766 -0.30712891],0.5709896531937194
各黨都為反而反 反核能 反火力 只要是電廠都反,2,[-2.21289062 -1.73535156  4.3359375 ],0.9962739470142041
跳掉當下備轉24.6%,0,[ 1.00292969  0.8984375  -1.70605469],0.5082885980672389
網紅治國的下場?,2,[-0.55029297 -2.01367188  3.65429688],0.9819500079890476
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
核電廠通通給我運轉起來！,1,[-2.48828125  3.0390625  -1.84863281],0.9886157781523149
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
很多年前台電工程師就說 靠綠能力 不切實際 核能要廢 至少火力要夠 被愛洗臉的下場,2,[-0.47827148 -1.92089844  3.20703125],0.969914794560887
台積電看到這樣還敢去高雄設廠嗎xD,2,[-1.04785156 -1.50488281  2.47070312],0.9538248180958174
這就是嘎尾說的空方力量？到底是多想空啊,2,[-1.12988281 -0.11706543  1.45800781],0.7799272652633295
全台灣廠商停電救台積 大家加班活該 只有台積是人,0,[ 2.41015625 -1.02539062  0.02075195],0.8897651485838093
