text,label,raw_outputs,probability
早~~各位股神早~~~~  (・∀・),2,[-2.1640625  -1.39746094  3.90429688],0.9927550765498756
多軍聽令 : 今日精選最佳做多股: 宏達電,1,[-2.34375     2.60546875 -2.296875  ],0.9856896632536497
M31都沒人,0,[ 3.03125    -1.99902344  0.31640625],0.9321816231384233
東森今天會不會大家漲它續跌呢要低於13元了 快可以買了,1,[ 0.16943359  1.31347656 -1.62207031],0.7290594344532537
3511 低調推,1,[-2.90234375  1.04980469  0.57666016],0.6089194294272806
4414如興暫停交易，傳與購併其他企業有關,2,[-1.00878906 -1.51269531  2.87109375],0.9679312431051668
創意試搓漲4%  股期跌5% XD,0,[ 4.5        -1.87207031 -1.12109375],0.9946989538367496
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樓下空神盾,0,[ 3.953125   -1.58984375 -0.76269531],0.987296060316925
豬寶寶ˋ戰隊要詢問內人意見 Q_Q,2,[-2.46875    -1.63964844  4.16796875],0.9957026431061289
99神盾,0,[ 5.3359375  -2.58007812 -1.68261719],0.9987416141002314
玉晶光再演啊,1,[-1.94628906  1.43847656 -0.86572266],0.882048659574191
空軍聽令那位從9305喊到現在,1,[-0.35522461  1.08984375 -1.41601562],0.7591081209351986
今天神盾拉回馬上上車,1,[-2.58984375  3.92578125 -3.00976562],0.9975532795577277
8433還不快買起來，上看80,1,[-2.5625      3.86132812 -3.01757812],0.9973553102842599
券增3萬多張 A_A+,1,[-1.6953125   0.8515625  -0.22729492],0.7050645702721962
今天崩崩,0,[ 5.3828125  -2.59570312 -1.57421875],0.9987070077903711
華航好硬,1,[-2.58203125  3.78125    -2.88867188],0.9970167271717019
開高走D,1,[-1.24121094  1.93847656 -2.61914062],0.9504929380523991
amd cpu較大成長正相關有誰 我要觀察看看能不能長期投資,2,[-2.6328125  -1.09277344  3.11523438],0.9822555748385806
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
說好的便宜華航呢=.=,1,[ 0.4621582   0.71337891 -1.44726562],0.5282336967990889
便宜的華航沒有 便宜的vix倒是有很多,1,[-1.97753906  0.99023438 -0.28295898],0.7511150734312878
F咖巴不得檔檔跌停吧？,0,[ 5.2109375  -2.46875    -1.36914062],0.9981535555022752
vix....,0,[ 4.44140625 -2.49414062 -0.60888672],0.9926740190594341
2834哪時可以回頭載我啊= =?  我還沒上車,1,[-2.04882812  3.05078125 -2.82421875],0.991170727708784
99 vix，建議繼續攤平嗎,0,[ 5.33984375 -2.53515625 -1.65527344],0.9987052043091361
VIX  天天都便宜  還好我跑了= =,0,[ 5.203125   -2.37695312 -1.54492188],0.9983191399805603
2867 炒地皮,1,[-2.23828125  2.55078125 -2.2890625 ],0.9840306162501794
台股zzzz,2,[ 0.04507446 -0.6015625   1.39355469],0.7165211255156618
VIX 崩,0,[ 5.359375   -2.60351562 -1.52539062],0.9986304769087835
這兩天VIX都有人拉價啊,0,[ 0.76171875 -0.08154297  0.46582031],0.45994612694971465
信驊 噴嗎？,1,[-2.59570312  3.953125   -2.98632812],0.9976051572779037
沒在看溢價%數  有錢就是任性,2,[-2.46875    -0.78466797  2.81835938],0.9687130067652387
哇！友達繼續跌，昨天11.1沒買到，今天10.9就買了，不,1,[ 1.19042969  1.43554688 -1.83496094],0.5492694860045714
晶晶買下去嗎,1,[-2.39648438  3.5625     -2.84765625],0.9957904938364421
管它會跌到哪裡。,0,[ 2.72070312 -0.29882812 -0.99316406],0.9317865647359015
友達有點猛~像是要下市的樣子~(′・ω・‵),1,[ 0.609375    1.60253906 -2.46875   ],0.7207424099827893
小弟貪財貪財,2,[-1.64550781 -1.24121094  2.22265625],0.9503850069983314
靠背 vix是怎樣,2,[-0.20605469 -2.10351562  2.78515625],0.9453958303384297
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
被動好強,1,[-2.56640625  3.84570312 -2.97265625],0.9972723885302279
被動今天要發動了嗎,1,[-2.61328125  3.83789062 -2.83984375],0.9971707300810715
華映又開盤漲停,1,[-2.671875    3.86523438 -2.86328125],0.9973620000264508
姊的敬鵬終於上去四十了 均價33多 繼續持有,1,[-2.56640625  3.6953125  -2.8984375 ],0.9967338421169484
2355吃到什麼  怎麼那麼硬,1,[-2.24414062  3.0390625  -2.6640625 ],0.9916584951601886
1437 保時捷概念股 營收開始灌入,1,[-2.83789062  3.47460938 -2.1953125 ],0.9947659113461135
被動噴噴,1,[-2.5546875   3.98632812 -3.03515625],0.9976699200627118
友達怎麼惹,0,[ 2.65429688 -1.56835938  0.19482422],0.9089754944271041
散戶留倉一直空……  我的SC需要回一下血R~散戶一直空，這盤只會一直漲……,1,[ 0.01708984  1.99121094 -2.65234375],0.8706957950504951
日韓都噴噴  台股也噴一下嘛~,1,[-2.61523438  3.953125   -2.98828125],0.9976346003330387
義隆昨天嗨過頭,1,[-2.51171875  2.72070312 -2.0078125 ],0.9860181074622145
日韓噴完~ 換呆股 大媽 接棒~,1,[-2.5859375   3.765625   -2.86328125],0.9969437415713974
漲停了= =,1,[-2.60351562  3.84570312 -2.90820312],0.9972594589767775
被動耀蟲反農藥了,1,[-2.1953125   1.77050781 -1.20703125],0.9346925902878831
請問一下月營收不是10號公布或按假日順延嗎 怎麼很多都沒,2,[-0.74804688 -1.67382812  3.2265625 ],0.9744401299913079
多空交戰,2,[-1.2578125  -1.56640625  3.4375    ],0.9843976036122831
巨巨 快上 築底完成~,1,[-1.89941406  3.02734375 -2.859375  ],0.9900734819504896
小心有瑞的@@,0,[ 1.77050781 -1.08007812  0.94238281],0.6690403847749109
拜託別再嘎了 快不行了@@,0,[ 2.71289062 -0.77246094 -0.89501953],0.9454017055138199
2228又要飛天啦,1,[-2.6015625   3.92578125 -2.9765625 ],0.9975377648826533
這幾天鴿會累計軋500點嗎??QQ,2,[-1.73925781 -0.97851562  2.56445312],0.959282651431641
信驊漲起來 開心,1,[-2.58984375  3.91210938 -2.921875  ],0.9974295584015017
輪流噴,1,[-2.5546875   3.96484375 -3.015625  ],0.9976015391724914
一萬再度成為底部,1,[-3.02734375  2.33203125 -1.02441406],0.9619428505272046
買單敲起來!!,1,[-2.71679688  3.88085938 -2.83203125],0.9974279259748549
漲der偶豪蘇胡呀~~~~~~~~~,1,[-2.59179688  3.61132812 -2.72851562],0.9962266158632329
空軍 天上飛了,1,[-0.22644043  1.94824219 -2.39453125],0.887591317983071
高鐵怎麼了,1,[-0.49609375 -0.1192627  -0.15661621],0.37744858156331884
空空還好嗎？,0,[ 3.40234375 -0.75683594 -1.47265625],0.977273064874927
難道只有我空單吃筍,0,[ 2.55664062  0.17504883 -1.56542969],0.9020269791991511
跟昨天噴的都不一樣,1,[-2.70898438  2.12890625 -1.00390625],0.9510053780873441
康友快跑回200了阿,0,[ 3.81835938 -1.09570312 -1.41894531],0.9875010410207233
我在天上飛～～～,1,[-2.75390625  3.8203125  -2.73242188],0.997185835368589
坐在轎子上真是太舒服了，爽,1,[-2.20703125  1.9765625  -1.13964844],0.9437804810279355
還在看營收？越爛越噴上車就對惹^^,1,[-2.6171875   3.85351562 -2.94140625],0.9973395148242868
放心 只需要幾天的時間就會跌完了~~(′・ω・‵),0,[ 3.79101562 -1.16308594 -1.30175781],0.9869764703727324
《台北股市》金管會：今年1月營收申報期限延至2月15,2,[-1.58007812 -0.60595703  1.9921875 ],0.9070264725332057
2376有人在拼命吃貨,1,[-1.35351562  2.140625   -2.5       ],0.9615139576746038
2367求解套,0,[ 2.86328125 -0.1809082  -1.21484375],0.9393427819233388
還好昨天沒跟閒聊 好多壞人在誘空,2,[-1.34082031 -0.19128418  1.40722656],0.7897333026198614
95元400張 怕了吧...,1,[-0.80371094  1.234375   -1.58105469],0.8402254109193338
3209這兩天真強,1,[-2.578125    3.79101562 -2.94921875],0.9971123613541448
6176 gogo瑞儀衝,1,[-2.58203125  3.890625   -2.96875   ],0.9974120291996217
6176盤了好久 終於噴了,1,[-2.53125     3.94921875 -3.02929688],0.9975412831672699
友達到底？,0,[ 2.41210938 -1.33203125  0.69384766],0.8312319543085676
我這個人hen簡單 今天賺個3700元便當錢就好          cc,2,[-2.65429688 -0.82519531  3.12304688],0.9781046305660651
2409 10元叫我 不對 我可能不能用手機,2,[-2.07226562 -1.06738281  2.65625   ],0.9680676377832936
被動元件 狂風再起,1,[-2.75        3.44726562 -2.32421875],0.9948762702962477
6176大大噴出!!,1,[-2.55078125  3.94921875 -3.04296875],0.9975833810570442
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
a50今天盤前真弱,0,[ 5.109375   -2.4453125  -1.34667969],0.9979097470394118
放心不會跌啦，根本沒有散戶進場要跌啥？,1,[-1.07714844  1.8984375  -2.44335938],0.9398225455250024
信昌電賣太早 少賺好多啊～,1,[-0.71875     1.55664062 -2.00195312],0.8839891482711875
富邦VIX可以買了，現在壓身家進場，必勝，才6.5元,1,[-2.02539062  1.89648438 -1.62890625],0.9530669495025786
融資超低 融券超多 完全不會跌 超級大嘎空來了,1,[-1.99609375  2.52539062 -2.41015625],0.9822609545509102
發哥go,1,[-2.65234375  2.96875    -1.89355469],0.9887741300624304
上海商銀真的很狂,2,[-1.88671875 -1.51464844  3.19335938],0.9849866776545795
套一個月的建漢今天全出了  舒服,0,[ 4.71875    -1.83105469 -1.66210938],0.9968856675857307
輪流嘎 天天嘎 直到三月底,1,[ 0.90380859  0.93994141 -1.21972656],0.4807979851143263
預估量變大了  今天一千三0.0..,1,[-2.20703125  1.83691406 -1.81542969],0.9583515141990826
無腦多必勝，根本不可能跌的盤,1,[-2.45507812  3.47265625 -2.81445312],0.9954957391048098
巨巨默默的下去了。快點買上去吧。,0,[ 3.60546875 -0.92871094 -1.43359375],0.9830758280435917
高力其實也算是散熱series 只是目前看不到炒作跡象,2,[-1.59472656 -1.32617188  3.16210938],0.9805529864745633
vix昨天只有跌0.77%，今天富邦vix怎麼跌5%多,0,[ 4.5        -1.92773438 -1.05273438],0.9945370574889033
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
跪求指導為何和碩年前的圖看起來以為要漲 年後都跌…,0,[ 1.94824219 -0.49536133  0.23364258],0.789338797348723
今天又大賺了 ,1,[-2.671875  3.9375   -2.921875],0.9976084891434344
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
航太股一直漲呢,1,[-2.60546875  3.87109375 -2.9609375 ],0.997389077681549
你們都沒再看溢價嘛,2,[-1.82519531 -1.69824219  3.7421875 ],0.9919079305074816
坐等五元0067u,1,[-2.20898438  2.15039062 -1.79199219],0.9688154719997639
懶的看閒聊樓。都沒真的高手。,2,[-2.48632812 -1.52734375  4.38671875],0.9962774007756111
技嘉41.65撿了一張，會不會繼續漲呢?,1,[-2.62304688  3.66015625 -2.83007812],0.9966258210309895
樓下賠錢高手,2,[-0.06298828 -1.58300781  2.4765625 ],0.9122770213190451
康友在幹嘛??,2,[-2.39648438 -1.58789062  4.41015625],0.9964228403009383
台虹舒服 感謝ck大,1,[-2.39648438  2.78320312 -2.18164062],0.987548195849289
2332 gogogo,1,[-2.5625      3.76757812 -2.84570312],0.9968854162874761
今天的台股 有點亢奮,1,[-2.60546875  3.6484375  -2.875     ],0.9966199235941924
被動晶晶好強,1,[-2.578125  3.828125 -2.953125],0.9972216801996374
科妍拉起來是想幹嘛,2,[-1.890625   -0.16625977  1.81738281],0.8605159124172609
恥骨沒漲vix跌爆我哭哭,0,[ 4.7734375  -1.95800781 -1.44042969],0.9968158808974348
50點 亢奮? 下殺200點  也沒聽說恐慌?,0,[ 1.48242188  0.54296875 -0.62011719],0.6609440297341065
你解讀有問題吧  買單一波波,1,[-3.75195312  2.36328125  0.22705078],0.8926115618538124
康友....,2,[-1.74707031 -1.67675781  4.171875  ],0.9944590008123794
這盤想抓某一邊祭旗,1,[-0.03414917  0.49975586 -0.60498047],0.5214826996603924
被動嚇死人,0,[ 1.24609375  0.38061523 -0.48925781],0.6261002473071007
散戶快倒垃圾…外豬表示：我還很餓^^,0,[ 5.05078125 -2.3828125  -1.2890625 ],0.9976498984864374
昨天的三萬張卷表示：,2,[-2.83984375  0.08270264  1.79589844],0.8403448838165508
紅茶是不是冤魂很多 只要漲就被倒貨,0,[ 2.92382812 -1.05175781 -0.47265625],0.9503362762182438
OTC漲不停,1,[-2.41601562  3.48828125 -2.703125  ],0.9952480436753395
美時,2,[-1.23339844 -1.87109375  2.953125  ],0.9772956047611681
要上攻了嗎？ ,1,[-2.6015625   3.91015625 -3.00976562],0.9975322740227189
美時狂飆舒服,1,[-2.69140625  3.86914062 -2.7890625 ],0.9973087005294747
敬鵬今天亮不亮燈阿,0,[ 2.33789062 -0.64355469 -0.66796875],0.9089126997165254
上一波沒啥漲的現在發動了,1,[-2.328125    3.46679688 -2.78125   ],0.9950474534088057
攢歐  慘戶進來的fu~~~~QQ,0,[ 0.95800781  0.53222656 -1.07324219],0.5604028279175964
6266又瘋了,1,[-2.63085938  3.875      -2.84765625],0.9973092662453475
OTC永遠不回頭 我的持股也永遠不回頭 但是方向相反QQ,2,[-0.64648438 -0.75390625  1.70019531],0.8462909528328227
到底空哪支 快 你說說看,0,[ 1.88671875 -0.38452148 -0.05245972],0.8019206422533988
快噴快噴~,1,[-2.56054688  3.98046875 -3.0234375 ],0.9976541668128477
嘉偉的蓋牌股噴了,1,[-2.61914062  3.9375     -2.921875  ],0.9975358670417686
空黑橘啊 爛公司,0,[ 5.16015625 -2.43945312 -1.37402344],0.9980502416360107
電子股彈這麼兇 我的2328一樣死魚,0,[ 5.015625   -2.3203125  -1.30175781],0.9975496657684817
6290這支之前甩來甩去,0,[ 2.88671875 -0.63525391 -1.12402344],0.9545071898150917
嘉偉老師的南電大噴，今天又大獲全勝了，嘉偉老師好猛>/<,1,[-3.11523438  3.65039062 -2.3203125 ],0.9963085047142775
穩懋噴了,1,[-2.5625      3.98828125 -3.0078125 ],0.9976610338610499
大家買好買滿,1,[-2.63671875  3.85351562 -2.91601562],0.9973406650209341
大盤出貨中,0,[ 5.3203125  -2.5546875  -1.55175781],0.9985855452416874
穩套放一堆消息了 不休息一下嗎 哈,0,[ 4.3828125  -1.76855469 -1.14257812],0.9939222855780336
華航不要再撐了 快下去,0,[ 5.12890625 -2.38671875 -1.484375  ],0.998116624107216
噴出行情之後是.......!?,1,[-2.80859375  3.3125     -2.38671875],0.9944859402084497
VIX有大咖願意溢價收購 45分鐘成交10萬張,1,[-2.26757812  1.2734375  -0.15563965],0.7883241336700015
難道只有我...,2,[-1.77050781 -1.69433594  4.515625  ],0.996143666389882
信驊真是太給力了，太爽了,1,[-2.51171875  2.42773438 -1.73046875],0.9777138534701355
就跟你們說SC莊家10050不給過吧 幾歲了 還不懂SC莊家?,2,[-2.38476562 -1.70019531  4.4296875 ],0.9967360587664799
A50今天很弱,0,[ 5.22265625 -2.64453125 -1.31445312],0.9981715689236269
指數不斷緩步過今高  空軍只有羅趴趴一個能打的,1,[-1.02148438  1.3125     -1.47265625],0.86308956875842
康友噴回20X 可以漲回多少?,1,[-2.5390625   3.70898438 -2.85742188],0.9966700531700409
你們家羅趴趴人間蒸發很久了吧   剩聽令哥天天在摸頭,0,[ 2.45898438 -1.04882812  0.14672852],0.8857396160719423
2392好死魚 有點想買,1,[ 0.15734863  1.60351562 -1.84570312],0.7891155271799433
羅趴趴沒出現  空軍別輕舉妄動,1,[-1.0546875   1.50976562 -1.7421875 ],0.8963305767075933
VIX還不快下來,0,[ 2.31445312 -0.48022461 -0.54492188],0.8941031896837183
聽令哥是喊空做多吧 他的空點不知道嘠到哪去了,1,[-0.10076904  0.62304688 -0.08276367],0.5054061713715178
a50看會不會把小道瓊拉下來 今天很弱,0,[ 4.87890625 -2.19726562 -1.18652344],0.9968432348178923
空軍聽令 : 早盤放空台表科恭喜大賺，現空微星、技嘉，必勝,1,[-0.43920898  1.89746094 -2.29492188],0.8994753632595043
今天台股異常亢奮 不太甩國際盤,1,[-2.2890625   2.9921875  -2.66992188],0.9915114248590542
99 3324.....,0,[ 5.33203125 -2.61328125 -1.515625  ],0.998585742104701
陸股綠了 快po大紀元,0,[ 4.109375   -1.73242188 -0.89208984],0.9904601800509997
8046噴噴,1,[-2.546875    3.9765625  -3.01953125],0.9976216072060958
大紀元出動...A股要崩盤了,0,[ 5.22265625 -2.53320312 -1.421875  ],0.9982736412557529
我來聽令一下  空爆必勝客,0,[ 4.14453125 -1.49707031 -1.26953125],0.9920628091912511
救救穩套 救救華二哥 QQ,0,[ 5.328125   -2.56835938 -1.65917969],0.9987060947418623
昨天真的是標準的誘空加甩轎呀,1,[-1.32128906  1.734375   -1.75      ],0.9278466012578926
一喊台表科就快拉回平盤,1,[-2.52929688  3.35742188 -2.70507812],0.994921282116103
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
993324,0,[ 5.3359375  -2.58984375 -1.56054688],0.998629239435694
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
3324從47一路噴到13X耶  救啥?,1,[-1.71875     2.95507812 -2.96484375],0.9881209386696264
今天就是+~老師說的主力正在用力甩~大力甩~大家要抓穩阿!!,1,[-0.09674072  1.5234375  -1.83691406],0.811302099179433
再這樣下去 死貓都要跳到月球了,0,[ 5.1328125  -2.4609375  -1.39550781],0.998038806206473
有的強勢股還在準備打火機,1,[-2.28125     2.21875    -1.88867188],0.9731800086128725
死貓變兔子跳了,0,[ 5.03515625 -2.33203125 -1.34277344],0.9976751393689971
F解台股死貓跳，9400-->10065，跳得好高,0,[ 4.765625   -2.00390625 -1.34179688],0.9966368332441207
友達what happen??  雖然我沒買好奇問一下,1,[-1.59472656  1.05078125 -0.68310547],0.8015608003676414
這盤好難玩  99 8299 995,0,[ 5.33203125 -2.56835938 -1.60839844],0.9986633366799641
W大終於案對噓了= =,2,[-1.88378906 -1.25585938  2.71875   ],0.9719939533166214
6456要噴啦～～～,1,[-2.55078125  3.9609375  -3.03320312],0.9976025970493005
這盤是多軍在邀戰吧  空軍節節敗退,1,[ 0.05429077  1.296875   -1.81445312],0.7500867620879663
呆股本來就...昨天沒漲夠...,1,[-1.30761719  1.59472656 -2.02539062],0.924493005873851
我看錯會停損啊 每筆交易不用像凱瑞天天上股版報備,2,[-0.63720703 -0.32250977  1.19628906],0.725253367943663
中磊 高檔整理疑似要突破,1,[-2.52929688  2.         -1.19042969],0.9506223529933049
越空越高><,0,[ 2.375       0.1439209  -1.32421875],0.8832710433158727
5305  賣完就上去  槓,1,[-0.81982422  2.52734375 -3.21875   ],0.9630394207356336
空軍聽令 : 最佳精選放空股浮現，空微星、技嘉、宏達電,0,[ 2.03125     0.59960938 -1.63378906],0.7908140313272823
越空越高 看看你,0,[ 1.40039062  0.69824219 -1.27734375],0.6392888100398222
早說是猛虎撲,2,[-1.55761719 -1.18261719  2.72070312],0.9670798790870386
昨天3萬多張券，呵呵呵,2,[-2.88085938 -0.46948242  2.47070312],0.9455400526018154
昨天最高10067 今天目前最高10064這你說SC莊家沒動髒手這你敢信喔？,1,[-2.13867188  1.625      -1.29980469],0.9286141120346401
這盤放空會......,0,[ 1.93554688  0.60888672 -1.40917969],0.7688570404351777
宏達電我空10張,0,[ 4.5859375  -1.95996094 -1.15234375],0.9953652888056111
可以殺了不要演了,0,[ 4.08203125 -1.5078125  -1.09570312],0.9907107165522908
多軍挑釁意味濃厚少年阿賓或成最大贏家,1,[-3.33984375  1.57226562  0.2565918 ],0.7839138175406853
Vix的價位已經在蠢蠢欲動了,1,[-1.52148438  1.37988281 -0.99121094],0.8708324057381965
早上台指開盤偷空小道，好險領完便當才飆XD,0,[ 1.15136719  0.77099609 -1.08007812],0.5583532746552196
各位早哦！,2,[-2.72265625 -1.30664062  4.3359375 ],0.9956156005459539
空軍已斷氣,1,[-0.41601562  1.39648438 -1.90820312],0.8333637548701176
黑幫小弟被大哥背叛,2,[-1.77246094 -1.73339844  4.21875   ],0.9949250048053472
顯卡廠別亂空  比特幣缺貨之亂說不定又要開始了,2,[-2.296875    0.52246094  0.88427734],0.5753912169516612
2355終於,1,[-1.7109375   2.37304688 -2.59765625],0.9767737828025734
準備往下，安全帶繫好,0,[ 5.14453125 -2.58007812 -1.37011719],0.9980802962839533
3209噴一根  均價16.48放著領息,1,[-2.61523438  3.88085938 -2.94726562],0.9974144920645103
整天聽令到底有多少資金可以用阿XD,2,[-2.21289062 -1.51953125  3.70507812],0.9919915312395257
被動好龜 不上不下,1,[-2.3671875   2.70703125 -2.16210938],0.9862556065365058
台股今天打針吃藥 不靠台積電也能漲一波,1,[-3.01757812  3.47460938 -2.33398438],0.9955034314696706
一聽令就買再聽令再加碼，不會?,1,[-2.7265625   2.6875     -1.79589844],0.9844956954772084
衝啊穩懋,1,[-2.61914062  3.9296875  -2.9609375 ],0.9975569129510266
VIX賠爆了QQ,0,[ 5.2421875  -2.5234375  -1.34570312],0.9982022319062631
喔喔喔喔喔,2,[-1.93457031 -0.90429688  2.49023438],0.9564501190990828
vix成交量真多  看來進場接的人不少,1,[-2.22070312  2.3984375  -2.08398438],0.9792715004444242
妮們都沒在關心華航罷工，一直在操股,1,[-2.14453125  1.45703125 -1.16113281],0.9089110194270243
vix我上次賠到流淚現在是又很想接啦,1,[-0.16027832  1.6015625  -2.046875  ],0.8348916424963724
6488？,2,[ 0.97900391 -2.03320312  2.06835938],0.7391091892824393
華航股價有人在撐  不然早就8塊了=  =,0,[ 1.37890625  0.85302734 -1.89550781],0.6139207618964182
被動今天開高又在開假的 一堆慘戶又跳坑被騙,0,[ 4.2578125  -1.65722656 -1.21777344],0.9931607687510522
3105應該嘎爆不少人！,1,[-1.29589844  2.03320312 -2.44921875],0.9549900984356804
空空們缺燃料快空…9300都敢空現在會怕咩 ^^,1,[-0.26000977  1.328125   -1.69042969],0.7979711499736695
可惡 3105太早賣了現在再接3105還來的ㄧ急嗎QQ,1,[ 0.07574463  1.29882812 -1.74121094],0.7450708447333233
等拉回再接比較好，我自己也湊了資金準備加碼,1,[-2.50585938  3.6953125  -2.94726562],0.9966803411454026
3105尾盤應該還會拉一波，回補的,1,[-2.54101562  3.72851562 -2.953125  ],0.9968630363333691
6147速度真慢,0,[ 2.53515625 -0.91162109 -0.43115234],0.9230702641837443
只有我賠錢嗎 99vix,0,[ 5.32421875 -2.578125   -1.63574219],0.9986827282165842
華航聽令：趕快飛起來，不然要放空了喔!,1,[-1.375       2.84375    -3.16015625],0.9831042545344261
XDDD 今天一直打預掛單 出掉了,0,[ 4.90625    -2.28125    -1.04980469],0.9966650716236164
