text,label,raw_outputs,probability
主旨：forptt 違反板規4-3水桶一週 類型：股板簡字號20170325-0 說明：經板主檢視板面， 查forptt發文廣告，依板規4-3處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 ◎怕違反板規為何不先去看板規 證據： 違規內容經板主遮蔽或刪除 作者  forptt (上線專用)                                          看板  Stock 標題  [其他] ＸＸＸＸＸＸＸＸＸＸＸＸ講座拉~ 時間  Fri Mar 24 15:42:35 2017 ─────────────────────────────────────── 如有違反版規請版主告知我自刪，謝謝。 只是想分享有用的資訊給大家~ 時間： 地點： 費用： 報名連結  --,2,[-2.2265625  -1.625       4.62109375],0.9970090213661787
主旨：anper 違反板規4-3水桶一週 類型：股板簡字號20170325-1 說明：經板主檢視板面， 查anper發文廣告，依板規4-3處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 違規內容經板主遮蔽或刪除 作者  anper (鏡中人)                                             看板  Stock 標題  [情報] 免費講座資訊 時間  Sat Mar 25 12:09:26 2017 ─────────────────────────────────────── 時間： xxxxxxxxxxxxxxxxxxxxxxx (xxxxxxxxxxxxxxxxxxxxxxxxxx) 地點： xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 費用： xxxxxxxxxxxxxxxxxxxxxxxxx 報名連結  --,2,[-2.17382812 -1.65527344  4.65234375],0.9971010541758443
不太可能400以下，1月都殺不到了,0,[ 2.16992188  0.05389404 -1.02734375],0.8610422630669057
昨天抄底沒抄好獲利1%先閃人等400左右在接,1,[-0.82714844  1.05273438 -1.15332031],0.791927223625901
昨天新聞出來感覺會影響散戶心情，但是今天主力出馬，不過目前的狀況感覺是在引多~~小弟是小小短線客，一獲利就走，反正量多，賺的也可觀~~,1,[-2.5234375   3.2265625  -2.68554688],0.9941452275401557
看看某些人被打臉也是蠻爽的,2,[-2.58984375 -1.55371094  4.54296875],0.9969604692678613
今天盤尾先閃了，量不夠多,0,[ 1.37011719  0.60351562 -1.67089844],0.661211408974826
等外資回來繼續賣,0,[ 5.13671875 -2.3828125  -1.35839844],0.9979510220243369
止跌訊號又沒出現 幹嘛急著摸底？,2,[-1.29492188 -0.85742188  1.91601562],0.9068108810451873
員工月底分紅，有影響嗎,2,[-2.0390625  -1.56152344  4.21875   ],0.9950216062323415
儒鴻退場？約多少可以退？,0,[ 2.8671875  -0.77783203 -0.59375   ],0.9456075116509608
右肩已形成，已空主力都在賣，到破年線看情形停利，反彈加空跟跌不跟漲的股票，掰,0,[ 2.77539062 -0.35498047 -1.04296875],0.9383808617091854
可是昨天也有人質疑1476結果被打臉,2,[-2.0234375  -1.50585938  3.84765625],0.9925053193021431
外資連續買超20幾天 這隻被狂賣 今天放假還繼續賣,0,[ 4.98828125 -2.2890625  -1.1953125 ],0.9972535445365331
