text,label,raw_outputs,probability
笑死 可憐那,2,[-2.3203125  -1.4375      4.14453125],0.9947060304420224
弱弱的請教 spg還適合追高嗎？現在91惹QQ現在看 有崩根本是給你加碼的 可惜手上沒子彈惹,0,[ 1.30859375  0.83544922 -1.32324219],0.5899752811425985
狂噴,1,[-2.57617188  4.         -2.99414062],0.9976949126582559
噴噴 感謝大家一起上樓,1,[-2.5859375   3.90234375 -2.98828125],0.9974679882555694
表態了！推！,2,[-2.859375   -1.43847656  4.43359375],0.9965148482178303
大家知道怎麼做了吧,2,[-2.59570312 -1.38183594  4.45703125],0.9962370333605669
嘎偉卡在中間，不上不下的，要追也不是，要空也不是回來朝聖 真抄底王,1,[-1.50390625  1.34277344 -1.24121094],0.882215891056981
只能玩到Q2的股票~~快逃壓,0,[ 5.10546875 -2.35546875 -1.30761719],0.9977898230716893
因為心不變,2,[-2.63867188 -0.9453125   3.31445312],0.9835517467565996
還能上車嗎,1,[-2.53710938  3.84960938 -3.0078125 ],0.9972720682903703
29.9同梯握手,2,[-1.95214844 -0.99804688  3.15039062],0.9785977215815675
這次紓困方案覺得政府滿無能的,2,[-1.59082031 -1.74609375  3.88085938],0.9922567355558275
除權息行情可以殺這麼多？,0,[ 1.83789062 -0.87939453  0.48828125],0.7544918389302544
12300空，謝謝,0,[ 3.51367188 -0.74804688 -1.48632812],0.9795892801591901
......現在已經6月了......,1,[-0.04193115  0.33764648 -0.37695312],0.4600793036518453
按股市術語來講，WHO根本是落後指標,2,[ 0.14697266 -1.62597656  2.59960938],0.9085266958630069
26促銷中,1,[-1.62988281  0.87939453 -0.12463379],0.6907377369597623
應該只是研究出來了，建議全面戴,2,[-1.94726562 -1.24316406  3.55664062],0.9878473115166465
已讀,2,[-1.56152344 -1.83300781  4.453125  ],0.9957137971022588
看你的壽命想活幾個月還是想活數十年再來決定標的!,2,[-2.13671875 -1.46875     3.953125  ],0.9933597709465689
乾脆說為什麼不在2019/12的時候恆大壓身家算了,0,[ 1.6328125  -0.78515625  0.59423828],0.6929712004192793
其實我也認為存股是錯誤的，只要買在低點賣在高點，一年的利潤絕對是存股的一萬倍以上，買低賣高就這麼簡單很好賺。,1,[-2.10351562  1.83886719 -1.20898438],0.9373277280198368
王砲後馬,2,[-0.47021484 -1.69921875  2.65429688],0.9462350125266451
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
每次股市的高點跟低點快到的時候 就會有新手批存股,2,[-0.38623047  0.17993164  0.49951172],0.4675383445910031
我的錢怎麼用，關你屁4,2,[-1.73925781 -1.54394531  3.96484375],0.9926708334762382
老書都說存2498了 你還不聽喔,1,[-0.65234375  0.32373047  0.27050781],0.430115619110604
三月不講現在才講 不就廢話而已,2,[-1.49316406 -1.42382812  3.3125    ],0.9833285906367321
半瓶水響叮噹,0,[ 1.13867188 -0.4597168   0.63525391],0.5535004705733482
哪來異常虛高 自己廢別把世界都想得很廢連前高都還沒漲回來哪來異常限量的訂閱都是秒滿的，搞不清有多難訂，等了一年半個名額都沒釋出，如果真的沒用還沒人退訂也是神奇，我不是要幫忙打廣告，而是我也想看看裡面到底講什麼為何沒人要讓出名額呀,2,[-2.07421875 -0.01776123  1.44042969],0.7921325066966378
工讀生這麼努力推銷呀，時新多少呀,2,[-2.38476562 -1.671875    4.5078125 ],0.9969231284810981
