text,label,raw_outputs,probability
佳世達大艦隊明碁友達佳世達富邦有定期定額。推元大王，今天小進3張,1,[-2.59375     3.578125   -2.72460938],0.9960966864634629
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
6/17再回來看一次證明我的看法沒錯 金融持續下跌海運一周又+15% Y大行情來的時候還死守金融 等著1年10%電子 航運 傳產 每個都1周+10%以上金融我只能說慘 0資金進駐 都散戶在存XD,0,[ 4.2734375  -1.63378906 -1.13476562],0.9928520590769327
有人說昨日星期三為台期指結算日，外資有獲利了結的賣壓。那就說明這幾天外資的操盤意圖了。,2,[ 0.1463623  -0.96728516  1.96875   ],0.8232383094413693
賺了,1,[-2.70117188  3.94921875 -2.87304688],0.9976228970637995
朝聖+30到-10…,2,[-1.22460938 -0.99462891  2.17578125],0.9299327223363335
跌1點就是11萬了...有得瞧了,2,[-1.57421875 -1.25195312  2.89648438],0.9734933934035124
酸民今天都安靜了呢  原來是快漲停了,2,[-2.60351562e+00 -1.91116333e-03  1.40429688e+00],0.7916127501442398
莫名其妙就漲停了,1,[-2.59765625  3.88671875 -2.87109375],0.9973183280227703
鐵礦砂走勢形成假突破 請問g大依舊看多嗎？,1,[-2.6484375   3.328125   -2.53320312],0.9946438493574908
感謝大大的便當錢,1,[-2.59179688  2.1875     -1.09082031],0.95593756990253
感謝G大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
太神拉 感謝g大,1,[-2.62109375  3.83203125 -2.86328125],0.9971956006803118
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝謝麵包超人,2,[-1.99511719 -1.77539062  3.78515625],0.9931132135908376
感謝g大,2,[-3.05078125 -0.75537109  3.29492188],0.9811890940221778
謝大哥餐費,2,[-2.45898438 -1.56347656  4.20703125],0.9956275658671184
請問g大，四海遊龍是什麼意思？,2,[-2.58398438 -1.62109375  4.515625  ],0.9970214648078637
謝謝g大 +13%下車,1,[-0.20092773  1.75683594 -2.125     ],0.8607431795676346
謝謝g大~感謝,2,[-3.140625   -0.73144531  3.40820312],0.9829359924517602
今天出了，小賺便當錢，謝謝g大,0,[ 2.2265625   0.30297852 -1.66308594],0.8572396022829528
今天出了感謝3g大！,0,[ 4.94921875 -2.14453125 -1.48632812],0.9975720995379759
大家都做好短…,1,[-0.75        0.32861328 -0.13439941],0.5077556068912866
怎感覺沒救了一直被倒垃圾QQ,0,[ 5.2578125  -2.57226562 -1.4296875 ],0.9983587089794475
跟到這一波，感謝3g大,1,[-2.67382812  3.80273438 -2.82421875],0.9971448911689386
先前用***這邊也說崩 結果現在NV新高712 amd在80龜,0,[ 1.19238281  0.7109375  -1.4296875 ],0.5915262691360408
大摩上看63 可是一直賣 要小心==,0,[ 2.16210938  0.32324219 -1.46972656],0.8435508532886254
3年前高點74塊,0,[ 3.26953125 -0.96435547 -0.75830078],0.9687023458423726
我空陽明在13x   等回補完，再回報出來,1,[-0.20690918  1.26074219 -1.61132812],0.7769719234652783
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
你看看你,2,[-2.34570312 -1.58105469  4.19140625],0.9954599466517694
早就沒啥在接商船業務了xdd,0,[ 2.83203125 -1.28515625 -0.19104004],0.9390184232272455
主力出貨完，輪到檢調出來殺盤了，風聲過了再撿便宜,1,[ 0.17907715  1.61328125 -2.13476562],0.7924754902720297
70萬張當沖你怎麼解讀？,2,[-2.99804688 -0.83056641  3.10351562],0.9786622122437729
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
有人看不懂委託單只好放庫存了恭喜發財,2,[-2.21875    -0.1932373   1.96582031],0.8844371426805666
你贏了 跟鬼一樣,2,[-0.60839844 -1.02832031  2.38085938],0.9230260099082048
噴到420 果然跟股版鄉民做就贏了,1,[-3.86523438  2.87890625 -0.51660156],0.9664625075697905
0.59漲5%,1,[-2.63671875  3.49414062 -2.59570312],0.9955791564640003
果然在3.5上下鋸齒 不玩第四節了 明天起床再看,0,[ 3.3671875  -1.28125    -0.59179688],0.9721394187626098
我留一股 等下來2元再來加倉 因為一直被空很不爽,1,[ 0.01742554  0.9921875  -1.28027344],0.6755203069743243
今天感覺有戲！！！,1,[-3.03515625  3.40625    -2.2265625 ],0.9948539587708901
第一次抽就中了 新手運 謝謝福邦證,2,[-2.19335938 -1.48730469  4.015625  ],0.9939507213561396
從沒中過,2,[-2.28710938 -1.44726562  4.46875   ],0.9961548825750903
價差不大。不想抽,2,[-2.28710938 -0.63476562  2.23828125],0.9368937261994195
不會買船爽爽賺,1,[-2.3515625   3.12304688 -2.52148438],0.9923306026848552
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推文有人愛噓被打臉了有人好心教怎麼看籌碼 還在那邊亂噓...XD,2,[-2.3125     -1.58984375  4.0625    ],0.9948141313807484
今天果然攻上漲停創下歷史新高價,1,[-2.53515625  3.80664062 -2.98046875],0.9971189641559571
非歷史新高喔，順發差點百元過沒有人要打沒過三期又貴的東西,1,[-2.875       1.69726562 -0.42773438],0.8851378812410398
感謝日本爸爸 美國爺爺,2,[-2.55664062 -1.63671875  4.53515625],0.9970892772335013
國際間本來就是互相幫助，去年我們幫助日本，人家就是乞丐嗎？整天講自己是乞丐，到底有什麼問題？,2,[-2.12109375 -1.61914062  4.4765625 ],0.9963969430474909
一開始都不買好買滿 最後只能變乞丐界的霸王 非常感謝日本的施捨,2,[-0.13269043 -0.27172852  0.8671875 ],0.5923853929708703
明天9:05噴0.5,1,[-2.65234375  3.93359375 -2.93945312],0.9975908668138013
騙你傳票也在緊張,1,[-1.72167969  1.39453125 -1.34082031],0.9015539208631853
缺口太大套牢量太多封不起來...等到Q2 EPS出來再跟微星比價現在組一台礦機抓40萬扣掉電費大概八個月左右回本，這是在顯卡用原價2.5倍買的價格計算，那如果顯卡買到原價再虛擬貨幣維持現價的前提下挖礦平均月報酬25%以上。所以就算礦災BTC砍半原價的顯卡還是會很搶手去算力網站Nicehash選你要的顯卡直接可以算出扣掉電費挖礦月賺多少錢，現在挖礦設定又簡單，以一張3070TI扣電費月賺約3250元，挖幾天就可以換成台幣，然後蝦皮人家加價賣現貨一張大概27k-28k就算顯卡現在買貴挖礦月報酬也是10%以上，如果BTC崩一半月報酬還是超過5%，然後之前BTC崩盤時，美股也是一起崩。我就是組不到礦機才買技嘉，顯卡概念股他基期是相對低的..,2,[-0.19104004  0.26220703  0.95458984],0.5499322335043008
法人不愛的,2,[-1.35253906 -1.34570312  3.15039062],0.978254408004012
樓上的算法真的太樂觀了更正 樓樓上3060TI 3070未減半算力的黃牛價格死撐在3萬以目前ETH幣價和算力難度去評估扣掉台灣電費，我估60算力約在2500~3000一個月七月中還有1559要上線，gas再砍一波礦機回收成本的週期會大幅加長當然，這只是用ETH幣價、礦機、黃牛的關係去評估板卡御三家，板卡廠還是有其他獲利來源，只是今年上半年確實是靠顯卡再撐，未來是否有什麼其他成長動能，這才是關鍵~而且現在別再組礦機了，那東西組起來絕對會讓你套到死，如果覺得市場行情真的很好就去買幣或股票，礦機水深別下去,0,[ 1.13867188  0.74462891 -0.31518555],0.5241111366187104
回頭看這篇 笑了,2,[-1.99707031 -1.51171875  4.078125  ],0.994001391863178
呃沒人知道紡織本來第二季就淡季嗎,0,[ 2.66210938 -1.07421875 -0.06768799],0.9182112574427572
ptt果然反指標,2,[-2.76953125 -1.58496094  4.44140625],0.9968571952618184
誇張了 爬上來了..,1,[-2.15820312  1.1953125  -0.68652344],0.8422673727833337
老蘇華麗轉身，一直打臉自己前面放空的說法,1,[-0.84814453  0.88085938 -0.63671875],0.7159716682149617
大同,2,[-2.86328125 -1.37695312  4.39453125],0.9961947573541898
反指標，笑死人,2,[-2.76953125 -1.53125     4.44921875],0.9967502364689882
哪支漲就說哪支，不是一直都是這樣的嗎?,2,[-2.57226562  0.34741211  1.10058594],0.6683269490790372
半導體不行了 以後是船王的世界,0,[ 2.28710938 -1.68359375  0.59570312],0.8311720137564932
你看看你身邊的東西 電子需求少？,2,[-2.0625     -1.64160156  4.34375   ],0.9958507537836581
説殺當沖的真的別白痴了，多空都能做啊大哥......,2,[-0.51025391 -1.21484375  2.28515625],0.916349063233694
PO出來我就要賣了,0,[ 5.09765625 -2.390625   -1.25097656],0.9976965771523804
這檔差不多PO出來就要電梯向__,0,[ 1.69433594 -0.59521484  0.05108643],0.7724019618705297
之前低點不買現在才在追,1,[-0.43310547  1.13769531 -1.33398438],0.773801224682967
果然漲低調中鋼都這樣了還賣啊 說好的低買高賣呢幹,0,[ 3.59570312 -1.50878906 -0.6171875 ],0.9795538361732191
別買拜託，台股很多隻，讓這隻單純一點,1,[-2.15625     2.04492188 -1.65429688],0.9617966082624058
公式設錯吧,2,[-2.43945312 -1.58007812  4.5       ],0.9967537751354023
需要派牙醫去補市容嗎?,2,[-2.20117188 -1.55273438  4.53125   ],0.9965412829561543
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
知道持有被套元件的心情了吧,0,[ 3.14453125 -1.20605469 -0.46118164],0.961476222357747
這樣叫死魚？別搶種花的頭銜,2,[-1.06542969 -1.74707031  3.70703125],0.9874219668480863
想想面板三兄弟,2,[-1.33496094 -1.47265625  2.94335938],0.9747080704925666
還會跳呀哪裡死魚,0,[ 5.21484375 -2.43945312 -1.47363281],0.9982837692165722
濱川：,2,[-2.10742188 -1.67285156  3.98046875],0.9942571217058155
買一週賺一千出掉 塑化沒人愛,1,[ 0.23181152  1.41210938 -1.83105469],0.7428165538714779
人少的地方不要去,2,[ 0.15197754 -1.640625    2.17773438],0.8666579274486464
這檔過去賺錢也不發股利有夠爛，今年施捨配個0.1給你算進步了,0,[ 2.83203125 -0.38012695 -1.11230469],0.9437223621935747
推文的顏色,2,[-2.81445312 -1.57519531  4.53125   ],0.9971344174986876
群創長榮執行可轉換債50萬張/15萬張  值得注意,2,[-2.43945312 -1.07714844  3.5       ],0.9872470877136266
因為你聽錯了 是要蹦了,0,[ 5.21484375 -2.50585938 -1.40234375],0.9982224302578451
說is over的八成自己也有船票啦,2,[ 0.24182129 -1.66015625  2.08789062],0.8464389214562748
留11%上影線 通常不太妙,0,[ 3.3359375  -1.265625   -0.57080078],0.9707398466694105
明天九點不是大漲就是大跌,0,[ 2.8125     -0.57080078 -0.84814453],0.9437067687357198
都跑一跑，籌碼乾淨再漲,1,[ 0.22595215  2.40625    -3.25585938],0.8956696697631792
因為沒在船上，像我20 40 60不買,1,[-1.39355469  1.12890625 -1.03808594],0.8369717871662989
只是沒賺到錢的航酸而已，別在意,2,[-1.72753906 -1.29589844  3.43554688],0.9856705854684935
那個應是投顧,2,[-2.67773438 -1.59960938  4.515625  ],0.9970482207090746
殺基儆猴，檢方不查下不了台,2,[-0.15930176 -1.88085938  2.75585938],0.9399514491740378
真的強。。,1,[-2.80664062  3.63671875 -2.46484375],0.9961841973967329
這篇新聞有專業喔，籌碼分析這麼細,2,[-2.59765625 -1.52246094  4.3828125 ],0.9963584058985981
人家有內褲線，散戶有三小,0,[ 2.50585938 -2.01757812  0.76513672],0.8429959905161474
跟神一樣的操作。。。,2,[-2.7109375  -1.38378906  4.375     ],0.996024150837371
處置 籌碼少 主力本多鎖籌碼 操弄股價 引散戶進場送頭 出場獲利……>沒那麼神，這在幾時年前台股抄手聯合大戶的基本戲碼，被送頭的散戶還崇拜這主力…可憐啊,0,[ 1.50292969 -0.40991211  0.49707031],0.6607680476127284
這個被查會怎樣嗎？想買就買想賣就賣錯了嗎？@@,2,[-2.17578125 -1.609375    4.375     ],0.9960687302783064
殺雞儆猴也沒什麼不可以的,2,[-0.8203125  -1.63378906  2.71679688],0.9596960598619668
你散戶進去幹嘛？ 賠了唉唉叫。,0,[ 3.03710938 -1.33496094  0.03796387],0.9412165953374875
真不公平 勞工辛苦一輩子 賺那一點 這種沒實質產出的…,2,[-1.96386719 -1.80175781  4.421875  ],0.9963459521252753
泡泡快破啊 反正美國一定又QE救市==,0,[ 5.09375    -2.41015625 -1.34082031],0.9978486121055419
有QE 很安心,0,[ 4.54296875 -2.09375    -1.20019531],0.9955043663984003
不是預測這個月的一律視為北七,2,[-2.48828125 -1.60058594  4.55859375],0.9970247678810473
靠北我也看空啊遲早空但不是明天,0,[ 1.89355469  0.52001953 -1.27636719],0.7720713281711826
是不是正在被嘎啊,0,[ 1.31933594  0.1282959  -0.11108398],0.6480404803117787
每月任務 (1/1) 他每個月都會來喊一次喊快兩年啦 反正只要喊中一次就是大師了,2,[-2.02929688 -1.48632812  4.29296875],0.9951370062236968
中國股票比美國便宜?!,2,[-2.25976562 -1.63671875  3.77734375],0.9932045302702684
看電子股的本益比，是真的很浮誇啊,2,[-1.72167969 -1.70703125  3.7890625 ],0.9919199469424321
好，繼續買,1,[-2.56445312  3.82421875 -2.984375  ],0.9972230019244921
他部位大 早點開始佈也是正常,2,[-2.1953125  -1.11816406  3.66210938],0.9888728980435856
他其實看很準 蠻賺的,1,[-3.16015625  2.01367188 -0.09973145],0.8877140247799238
準一次出名，用著名聲說反話來賺大錢。獲利來自你的口袋,2,[-2.1796875  -1.13183594  3.79882812],0.9903399382022362
記得沒錯的話 他是今年第一季空TSLA 另外他之前買進GME在2018~2020之間 然後在2020第三季全部出清,0,[ 3.953125   -1.86621094 -0.53027344],0.9859360762840277
可以再拍一部大嘎空了,1,[ 0.06433105  1.45410156 -1.94042969],0.7796123560179017
特斯拉呢？,2,[-1.46875    -1.57421875  3.49804688],0.9869392154328746
股票你不懂，回去演戲吧！,2,[-1.12792969 -1.38476562  2.94921875],0.9708069283698382
大家都知道啦 只是不知道怎蹦下去 然後一直往上,1,[-0.37890625  2.59179688 -3.23046875],0.9485612861140761
抓起跌前一週，就跟刮刮樂一樣，刮到頭獎沒人會說那是我的本事,2,[ 0.08453369 -0.62988281  1.23339844],0.6792744057101024
他不是從去年喊到現在,2,[-1.53125    -1.48730469  3.57226562],0.9877288157096685
先去看一下13F持倉吧 他不是嘴砲仔,2,[-1.93847656 -0.51171875  1.32226562],0.834630064137884
他其實看很準啦，不是什麼一年一喊要像他一樣看空喊空忍被嘎也不簡單,1,[-0.93115234  0.75292969 -0.33740234],0.6571512825032596
他大賣空，也是被嘎了至少一年才崩,0,[ 2.89453125 -0.25488281 -1.32910156],0.9456062805965036
他是對的 只是timing不對......,2,[-2.59570312 -1.59960938  4.546875  ],0.9970768633717106
所以空爆??,0,[ 4.57421875 -2.08203125 -0.89160156],0.9945154162318606
瘋狂又穩定，讓我想起以前有個同學又胖又瘦= =,2,[-2.5        -0.68847656  2.64257812],0.9600633042069354
一切的源頭國泰金三商銀和後來的資產股,2,[-0.48876953 -1.9140625   2.97851562],0.9627384783974942
天鈺,0,[ 1.16015625 -1.02539062  0.72607422],0.5680929413893444
3年前的被動元件,2,[-1.50488281 -0.78759766  2.4296875 ],0.9437365261870011
2017紙箱、光學族群；2018被動、矽晶圓；2019 散熱、5G？,2,[ 0.89941406 -1.05078125  1.72265625],0.6660215232493056
高端阿超瘋狂，政府保證夠穩定,1,[-2.69140625  2.8515625  -2.01367188],0.9885086773791188
今天1400億 他能佔多少？水手說右滿舵他能往左走？,2,[-1.62988281 -1.70117188  3.828125  ],0.9918363765608114
恭喜!!真的有賺就好，總比住套房才來後悔!,1,[-1.02441406  1.5        -1.98535156],0.9002940383915126
恭喜賺大錢,1,[-2.73828125  3.890625   -2.83007812],0.9974790731639878
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
放進口袋就是舒適,2,[-1.83691406  0.61279297  0.88574219],0.5473958765747308
高歌離席,0,[ 5.23828125 -2.46289062 -1.53222656],0.998403145201643
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
恭喜 來沾沾喜氣~,1,[-2.74414062  1.08398438  1.00390625],0.5141931210108026
恭喜你賺錢,1,[-2.79296875  3.76367188 -2.74414062],0.9970960678454872
湊30不好嗎 真沒性子,1,[-1.20019531  1.07421875 -0.81445312],0.7973656677536198
20萬也在PO?,2,[-2.55273438 -1.51171875  3.859375  ],0.9937487224751234
恭喜發財,1,[-2.7578125   3.55859375 -2.40234375],0.9956352167242661
一堆人賺錢 好厲害,2,[-2.87890625  0.42871094  1.78710938],0.7895888906974523
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
結果今天又拉漲停,1,[-2.60351562  3.91015625 -2.97851562],0.9975039549411969
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜碳集,1,[-2.26171875  1.84667969 -1.49609375],0.9507756036727919
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜賺錢 這一定要給推的 !!!,1,[-3.4765625   1.60449219  0.50976562],0.7457986657824675
四個月的水手，告訴我不要做當沖，波段才能大獲利。,2,[-0.00437164 -1.40722656  2.15429688],0.8742219242528703
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
獅公就是航酸，對坐就賺,1,[-1.76757812  1.19824219 -0.55859375],0.8169211975476643
水手注意啦，船要開了，先破150,1,[-2.23828125  3.1484375  -2.68359375],0.9925468840936575
下去 垃圾航運,0,[ 5.31640625 -2.6015625  -1.61914062],0.998665052192619
航酸愈酸，愈要做多，反著作就對了,2,[-2.79882812 -0.9296875   3.49609375],0.9863776185040632
濕公操盤很爛啦。這波他的會員賠到要哭(我同事XD)從3x開始就在唱衰航運的分析師，認真就輸了,0,[ 4.96875    -2.20703125 -1.23242188],0.9972158315299177
你這成本是要暈三小==,0,[ 2.6015625  -1.45117188  0.4230957 ],0.8844941092141885
再見囉,2,[-2.23046875 -1.03320312  3.38671875],0.9845717389371237
塞港跟長賜輪都要塞的恰到好處、恰到好處。塞久了反而長期對營收不利。塞船期間可以多徵收一些插隊費，補貼一些額外收入。,0,[ 2.91210938 -1.33007812 -0.25585938],0.9465527887749962
很多賺5千說得像賺5萬 賠2萬像賠2千 貌賺實賠,2,[-0.15112305 -1.55371094  2.3671875 ],0.9087448168159179
我只知道在股板發文 通常沒料的居多,2,[-2.12304688 -1.59375     4.4140625 ],0.9961070816518198
賠到手機賣了不能上股板,0,[ 3.0546875  -1.34960938 -0.1451416 ],0.9496731451313635
2020賺錢的人多啊 不然怎麼會通膨,2,[-2.65234375 -0.32055664  2.2890625 ],0.9253200985460875
大多頭時期賺錢的人會變多,1,[-2.66796875  1.64941406 -0.33154297],0.8686045397382646
賺錢講話才大聲,2,[-2.18359375 -1.43066406  3.96289062],0.9933576348168213
這兩年一定是賺錢的人多才會源源不絕,2,[-1.94042969  0.16381836  1.92382812],0.8382077416227839
賠錢不想看股版啊，做其他事情去了,2,[-1.578125   -1.64160156  4.01171875],0.9928105934638903
小弟入場今每年都是正績效,2,[-2.68164062  0.21020508  1.47753906],0.7708901467822512
股票是歐印的人多 還是分批加減碼的多?貪的多還是不,2,[-1.58886719 -1.30273438  2.53515625],0.9636526838167714
這邊沒人賠錢,1,[-2.53515625  2.66210938 -1.8359375 ],0.9836107003922213
賺的比較多 因為政府會拉,1,[-2.80078125  2.65820312 -1.86132812],0.9850741495396682
賺到大錢的只有10%不到，跟直銷一樣。,2,[-2.30664062 -1.35058594  4.31640625],0.9952351863926551
手機都賣掉買箱子了,0,[ 4.30859375 -2.0546875  -0.84521484],0.9925547863146051
高點,1,[-1.453125    2.06054688 -2.46875   ],0.9610065842167688
慧洋真的很洗 但練耐性不錯啦上禮拜摔下來也快打平了,0,[ 1.89453125  0.01803589 -1.18652344],0.8340028801030116
BDI乾散裝貨運指數今天又漲4.99%來到3176點,1,[-1.68457031  3.1484375  -3.0390625 ],0.9900818617524995
慧洋主要是租船不是嗎？ 看換約狀況比較準吧,2,[-2.24804688 -1.66699219  4.4296875 ],0.9965033162623415
難怪四維航猛漲,1,[-2.5234375   3.70703125 -2.890625  ],0.9966789768730495
停牌就關廁所 想跑也跑不掉,0,[ 4.83984375 -2.38476562 -1.1953125 ],0.9968881542101363
這家伙還有人信,2,[-1.01074219 -1.74414062  3.5234375 ],0.9843568053088665
信用無價，信用毀了就沒救了: ),0,[ 3.95117188 -2.2265625  -0.18896484],0.9823223251905752
可憐哪  淪落到跟蝗蟲人一個樣,2,[ 1.06933594 -1.84960938  1.50390625],0.5943522006865498
慘了 又有新聞了…,0,[ 4.73046875 -2.28125    -0.85400391],0.9953645989799011
那23000張借券賣出慘了 明天嘎爆,0,[ 2.44140625  0.03903198 -1.65332031],0.9032092749145245
空訊來囉！,0,[ 4.70703125 -2.078125   -1.09863281],0.9958761902074247
資本市場最怕沒品格的經營者，一旦公司老板失去投資人的信任，投資人就會把他說的話當成放屁,2,[-1.61230469 -1.75292969  4.15625   ],0.9941952098863855
垃圾講的話只能當垃圾聽...,2,[-1.7890625  -1.72265625  4.26171875],0.9951498312987666
不要以為你是不buy教主，就可這樣子亂喊唷,2,[-2.16992188 -1.51757812  4.15234375],0.9947833513539731
痛心電,0,[ 2.39257812 -0.92431641  0.13659668],0.8763965806397279
“前妻之鑑”的典故就是這樣來的？！ XD,2,[-2.4453125  -1.53710938  4.1953125 ],0.9954751341355447
跟鄉民對做才會賺 加碼,2,[-3.1875     -0.26391602  2.85546875],0.9555124461028234
陳董摳訊了,2,[-1.76464844 -1.50585938  3.42382812],0.9873527383066281
前妻摳訊我再買,1,[-2.9765625   2.27148438 -0.94384766],0.9565718478960056
股價在1300元時不是說旺到隔年年中！,1,[-1.49023438  1.87988281 -2.25390625],0.9520113338547858
看來被動6年沒問題....,1,[-3.07421875  2.85546875 -1.83007812],0.9882526411168456
還有痛心電啊。。。。,0,[ 1.94238281 -0.69238281  0.31982422],0.7879421003347787
老水手無感,0,[ 4.3671875  -2.19140625 -0.76025391],0.9927040263286497
文良老師越挫越勇,2,[-2.55859375 -0.68115234  2.99414062],0.9716106804512107
丸孓,0,[ 5.328125   -2.62890625 -1.64355469],0.9987133903835307
