text,label,raw_outputs,probability
有喔 但短線的動能被擊潰了,0,[ 1.71484375 -1.12597656  0.82373047],0.6809314588963219
，幫空單與空手QQ，新春開紅盤，多單策略就是繼續無腦睏霸數錢，股市0風險。,1,[-1.8828125   2.41015625 -2.16210938],0.9765636270881816
這隻看起來滿不妙的 沒事竟然可以跌回去年低點長期線型也走空 健康食品怎麼會走成這樣?你怎麼相信連人都沒見過的人說的話網路上就是，你賠錢惹，沒人會救濟你 只會笑你網友隨便講講沒在負責的好嗎XD,0,[ 1.94140625 -0.75        0.29296875],0.7935652838115517
質押學長我之前看你的文，後來我也質押了，標的是第一金 我2.1%,2,[-1.74902344 -1.59570312  3.9609375 ],0.9928765776330701
一月的營收越過40億關卡，來到41.9億，除了2月份外，應該會逐月成長挾帶著今年上市的題材，營收增加，eps應該會很有看頭想賺錢的不仿賭一把，就看誰跑的快了，不過體值是跟以前做dram時不同了,1,[-3.04296875  2.86132812 -2.01757812],0.9897726526273363
反正檢舉魔人在哪都有 大家都會祝福魔人身體賤康九面人就是噁心,2,[-1.72363281 -1.71777344  4.328125  ],0.9953009119283842
你把+～放那去了？,2,[-0.43505859 -1.55273438  2.953125  ],0.9571081035791904
不可能回到300,1,[ 0.45483398  0.7421875  -0.59521484],0.4968269659099714
或許做好從650買到250的準備，平均成本450。如果買到950或許更好 :),1,[-1.49902344  1.31542969 -1.09277344],0.8696300126877228
要是真的跌到300你也不敢買啦 少自己騙自己了大立光就跌下來讓你買啦你怎麼不趕快買,1,[ 0.65332031  0.93017578 -1.44726562],0.5402625980293231
大概只剩極端情形吧,2,[-2.02734375 -1.72070312  4.5       ],0.9965611331066172
過年真的不想罵人...,2,[ 0.61083984 -1.25683594  1.45703125],0.6687505473464245
你以為開發解禁別人就可以複製台積電？？夢到貨櫃輪景氣一月高峰、二三月紓緩，第二季逐漸正常,1,[-1.73730469  1.74414062 -1.97949219],0.9479490585457016
我不戰股數，但看到7%嘴角先上揚看看最近熱炒股，再回頭看看這7%,1,[-1.85644531  1.48046875 -1.38867188],0.9155043030134214
酸民只准自己酸人 不准別人態度差 真的世界奇觀,2,[-2.3984375  -1.66503906  4.5546875 ],0.9970632167784768
神操作 給推,2,[-2.93554688 -1.24121094  4.13671875],0.9945640308467445
是149.9加幣，我記錯了。,2,[-2.47460938 -1.52636719  4.21875   ],0.9955821313228878
坐等Fi大分享心得,2,[-2.3359375  -1.08203125  3.04296875],0.9796465122886884
在這邊分享這個心得應該會被水桶.....,2,[-2.50390625 -1.54492188  4.6484375 ],0.9971819847712462
其實特斯拉的組裝沒有很成熟，看過好幾台車門縫跟車殼沒很好對齊的，就是較低成本組裝車，跟德系傳統車的工藝還是有差,2,[-1.88183594 -1.65136719  3.8046875 ],0.9923965225340271
低能五毛拿改圖來高潮，可悲,2,[-2.31054688 -1.6640625   4.48828125],0.9967669183260272
撿啊 去年再來一次 撿爆,1,[-2.65429688  3.81835938 -2.828125  ],0.9971643682025328
各位20000點見,2,[-2.44140625 -1.32617188  3.83984375],0.9924786752723823
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
+~可惜了 面對新的總經環境跟漲跌週期沒抓好 慘半年,0,[ 3.78515625 -1.49609375 -0.82910156],0.9852259413005516
這是黑桃還是紅心？,2,[-1.86425781 -1.546875    3.96679688],0.9930819353349768
+～沒在管你啥總經不總經吧，本來只看線做，到最後變成靠自我意志,2,[-2.21679688 -1.63085938  4.51171875],0.9966654737452652
手上GG百張等開盤起飛,1,[-2.53125     3.45703125 -2.52734375],0.9949993741675648
可以開個 2/17 的真紅盤(上漲紅k)、準紅盤(紅K下跌)假紅盤(上漲黑K) 偽紅盤(下跌黑K) 還有GG紅隔開前，還可再賭一波,1,[ 0.1373291   0.61376953 -0.58886719],0.5204562700374764
漲成這樣 不會認輸做多啦 萬一又做多在高點只好摸頭眼睛閉閉空下去 結果空到一堆飆股,1,[-0.84423828  1.9921875  -2.4140625 ],0.9338500660989332
空到一堆飆股；多出一堆燃料,1,[-0.57275391  0.84472656 -1.00488281],0.7144784245060141
這幾天沒嘎尾老蘇真的都吃不下飯 老蘇你在哪裡QQ,2,[-0.76904297 -0.67382812  1.93945312],0.877246385919677
究竟 開盤是空peko 還是阿蒙多勒,2,[-0.79101562 -0.88330078  2.2578125 ],0.9168851879945312
神秘油過完年先來一發,1,[-1.59863281  1.6640625  -1.74511719],0.9333988343521135
油價60穩穩的,1,[-2.5546875   3.58203125 -2.86914062],0.996273263364715
布油60就算了 WTI60?? 太扯,2,[ 0.58300781 -1.64160156  2.24414062],0.8261347433139529
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
未看先猜開高走低,0,[ 5.15625    -2.58007812 -1.18945312],0.9978138488491525
現在真的是越爛越噴欸 日本前幾天地震 日經開盤+300直接要摸回3萬了,1,[-2.56445312  3.76757812 -2.91015625],0.996972151701736
穩了 賺翻,1,[-2.640625    3.89648438 -2.8984375 ],0.9974384628864663
日韓開盤+1%↑ 台股向?,2,[-2.30078125 -1.27246094  3.4375    ],0.9879222281789439
米期又up up了 不勝嘻嘻,1,[-2.65429688  3.11328125 -2.17578125],0.9918924580592625
行事曆寫米國今天總統紀念日休市 怎麼又開盤ㄖ,2,[-2.05664062 -1.74511719  4.1328125 ],0.9951718982518772
開高走低啦，倒垃圾啦！窩槽！開高走更高,0,[ 3.5859375  -1.16113281 -1.06347656],0.9820826048619338
日本都3萬點了 我的天,1,[-2.49414062  2.00390625 -1.05566406],0.9451451358094185
121 拜登基 殺爆台股 殺台積121 拜登基 尬爆台股 冥王星,0,[ 4.375      -1.73925781 -1.22070312],0.994109994330459
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
日本要3萬了 台股開盤起碼噴個500點吧wti油也60 看來通膨很快就來了,1,[-2.921875    3.72460938 -2.52929688],0.9967888373673225
日本隨便噴都500+，那以前是在盤啥要超越美股了，日本經濟有這麼好？有在QE？,1,[-2.453125    2.58203125 -2.078125  ],0.9842808720810438
日本央行不是出了名的超級印鈔機？不過個人覺得日本問題不在資金動能，在國民信心,2,[-1.9921875  -1.60351562  4.0234375 ],0.993996412133901
小娜又破歷史新高了,1,[-2.53125    3.2421875 -2.4609375],0.9935966892368938
空軍死去倒數,1,[-0.32763672  1.546875   -2.0390625 ],0.8466392984528004
30000!!!,1,[-2.7578125   1.96191406 -1.0390625 ],0.9445938211878055
日本漲破3萬點啦,1,[-2.6953125   3.41015625 -2.51953125],0.9951338468291685
日本不到一年漲了100%，看來疫情越多越好,1,[-2.99804688  2.72265625 -1.33496094],0.9798469249156425
日本不是被建議消費稅拉到15%嗎? 不用印鈔也通膨,2,[-2.52734375 -0.95117188  3.1875    ],0.9811225365322293
日本，韓國，股市往上噴噴,1,[-2.75585938  3.93945312 -2.85742188],0.9976515716124537
