text,label,raw_outputs,probability
再來推個 現在570 最低有掉到557過目前股價只有62塊 明顯低估，建議大家趕緊買進！多空雙巴 笑死發哥賠爆 長榮航被嘎爆,1,[ 0.12310791  1.54980469 -1.89550781],0.786166295052402
沒有退場機制  空到底!!!!!,0,[ 1.96289062  0.06112671 -0.54345703],0.8124330683055623
韓股居然綠的,0,[ 5.1640625  -2.53515625 -1.2421875 ],0.997900033123577
啊,2,[-1.11816406 -1.18457031  2.8359375 ],0.9642088196330294
殺一檔台積,0,[ 5.046875   -2.3203125  -1.30078125],0.9976231747048077
I跟FBX沒出現大幅反彈，都是觀望就好。,1,[-1.60742188  1.9140625  -2.078125  ],0.9541849787356176
哭啊!,0,[ 5.18359375 -2.59179688 -1.38476562],0.9981792785527921
還有更多,2,[-2.23828125 -1.17480469  4.16015625],0.9935575207913766
或急殺一根...,0,[ 5.14453125 -2.41601562 -1.31640625],0.9979204138209926
以好害羞,2,[-2.19726562 -1.49609375  4.37109375],0.9957829359772228
我特要不要公佈了啦,2,[-2.43359375 -1.41601562  4.21484375],0.995142175341597
我特公怖也沒用，Q2一定很慘，上海廠...德洲跟德國廠應該補不上上海的量,0,[ 3.54882812 -1.98046875 -0.13439941],0.9717129722712377
強！腸病毒疫苗有長期需求，目前只有中國三支給自己用，國際上高端算唯一的選擇，營收貢獻值得期待你贏了,2,[-3.48632812  0.39306641  2.37109375],0.8762702289354898
朝聖推，起航了,1,[-3.1953125   2.31445312  0.15771484],0.8930573239870506
95.83 砍掉71張 現在買回6張????,1,[-0.82568359  0.62451172  0.00858307],0.5634870933503923
看你跟遊戲開始時買進持有到你提前結算比較勝負玩了幾天績效 ,2,[-2.44140625 -1.47265625  3.97265625],0.9940804042415857
台股現在是綠營地盤 看總統高調隔離大概就是要跑了,0,[ 4.97265625 -2.55859375 -0.80615234],0.9963846528923133
給方便當隨便，欠20年，當你爸媽你家開的，廢物才真用心代言,2,[-2.25976562 -1.56738281  4.36328125],0.9960297343342989
成本66 感謝抬轎 XD,1,[-2.48242188  3.71875    -2.87890625],0.9966208434855055
小資族看戲置板凳,0,[ 1.47070312 -1.1484375   0.93896484],0.6022470492179913
DT市場對股價沒什麼影響，NB就算成本上升，一樣能和蘇媽和蘋果對拚，反正i皇有自己晶圓廠和GG兩家可調整產能,2,[-1.8125      0.26171875  0.67822266],0.5739875687178823
比那隻貓哥準多了  他根本搞笑來的,2,[-1.92773438 -1.44140625  3.70898438],0.9907251431107353
照我韭菜跟風的經驗必賠，別人賺錢操作方法與你不同，會賺錢的就一定不是你，你只是跟風進場當韭菜，短線要挑自己能操作的模式,2,[-0.25463867 -1.74414062  2.93554688],0.9519764563445554
故事最屌的就是 你花時間學了 還是賠錢,2,[-1.90234375 -1.45800781  4.08203125],0.9935971010026061
"成本21 早上22.5出了 先說結論 你""觀察夠久""就會有是九天玄女的原因",2,[-1.19335938 -1.5234375   3.66796875],0.9868703085237908
前2天食品股大漲是因為這個對ㄅ？,1,[-2.85351562  1.2734375   0.06402588],0.7607427873637463
