text,label,raw_outputs,probability
蘿蔔年輕心臟好我可能瞬間50元禿頭就出來了,2,[-1.17480469 -1.16210938  2.91601562],0.9674316976058258
我媽帶我進來權證 害我把我存的錢錢賠光光了 17還16歲時,0,[ 2.5625     -1.60351562  0.22521973],0.8991965344693789
我媽帶我買納斯達克，隔幾天911，我以為拍電影害我幾個月薪水噴光,1,[-2.59375     2.28515625 -1.57519531],0.9721329138031723
最近有沒輸到脫褲子還在裝堅強的股神……!？,2,[-1.41503906 -0.7734375   1.73828125],0.8898073600779675
......你沒賣現在賺歪歪xD,1,[-1.23242188  1.38671875 -1.48535156],0.885388951722554
據說當時也算上萬點？而且賣掉的錢直接被我媽a走直到去年我哥才提起這筆錢......我才知道還有剩,0,[ 1.72851562 -0.03283691 -0.52148438],0.7829556515877448
原來和平西路的房子這麼貴,2,[-1.81347656 -1.55273438  3.91796875],0.9926044420279271
賣的是英雄，買的是烈士。1300國巨的意思,2,[-1.80859375 -1.7265625   4.25      ],0.995148432420874
vivi姊，折折還有在被動嗎？,2,[-1.59960938 -0.70458984  2.53710938],0.9478020864218552
173又叫，無語,2,[-1.79589844 -1.35546875  3.09765625],0.981222480750039
vivi姊跟折折對作搞不好勝率高@@,2,[-2.37890625 -1.48730469  4.53515625],0.9965942286092396
折折是不是被針對了,2,[-2.88867188 -1.48046875  4.30859375],0.9962049766407008
Unnatural 這部日劇好看　歌好聽　沒看過同學記得回追,2,[-2.23242188 -1.16015625  3.36914062],0.9857263383875541
但他一直碰被動，我不想再摸滑薪課了,2,[-2.20703125  0.04049683  1.81445312],0.8420437371014076
有些老闆很強，知道大盤要崩就弄到自家股票停止交易有些老闆很蠢，一直操底自家股票，其實是一直接刀,1,[-0.2052002   0.61181641 -0.43139648],0.5573923203415655
一同開心的那家真笨叟我聽說有人被騙去護盤,2,[-0.91894531 -1.11621094  2.45117188],0.9410743944532942
騙去護盤？  護哪個盤？,2,[-1.36621094 -1.14453125  2.71875   ],0.9635556468258515
一同開心那家,2,[-1.95703125 -0.73291016  2.7265625 ],0.9608990313182793
一    心 ?,2,[-2.5390625 -1.5703125  4.5625   ],0.9970146543438629
中間，褲藏一張不買奇蹟自來那家,1,[-2.55078125  2.4453125  -1.69042969],0.9777511636085553
同開老闆  那笑臉臉照很像善類●*●,2,[-2.25       -1.5390625   4.40234375],0.9960959773755182
笑得你心寒,2,[-1.69140625 -1.42773438  3.80664062],0.9906630836487043
173又叫人去追喔  ㄏㄏ.....,1,[-0.66796875  0.25366211 -0.36425781],0.5162797963824769
173是啥,2,[-2.29101562 -1.40429688  3.72851562],0.9917380757489136
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
折折真的夭壽，173叫進絕對搶著送頭。希望不要到173，不然又多一票股折冤魂,0,[ 0.91064453  0.85742188 -1.48535156],0.4903761760880307
今...天...會...有...人...說...舒...服...嗎...,2,[-2.27734375 -1.59570312  4.390625  ],0.9962304116691673
舒...服,1,[-1.77734375  1.53417969 -1.16503906],0.9060280207783595
 幫中國人傻多超渡一下 準備囉綠色是大自然的顏色~~紅色是中國共產黨的代表色....^^我最喜歡看到滿地綠油油 大自然的景觀,2,[-1.55078125 -1.58789062  3.87890625],0.991464277196477
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
這波我看殺到讓台灣政府宣布改漲綠紅跌跟國際接軌好了[新聞]火車高速輾斃慶祝人潮：印度十勝節慘案，旁遮普「我沒看到火車過來，但突然『衝』的一下我就不省人事直到警察帶我進醫院後，我才醒了過來。」「是哪種政府才會把節慶煙火辦在鐵路旁邊！」恐怖鵝@@,0,[ 1.92480469 -1.10644531  0.74707031],0.737337525236227
歐印美律,1,[-1.45507812  1.28808594 -1.09277344],0.8644256871395518
allin跟我反做484正解,2,[-2.15039062 -1.02148438  2.99609375],0.9767376960186379
拜託 現在股票的線型 全是空頭排列 籌碼再好都沒屌用啦,0,[ 1.75488281 -1.51855469  0.93261719],0.6769055694896373
空頭真不知道買什麼好…反1跳很慢還吃內扣，也沒有利息…又不想借券QQ,0,[ 1.55761719  0.03518677 -0.04397583],0.7043463211159265
樓上可以買反1的權證 放大槓桿 只是權證不能擺太久 要注意不然就買0050的認售,1,[-1.77246094  1.01855469 -0.17272949],0.7324989315082884
