text,label,raw_outputs,probability
還在…等解套ing,0,[ 1.51660156  0.67236328 -1.2578125 ],0.6701197018871365
狗哥別氣餒，罰你下次再推薦一隻,2,[-2.375      -0.71777344  2.5078125 ],0.9548287956396369
推 跟著狗哥吃香喝辣,2,[-2.41015625 -1.47753906  4.0703125 ],0.9946004038670289
剛好月底 強迫結帳之術 壓月底出貨作帳GG,0,[ 2.0859375  -0.98974609  0.59472656],0.7866224019366893
卡費也會順延吧 建議問客服人民幣破8預備,2,[-2.7578125  -0.86816406  3.65039062],0.9876028620970687
小那期跟櫃買期 晚1天上市XD,2,[-0.24951172 -1.1015625   2.04882812],0.8746910450924893
環島王有業績壓力 別這樣,1,[-0.20959473  0.44750977  0.07080078],0.4536246448620275
繳錢就跟你說喔......,2,[-2.21875    -1.49511719  4.07421875],0.994369607359107
尻一下  ,2,[-0.57519531 -0.66113281  1.15429688],0.7461893523366019
如果是除了台北市以外都颱風假 該有多享受...XD放颱風假但是台北股市有開盤 這種狀況近年來不多,2,[-1.47363281 -1.04003906  2.32421875],0.9460679196645508
買完麥當勞準備來看電影,2,[-2.37109375  0.46337891  0.73242188],0.5527911311226144
宣布完放假，現在沒雨了 好爽,0,[ 3.23046875 -1.62402344 -0.23339844],0.9623696696331825
少賠一天 超爽的卡費通常有寬限期3天左右 如果被收利息就打給客服說你人在台北 被颱風delay了 差一天利息也沒多少吧,2,[-0.77685547 -1.7734375   3.19140625],0.9747678323833563
桃園風平浪靜,2,[ 1.15625    -1.90039062  1.65136719],0.6104358890664618
空軍掰～,1,[-0.06274414  1.515625   -1.99609375],0.8089588229371331
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
空軍怎了嗎？,1,[-0.08734131  1.35839844 -1.80175781],0.7824782087409871
早 今天沒盤看真無聊 跑個步粗完早餐 來整理環境@[email protected]b,0,[ 1.74316406 -0.56298828  0.4230957 ],0.7316568406993894
我難得多單留倉，結果要被關厠所惹,1,[-1.46679688  1.31933594 -0.72705078],0.8397291996947611
嘉偉家族的各位 大家都平安嗎？,2,[-2.25390625 -1.47167969  4.34375   ],0.9956740360639779
放什麼颱風假啦，沒風沒雨,2,[-1.46972656 -1.40722656  2.765625  ],0.9709841011961681
中午過後北台灣會風雨增強  沒4000萬別出門,2,[-1.66992188 -1.27636719  2.93359375],0.9757396888397225
豪無聊沒開盤。。。。。,2,[-2.31835938 -1.44335938  4.09765625],0.9944730179637061
今天美股消化利空 明天台股開噴,1,[-1.88085938  3.41601562 -3.08007812],0.9935256498412747
嘉偉老師神預測 不僅東方來了 還是一個大颱風 太神,2,[-2.25390625  0.64013672  0.96875   ],0.5682559373274035
995..明天又要虧錢了QQQQ,0,[ 5.30859375 -2.47265625 -1.6484375 ],0.9986324643374056
+~老書 少賺一天 +粉崩潰~,0,[ 2.90429688 -1.3203125   0.04504395],0.9328857643200936
工讀生颱風假上班有加薪嗎,2,[-1.49023438 -1.53808594  3.64453125],0.988629057908966
應該要開個颱風休市閒聊的,2,[-1.2109375  -1.28222656  2.90625   ],0.9694998795856041
恥骨終於不跌了,1,[-1.82519531  2.97265625 -2.87109375],0.9889774487192068
讓大家少賠一天 還不謝謝颱風,0,[ 2.578125   -0.84716797 -0.23583984],0.915326355154606
+～老師是現代孔明 呼風喚雨,2,[-2.56445312 -1.56542969  4.5390625 ],0.9969542805562293
嘉偉老師拜託分析一下紅茶 套到腳好麻..,0,[ 4.9609375  -2.37890625 -1.05664062],0.9969247731668384
風真的是從東邊來的，好猛,1,[-2.83007812  2.26367188 -0.80419922],0.949978811555471
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
希望老師今天不要重播,2,[-2.30664062 -1.46191406  4.2890625 ],0.9954746716160313
嘉偉老師是現代諸葛亮？,2,[-2.58398438 -1.63574219  4.546875  ],0.9971431372420861
+～資金幾乎都在被動 目前分析被動就可以了 大獲全,1,[-2.375       1.94824219 -1.37011719],0.9528628048202653
資金都套住了 沒錢跟上被動列車 哀 難過,0,[ 3.16015625 -0.42578125 -1.58984375],0.9649134579962106
紅茶只有技術面 基本面沒有阿 這個打底多久沒人知XD,2,[-0.74462891 -1.74609375  3.47851562],0.9803585566821206
勝！ 該講的都講了，重播可以再看老師被動分析,2,[-2.4765625  -1.36035156  4.32421875],0.9955093584656115
我資金都在紅茶...難道是我會員等級不夠？,2,[-2.1875     -1.61914062  4.5234375 ],0.9966444006845337
少虧一天,0,[ 2.91210938 -0.70507812 -0.734375  ],0.9497210339063819
