text,label,raw_outputs,probability
這兩天睡公園好煎熬... - Sent from JPTT on my iPhone --,0,[ 3.09570312 -1.22949219 -0.44580078],0.9595080942297244
家偉老師救我,0,[ 5.171875   -2.5        -1.35058594],0.99806794935708
嘉偉老師苦口婆心勸傻多，傻多自High取暖以為賭神，笑死,2,[-1.25976562 -1.33007812  2.61328125],0.9613740075898907
10月15日是世界洗手日/國際盲人節（白手杖節）,2,[-1.4296875  -1.77734375  4.02734375],0.9927730110347379
處女座旺旺日,1,[-2.17578125  1.61328125 -1.12109375],0.9194967926906559
樓下晴雯......,2,[-2.27148438 -1.63085938  4.57421875],0.9969263078196352
二樓玉山鴿,2,[-1.74902344 -1.57519531  3.83789062],0.9918623309597389
玉山鴿...,2,[-0.98193359 -1.53027344  2.7109375 ],0.9621948230902397
大媽放水日  降準1%,0,[ 2.61132812 -0.96142578 -0.02053833],0.9090723323920226
上禮拜五 買進的韭菜 準備好體驗了嗎,0,[ 2.2109375  -0.32641602 -0.66162109],0.880568931257963
公園好冷雯晴網址沒貼好,0,[ 2.078125   -2.06835938  1.04589844],0.728845505722364
日股GG 看來真的有得跌,0,[ 5.046875   -2.24609375 -1.38769531],0.9977198075200797
又要被放入鍋子炒了,1,[-1.51464844  1.54980469 -1.76269531],0.9232720658613495
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
未看先猜開盤上漲100點,1,[-3.31640625  3.546875   -2.0859375 ],0.9953973082657838
衝衝衝上萬一,1,[-2.63671875  3.93359375 -2.953125  ],0.99758323612214
日韓大跌了,0,[ 5.1640625  -2.42773438 -1.37695312],0.9980561899877821
準備嘎嘎,1,[-0.72753906  1.77734375 -2.375     ],0.9112342299130665
大媽持續降準代表危機很大 還當利多...,1,[-1.47265625  1.87597656 -2.22265625],0.950816449430697
今天幸運數字幾 ？,2,[-2.60351562 -1.17480469  3.98242188],0.9929133003666155
比較想猜大媽是不是要報復性反彈......,1,[-2.29492188  1.90039062 -1.54492188],0.9551455739851351
為何日韓跌？？？,0,[ 2.10351562  0.16162109 -0.77099609],0.8334196971028216
現在除了貿易戰  又多了個阿拉伯危機,2,[-1.62304688 -1.34570312  3.09375   ],0.9796754839533544
晴雯是處女座嗎,2,[-2.23046875 -1.62792969  4.5625    ],0.9968394406733961
空軍又要擠公園了,1,[-0.29052734  1.70898438 -2.15039062],0.8646909528418278
樓下分析一下今天盤勢,2,[-2.36523438 -1.42480469  4.25      ],0.995251515844211
都臭散戶,0,[ 5.0234375  -2.3984375  -1.05566406],0.9971200578682969
HI 雯晴,2,[-1.31542969 -1.29101562  2.375     ],0.9518919025604679
慟!!!宏達電今天可能2字頭惹,0,[ 4.421875   -2.31445312 -0.61621094],0.9923852798672809
日本一個繃繃 1.5%,0,[ 2.765625   -1.703125    0.11193848],0.9243401099303751
今天買vix是爆賺還是爆賠呢樓下你說說看,2,[-1.17675781 -1.04296875  2.41992188],0.9445067899097556
最近波動大一定要有風險１４,2,[-2.57617188 -1.11425781  3.95507812],0.9923157286038349
我是雙子座   ‧  ‧,2,[-2.59960938 -1.33984375  4.05859375],0.9942264335275154
台股今天必定強勢反彈 ,1,[-2.58203125  3.80859375 -3.03125   ],0.9972600497184257
樓樓上晴雯,2,[-2.62890625 -1.62207031  4.390625  ],0.9966694028231805
日本跌 1.5%  阿拉伯跌7%  好險台股還沒開盤 cc,0,[ 3.53125    -1.14746094 -1.00097656],0.9803463287902497
阿拉伯也來XDDD,2,[-1.58105469 -1.49902344  2.72265625],0.97258073514422
阿拉伯自從使館殺人後已跌9%,0,[ 3.71679688 -1.52832031 -0.71679688],0.9831440420721156
我大處女座 吃便當,2,[-1.62988281 -1.21972656  3.125     ],0.9788714424615903
王儲擺明沒在怕川普的 哈哈,2,[-1.83691406 -1.62402344  3.40234375],0.9882723693256977
萬點保衛戰,1,[-2.49609375  3.57617188 -2.78125   ],0.9959764802363411
該生產奴隸兵了 阿拉伯,2,[-1.70996094 -1.75878906  4.15625   ],0.9944982921885158
王儲還說敢制裁我試看看,2,[-2.05078125 -1.71386719  4.1796875 ],0.9952965397300827
日韓崩潰,0,[ 5.2578125  -2.61523438 -1.36816406],0.9982965491938469
我的遊俠被克爆了…,2,[-0.50537109 -1.30078125  2.26757812],0.9168595788103243
日本一路不停  -1.7%了   禮拜五買的韭菜 準備好了沒?韭菜要先下點蒜頭 去爆香 cc,0,[ 4.875      -2.20117188 -1.21582031],0.9969010800864565
在送走一屁公園賭鬼後 股板今日熱烈歡迎新一批真股神 cc,2,[-1.84277344 -1.13769531  2.9140625 ],0.9746735648177076
王儲不爽 現在大家都在害怕油價飆高,2,[-1.12988281 -0.96240234  2.01367188],0.9139749907409284
今天阿基師上菜 要教大家幾道韭菜料理...!,0,[ 2.01367188 -1.67382812  0.89892578],0.7390802413013626
跌破萬點 強勢重返萬點  最近幾天標題要輪流換了嗎,1,[-2.12890625  1.07226562 -0.00387192],0.7237858172418205
5474天真的會漲? 那要等著看了,1,[-2.41796875  3.1875     -2.671875  ],0.9935116511189162
明年10月起日本消費稅調高至10％,2,[-2.42578125 -1.10253906  3.25976562],0.9841128292386399
小道也翻黑 慘慘,0,[ 5.28125    -2.63085938 -1.3671875 ],0.9983404320079355
那王儲就是看川普不敢動他才敢殺人,2,[-1.49804688 -1.87890625  3.9375    ],0.9927163017274677
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
爆炸日,0,[ 5.140625   -2.5625     -1.56445312],0.9983267132523822
官股會力保萬點的 別怕別擠...! 還有一個月 選,1,[-1.82519531  1.90234375 -1.92480469],0.9561842309614601
今天要看情況先跑了...,0,[ 5.34375    -2.61328125 -1.48144531],0.998565804865101
波動都是假的　錢才是真的　看好再下手ㄚ 別被蒸發,1,[-1.50878906  0.71630859 -0.06890869],0.6393545198693601
今天一定紅的,1,[-2.68554688  3.875      -2.890625  ],0.9974387384813747
被動元件逢低布局 低調 信昌電今天來一根!,1,[-2.5546875   3.80078125 -2.8828125 ],0.9970204106787598
官股銀彈撐不了一個月 不可能指望現在去護,0,[ 2.35351562 -0.49267578 -0.43481445],0.8931849778811632
阿拉伯人夠兇 敢分屍美國人@@,2,[-2.1875     -1.83300781  4.49609375],0.9969742741470966
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
日股跌1.5%，很多嗎？,0,[ 4.9453125  -2.33398438 -1.02441406],0.9967658831910016
6414 拜託你了,1,[-1.68261719  1.27441406 -0.93554688],0.8608238009998826
世界都跌  撐萬點一個月要花多少?,0,[ 2.40234375 -0.89160156  0.1619873 ],0.8744868863293247
賠到沒心情上班去公園餵鴿子了,0,[ 2.14453125 -1.06640625  0.22021484],0.8429611385463047
繃繃繃,0,[ 5.09765625 -2.5078125  -1.27734375],0.9978034934064993
請不要推擠　不要恐慌　技術性調整而已ㄚ,2,[-2.65625    -1.08398438  3.875     ],0.9915940222795429
別喂鴿子了 我在公園 請喂我QAQ,0,[ 2.49023438 -0.91113281  0.02960205],0.8938878122057355
殺,0,[ 5.34375    -2.57617188 -1.50390625],0.9985766563719998
還是在土耳其分屍美國人  狂!,2,[-2.40039062 -1.68652344  4.57421875],0.9971629124862795
跌個7%來看看吧,0,[ 3.1171875  -1.13378906 -0.53320312],0.9613246696155865
指數回檔?,1,[-0.61083984  0.95507812 -0.99023438],0.7397332176369654
巨巨試搓真的很愛搓很高,1,[-1.32714844  1.578125   -1.90527344],0.9212881664575188
笑死 還好禮拜五 多單有收盤爽出 ccccc,1,[-1.9609375   1.78808594 -1.23730469],0.9327665762920015
今天來介紹幾道韭菜料理 cc,0,[ 2.32617188 -1.76367188  0.76904297],0.814675825971892
一堆搓漲停XDD  是有多怕啦！？,1,[-0.81494141  1.60546875 -2.07226562],0.897532857424986
殺記者而已  小事兒 小事兒,0,[ 1.63574219 -2.05664062  1.2109375 ],0.5956600011134124
哪個公園有玉山鴿可以餵飼料的,2,[-0.73388672 -1.63867188  3.12890625],0.9713357057381574
今天CNN有在探討這分屍會如何影響股市油市,2,[-0.76367188 -1.79003906  3.3984375 ],0.9792830973317738
禮拜五政府先留了一手  價差很大,2,[-1.95703125 -1.21386719  3.08203125],0.9802920652994719
政府按4大震盪惹,2,[-1.4921875  -1.65625     3.91796875],0.9918023760781434
拉了拉了,1,[-2.55859375  3.91210938 -2.95898438],0.9974211887936527
買多一點,1,[-2.703125  3.75     -2.75    ],0.996930421385159
臭嘴一堆,2,[-2.63476562 -1.45996094  4.37890625],0.9962028340939083
晶晶偶還真砍在阿呆股,0,[ 1.5859375   0.82666016 -1.72753906],0.6647195017761457
週4還有fomc,2,[-1.79785156 -1.53320312  3.3125    ],0.9862944049002078
信昌電今天能挑戰亮燈4.5小時嗎?,1,[-2.64453125  2.21679688 -1.40429688],0.9666565397816426
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
樓上玉山鴿,2,[-2.00390625 -1.55957031  3.91601562],0.9931737341578107
撮撮有暗示的味道嗎,2,[-2.65625    -1.57226562  4.484375  ],0.996875281486944
賠到來看醫生了呆股走自己的路,2,[-2.12890625 -0.32250977  2.16601562],0.911851370279108
台塑化搓跌停板???   阿拉伯記者表示欣慰,0,[ 2.78710938 -1.0859375  -0.00695419],0.9242425684008546
和道瓊同步下跌惹,0,[ 5.27734375 -2.58789062 -1.41015625],0.9983723991948366
一堆搓漲停的小心點,1,[-1.2578125   1.61425781 -1.83203125],0.9187416007024465
995............,0,[ 5.3359375  -2.65625    -1.50976562],0.9985998516342166
又要崩了,0,[ 5.3671875  -2.57617188 -1.58105469],0.9986863942384339
買股愛台，直上萬一，散戶買起來,1,[-2.61328125  3.7109375  -2.81054688],0.9967467688189862
日本是吃瀉藥還是吃到有毒河豚啊,2,[-2.08007812 -1.65917969  4.08984375],0.9947504137048958
又要百點招待了,2,[-2.74414062 -0.89306641  3.55664062],0.9866634091754254
今天應該放棄收萬點  讓它成為常態,1,[-0.40478516  0.76708984 -0.53369141],0.6320694961600789
崩崩嘉偉老師又神預測,0,[ 4.4375     -1.96875    -0.92675781],0.9937077056694048
挫挫樂,0,[ 4.40625    -1.94335938 -0.99121094],0.9937636432254873
上次綁牧師 這次殺記者   看牧師值錢 還是記者值錢cc,2,[-1.38574219 -1.7265625   3.85351562],0.9910051782863588
空方缺口這麼大 是多能嘎?,2,[-1.21484375 -0.23413086  1.7109375 ],0.835700991309474
我只看不作 手綁起來,0,[ 1.73339844 -0.49414062  0.04125977],0.7740425177776366
 這圖真的好好用,2,[-2.59179688 -1.26757812  4.296875  ],0.9951724759636289
今天是16?,2,[-2.24023438 -0.96630859  2.84375   ],0.9724390761559863
看推文以為又股災,0,[ 1.92578125 -0.29174805 -0.08197021],0.80439646210533
今天凶多吉少...,0,[ 1.47949219 -1.03808594  0.75244141],0.6393914838634942
歐美崩的話 官銀不可能有銀彈撐萬點一個月 除非糖漿,0,[ 2.80859375 -0.15270996 -1.34765625],0.9368404639252254
