text,label,raw_outputs,probability
這幾天很明顯已經亞美不同調了,2,[-1.95703125 -0.89550781  2.99804688],0.9733114800576886
明天看台股獨紅秀,1,[-2.7578125  3.671875  -2.6640625],0.9966269766944922
看美股幹嘛難怪會賠錢，台灣選舉行情，噴,1,[-2.8125      3.15820312 -2.3671875 ],0.993505693594635
這盤只要看台股精美的籌碼就對了～,1,[-2.56054688  1.29882812 -0.01577759],0.7753973425276689
黑手: 累,2,[ 0.99560547 -2.0234375   1.79394531],0.6793197648386717
散戶未平倉 外資未平倉 券餘額 資餘額 好簡單,1,[-0.56591797  0.49267578  0.37304688],0.44758890871564133
亞沒跌,1,[-1.41210938  2.52734375 -2.83398438],0.9764161136200352
除了中美貿易戰之外根本都沒利空，跌都正常跌幅而已啦，股市還是往上,1,[-1.20507812  2.79492188 -3.13671875],0.9794609364118555
就要爆了、,1,[-1.91699219  2.34570312 -2.2890625 ],0.9767602636042763
你說你知道他們的世界 內線三弦買一切,2,[-2.12109375 -0.91992188  3.30078125],0.9812510722101911
等等黑手去上廁所會閃崩= =,0,[ 5.2421875  -2.50195312 -1.43847656],0.9983146271115009
買雙鎚打腳 K線放思想 買公司的題材下水湯 ~買遊樂園的老鴨 白蘋之木和阿里巴巴買亞馬遜裡船行谷歌 金融世界中萬物法則 ~,2,[ 0.60595703 -0.42041016  1.40820312],0.6215206372377606
樓上是哪首新歌?,2,[-2.69140625 -1.54980469  4.44921875],0.9967372495910269
你我都一樣 將被遺忘 隋浪潮你的病也和我的一樣 陰晴難扯 悲歡不少 ~賭博終究誤少年 投機早晚亂餘生你我山前沒相見 山後別相逢 ~*,2,[-0.90625    -1.71289062  3.5078125 ],0.9827918778299878
真的是骨板才子,2,[-1.38867188 -1.76171875  4.08203125],0.992943915072366
哈哈哈哈哈 看到母豬唯一個萬點政績沒了就是爽啦!!!!,2,[ 0.61035156 -0.73242188  1.52734375],0.664851860036269
NASDAQ翻紅了,1,[-2.4375      3.58203125 -2.51367188],0.9953384968326103
哇    極拉,1,[-2.58984375  3.80078125 -2.83984375],0.9970254560825237
Nas翻紅,1,[-2.31054688  3.14453125 -2.21875   ],0.9911195201793545
挖靠 要進化成金魚王了?,1,[-1.34863281  0.32250977  0.32104492],0.4573376400976798
真的驗證了，對話中我的摳訊大獲全勝（掌聲）,2,[-2.60546875 -1.07421875  3.99609375],0.9924192061068051
喵的 到底是！？,2,[-2.6875     -1.52050781  4.453125  ],0.9966738641459262
這根太危險,0,[ 3.09179688 -1.23828125 -0.36132812],0.9571089750737791
台指要噴爆了,1,[-2.56054688  3.96484375 -3.0078125 ],0.9976028533769917
宋胖子的歌 有一陣子了不算很新 不過他的詞滿秋的,2,[-1.53613281 -1.6484375   3.53515625],0.9882573834686113
VVVVV 摳訊大獲全勝 可以跟閒聊收費了,2,[-2.52734375 -0.48925781  2.09960938],0.9217527774198466
慢點好嗎 我還有240張 00677U還沒空,0,[ 1.04882812  0.72607422 -1.19824219],0.5464897443285188
政黑咖崩潰~~~~~~~~~~~~~,0,[ 5.234375   -2.55664062 -1.30175781],0.9981399480405772
都在等原油庫存公佈 創新高 瞬拉200點,1,[-2.63476562  2.96875    -2.23632812],0.9909098804181762
台指壞掉了嗎，怎麼才噴10點，不是應該噴到9900,1,[-1.60449219  2.578125   -2.75390625],0.9803030056713808
小道彈，費半漲，台指噴,1,[-2.57421875  3.90234375 -3.03125   ],0.9974927175551533
空空們睡覺去吧（搭肩）,0,[ 1.796875    0.70898438 -1.74804688],0.732173054040586
美股除非是那種漲跌3%以上，不然都不會影響明早的台股,1,[-1.68652344  1.63476562 -1.77539062],0.9353291916056721
上車上車,1,[-2.60546875  3.95898438 -3.00585938],0.9976514236794549
看樣子會翻紅了,1,[-2.81445312  3.81054688 -2.65429688],0.9971242786343749
超抖的 我先回補,0,[ 1.56445312  0.66259766 -1.42382812],0.6867236087903276
投資以後的我們  學著 看懂每支股顏色買著 不會 馬上噴出標的 就算了乾脆 簡單 而認份淒淒慘慘抱一生 ~其實也想好好的對人 可是 虧損的不禁 淚流滿面了,0,[ 2.10546875  0.11456299 -0.88623047],0.8426206078329748
是宋胖子的郭源潮,2,[-1.74511719 -1.81738281  4.09375   ],0.994410165993397
原來這是投資必修的課程 ~*,2,[-2.60351562 -1.44726562  4.48046875],0.9965092899188077
為什麼原油庫存創新高   股市會彈？,1,[-2.49609375  3.00585938 -2.46484375],0.9917810416495336
圖王bad 歌王g8,0,[ 2.65429688 -1.35644531  0.35229492],0.8943117786192466
