text,label,raw_outputs,probability
樓主遠見，目前收盤81.9,2,[-1.29589844 -1.58886719  3.14453125],0.9798278943595742
-28感謝!,2,[-2.51171875  0.58984375  1.30761719],0.6623483256334775
我3/19進第一隻恆大，放到現在，還好沒相信推文,1,[-2.58203125  2.515625   -2.203125  ],0.9851853908744422
今天我賣了 祝各位繼續賺,1,[-0.2800293  2.4765625 -3.3203125],0.9376070528442083
4/28 84.3,2,[-2.71875    -1.58886719  4.37890625],0.9966244569190786
山頂破了還有外太空，我決定從火星看地球,2,[ 0.85791016 -0.83349609  1.28515625],0.5641760070633957
到底頂端在哪…已經後悔沒入場好多次了,1,[-0.19152832  0.62988281 -0.37133789],0.5533295633428383
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
想開戶 請站內 土城 謝謝,2,[-2.35742188 -1.4140625   4.12890625],0.9945904005053625
2.5請站內,2,[-2.9296875 -1.4609375  4.421875 ],0.9965831895418562
朝聖 推文反指標,2,[-2.76171875 -1.50488281  4.546875  ],0.9969856346654065
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
小跌小買大跌大買 你各位買起來,1,[-2.60742188  3.58203125 -2.76953125],0.9962193793008303
長榮還能漲4%阿...,1,[-2.53125     2.98046875 -2.3984375 ],0.9914221917975973
華航噴噴,1,[-2.56445312  3.96875    -3.00976562],0.9976196544683488
6416噴噴,1,[-2.56640625  3.97851562 -3.01953125],0.9976544534231064
死魚了 震盪到收盤 亂追就套住 賣又拉上來 ~無聊~~,1,[ 0.17456055  1.84179688 -2.21484375],0.8291357638772551
長榮今天漲停我就空他一張兩張好了,0,[ 2.265625    0.20629883 -1.42285156],0.8676413507859067
6426這種EPS對這種股價 合理嗎?!,2,[-1.49609375 -0.99902344  2.24609375],0.9410292751706949
啦 ^^,1,[-3.02929688  2.34570312 -0.88378906],0.9576631391387804
6426有題材 又輕 好炒大山的豪哥好猛 天天穩穩漲,1,[-2.68164062  3.68359375 -2.81835938],0.9967894966680534
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
大山已經出掉了6426 150+隨便出早上就說了,0,[ 3.97265625 -1.31640625 -1.30566406],0.9899544561641115
frankie好像11x就在講統新了...,2,[-1.86132812 -1.45605469  3.54882812],0.9889474553659664
+~老師概念股,2,[-2.67578125 -1.51660156  4.265625  ],0.9959675715479919
西香蕉蛛 遊走蛛,0,[ 3.48828125 -1.86621094 -0.30444336],0.9734624492182647
收吧,2,[-2.74414062 -1.29394531  4.32421875],0.995537075976748
麼,2,[-2.69335938 -1.45019531  4.44140625],0.9964531635321945
結,2,[-1.1953125  -1.87890625  3.93554688],0.99118284387412
是全球股市偏多的跡象,1,[-2.62695312  2.55859375 -2.0078125 ],0.9842595969135034
-29,2,[-2.23046875 -1.4609375   4.2109375 ],0.9949896600200958
你看一週彈得很爽 再看下去就知道甚麼叫做慘烈,0,[ 2.20507812 -0.6796875  -0.05752563],0.8621083426006764
我開始相信你了,2,[-2.56054688 -1.01464844  3.99023438],0.9919315043427356
你真的很爛欸 幹,0,[ 5.1640625  -2.57617188 -1.14550781],0.997751283910464
是躲去哪啦 出來面對好不,2,[ 0.9765625  -0.81591797  1.28417969],0.5383170939949128
4/14後就沒上過線了 烙跑啦,0,[ 5.0703125  -2.4375     -1.19042969],0.9975474218747382
想看續集,2,[-1.89257812 -1.71582031  3.7265625 ],0.9921058998869937
0050是買台灣最大的50檔股票集合，裡面就包含台積電了，0056是選預測高殖利率的，如果要穩定或風險低一點，建議可以買0050，不過還是看你期望，反正這幾真的有永豐三折嗎？？？？,1,[-1.91699219  1.81738281 -1.62890625],0.9471923609307948
停損了沒？慘戶就不要發標的文了，真慘,0,[ 5.06640625 -2.3671875  -1.14941406],0.9974180471267998
結果好像在洗盤...,0,[ 4.52734375 -1.859375   -1.30371094],0.9954024829060527
樓樓上被尬一千點了齁?,2,[-1.39550781 -1.703125    3.51171875],0.9873342330599943
朝聖一下 原po還好吧今天一個利多就鎖漲停,1,[-3.81835938  2.70898438 -0.63183594],0.9644403263946134
我信了，哭哭，但是基本面很差，等看看跌回來,0,[ 4.9765625  -2.2890625  -1.27929688],0.9973884976904431
回到季線以上會做多嗎？,1,[-2.23242188  2.74023438 -2.5       ],0.9879238710112525
跑漲多轉買補漲的疫苗股.指揮官:趨緩視疫苗發展而定,2,[-3.21679688  0.1784668   2.28515625],0.8883213165074985
今天一樣翻紅啦，各位無腦酸,1,[-3.6015625   2.15429688  0.03561401],0.8901913240997849
走勢弱弱的 早盤小損全出,0,[ 5.08984375 -2.30664062 -1.38574219],0.9978506282914408
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
從102年拿到現在了，低調,1,[-2.46484375  2.53710938 -2.03710938],0.9832463147122856
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真的被狙擊了,2,[-2.15625   -1.6796875  4.0546875],0.9947870601568134
幹跌了,0,[ 4.484375   -1.68066406 -1.4453125 ],0.9952616100715196
別怕兄弟們 勇敢,2,[-2.15039062 -0.65283203  2.390625  ],0.9448827407467919
房地慘是最坑的有親戚在做房地產 所以對於房地慘的現實很清楚,2,[ 1.28515625 -2.07421875  1.36425781],0.5112318526273574
賺了好幾千是靠房地產，科科,2,[-2.62109375 -0.25219727  2.3125    ],0.9223875016878984
只能說 房地慘只有賤商、大地主可以發大財,2,[ 0.66113281 -1.95605469  2.125     ],0.8011346946246553
我親戚房地產賺5000萬~10億都有,2,[-2.48632812 -1.41699219  4.375     ],0.9959173186817156
一般人買房地慘 甚至是有錢人買房地慘 都是被坑的份,2,[ 1.01464844 -2.08984375  1.703125  ],0.6557938701877815
這裡是股版，要說自己厲害，就說股票,2,[-2.51367188 -1.68457031  4.37109375],0.996643503379165
有太多眉角 而且有一堆慘案,0,[ 1.6484375  -2.01171875  1.12890625],0.6170829083811816
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
複委託真的蠻貴的 別傻傻地讓台灣券商賺自己開個美國券商帳戶 可以省下超多錢的如果錢夠多 IBKR真的很便宜 而且可以買全世界,2,[-2.48242188 -1.49316406  4.3125    ],0.9958870855457876
無聊立崩你還有在做平偉遊戲嗎,0,[ 2.4609375  -0.78271484 -0.09094238],0.8952903057024985
25F 太神啦!!! 可以教教我嗎QQ,2,[-1.81152344 -1.234375    2.09570312],0.9470715178070133
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
客家啊嫲的糖漿已經陸續在倒貨了！從政就是要賺 這真神奇........我看到e鮪魚的監管........,2,[-0.1394043  -0.98339844  2.06640625],0.8639089624850373
其他幾個比較大一點的平台都比e好用太多  鳥規定也少  不懂為啥要用這個,2,[-2.33984375 -1.56542969  4.484375  ],0.9965663828500926
差點也用了 感恩,2,[-2.22265625 -0.95507812  2.71679688],0.9684411577156145
賺錢自己神操作，賠錢都是they的錯,2,[-2.20898438 -1.42578125  3.9296875 ],0.9931669686004856
武漢肺炎,2,[ 0.91113281 -1.71484375  1.78125   ],0.6900272975306468
一堆人臉很腫不知道台灣桂格就是佳格成本5X路過，想說平常會吃他的健康食品也買一下他家股票,2,[-1.9140625  -1.39941406  3.53125   ],0.9885934145115305
這支幾年前飆過一次,1,[-2.98046875  2.13671875 -1.03710938],0.9543478502331695
這種長期幾乎處於跌勢的ETF，做空總有機會賺錢吧!,1,[-0.08203125  1.12109375 -1.47949219],0.7275454798765997
不要空了 金正恩應該幾乎確定死了北韓在建大型閱兵場了 看來是要辦喪禮,2,[-1.41992188 -0.89697266  2.18164062],0.9317023980710994
果然還是看空吧,0,[ 4.46484375 -1.69628906 -1.30371094],0.9947931218473326
臺大也是會出費物，這樣讓母校情何以堪！,2,[ 0.13977051 -2.02539062  2.671875  ],0.9186011569646341
垃圾股不死只是毒瘤,0,[ 3.06445312 -0.82177734 -0.8359375 ],0.9608394814494726
買到了 補推,1,[-2.63867188  3.625      -2.69921875],0.9963170077749125
恆大都上看90了 康還在25，99康那香,0,[ 1.65722656  1.55761719 -2.87695312],0.5219406496006853
有賺錢買對都是 水的!!,1,[-2.58203125  2.20703125 -1.4609375 ],0.9672596857792215
恆大漲太兇 先獲利了結 資金轉進康那香再炒一波,1,[-2.33984375  3.47265625 -2.81640625],0.9951769292931576
這樣一個月就有100萬了,2,[-2.64257812 -1.33398438  4.50390625],0.9963110456043484
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
少賺而已，沒啥感覺，有本事創新高再說後續沒辦法新高，買在萬點也是傻多,1,[-1.92578125  2.3046875  -2.33007812],0.9763203717014857
哈哈哈，不過也很多人套在山上,0,[ 4.28515625 -2.18554688 -0.62011719],0.9911239359158618
快進場當第二隻腳,0,[ 1.63183594  0.63085938 -1.68066406],0.712278433983519
好時機來了,1,[-2.8984375   3.24023438 -2.08789062],0.9930378624973785
當沖的跑了 我來支援一張了哈哈哈哈,0,[ 2.52539062 -0.58203125 -0.61132812],0.9189984278145265
我還有13張 均價61.4,1,[-1.93457031  0.64501953  0.24450684],0.5728093516914281
今天又殺9%，小跟一張,0,[ 1.49707031  1.07519531 -1.91015625],0.5920841978576203
我均價差不多61左右，看好整理後再向上,1,[-2.52929688  3.50390625 -2.81640625],0.9958203603899598
今天v了,1,[-2.640625    3.9375     -2.97070312],0.9976156923025793
昨晚留倉一筆油空單，一大清早開盤明明WTI也沒什麼劇烈波動，忽然就通知我止損價到被強制止損，這根本程式作弊......無言了問個問題，如果在台灣券商複委託買美股，有辦法確定真的有股票掛你名下？怎麼確定？,2,[-2.1953125  -0.96289062  2.7421875 ],0.969207499660148
繳稅就確定惹,2,[-2.5390625  -1.46777344  4.33203125],0.9959509732957005
還好今天沒賣光,0,[ 2.52734375 -0.33203125 -1.46777344],0.9296187038054072
熊貓跟聯電是什麼哏？,2,[-1.87988281 -1.49804688  3.9296875 ],0.9926624813271032
結果最後聯電ADR是漲1.5% 算不錯了吧 優於TSM跟費半,1,[-2.16796875  2.27734375 -2.109375  ],0.9763957072972431
昨天16進場，跟著鬆哥一起搶攤，目標17,1,[-0.79296875  1.83398438 -2.14453125],0.9165803642052077
開噴 不過方向不一樣,1,[-3.49023438  2.97070312 -0.95410156],0.9791352902927413
法說變法會TT,2,[-2.4609375  -1.61328125  3.81445312],0.993764037998936
進場兩張，v起來！,1,[-2.62890625  3.9375     -2.98632812],0.9976148029497078
目前死在沙灘上-..-,0,[ 4.9765625  -2.40820312 -1.16015625],0.9972250794281686
跳空破線出量 這刀不敢接,0,[ 2.86328125 -0.5546875  -1.02246094],0.949386736994198
今天發生什麼事...,0,[ 2.01953125 -0.67236328 -0.41064453],0.865221192118488
1樓現在應該很高興,2,[-2.84375    -1.02929688  3.61914062],0.9889858303482997
看一系列推文挺有趣,2,[-2.85742188 -1.43164062  4.44921875],0.9965485019228497
ｍ,2,[-0.78466797 -1.28515625  2.03320312],0.9124544093024859
推，跟十張,1,[-3.19726562  3.23828125 -1.87402344],0.9924319923131606
業外虧損,0,[ 5.1015625  -2.4375     -1.21972656],0.9976758932529685
不錯不錯  股版臭散戶真的反指標,2,[-2.984375   -0.01901245  2.31640625],0.9076406214177273
感謝松哥好心開示！,2,[-2.82617188 -1.34960938  4.28515625],0.9956318395570726
目前在沙灘喘，敵軍火力兇猛,1,[-0.64453125  0.72998047 -0.86132812],0.686519900766119
趴好趴滿  等待520前再度攻上山頂,0,[ 1.75488281  0.86767578 -1.95703125],0.6962648767376609
繼續撐一下 希望是場諾曼地XDD,1,[-1.82226562  2.23828125 -2.25390625],0.9723505186327271
我被活埋了,0,[ 5.23046875 -2.52929688 -1.34570312],0.9981835765175564
火力不夠，我請求鄰兵支援,2,[-1.94921875 -1.15625     3.68554688],0.9886655691137964
慘 跌一大根,0,[ 5.0859375  -2.29882812 -1.39648438],0.9978538791562421
慘XD，套了一些，不過當做經驗來學習,0,[ 2.3203125  -2.01367188  0.89111328],0.7983293709236782
小玩幾張進場炒底,1,[-2.56445312  3.43554688 -2.66015625],0.995291001626928
還好啦  開盤前應該沒人認為今天會大跌吧,0,[ 2.60351562  0.09942627 -1.44433594],0.9097443908443279
跟著松哥加碼攤 撿便宜,1,[-1.64648438  2.66992188 -2.62109375],0.9819474766527198
鬆哥沒加碼吧？ 我覺得下午看看籌碼面再做下一動,0,[ 2.79296875 -0.50830078 -1.04589844],0.9448631387934174
報告敵軍火力兇猛,2,[-2.140625   -1.32617188  3.5546875 ],0.9891664760105858
季線還是守的住吧？！,2,[ 0.83251953 -1.96875     1.83105469],0.7190138137808175
前面的撐住!!!我以火力掩護你!!!剛入場15.05 10張,1,[-2.5625      3.34960938 -2.703125  ],0.9949675581327374
突刺突刺守的住 守得住,2,[ 0.50097656 -0.2208252   1.11132812],0.5533825297719991
看起來還是有大人在撐盤，上去的時間往後移。,0,[ 3.3515625  -1.4375     -0.64355469],0.9739701193258389
直接跳機了，虧損當經驗了,0,[ 3.83789062 -1.38964844 -1.12695312],0.9878048016420932
買16塊被洗掉 QQ,0,[ 2.59960938 -0.27807617 -0.94970703],0.921651241818151
如果真的要刺，我建議用浪漫突刺,2,[-2.43554688 -1.52050781  4.5625    ],0.9968152060069372
我也用浪漫突刺,2,[-2.47851562 -1.3671875   4.359375  ],0.9956880521139968
是浪漫突進 回到上一動我們重錄,1,[-3.08789062  2.45898438 -1.375     ],0.9751122937392029
感謝鬆哥 今天開低再進十張,1,[-2.70117188  3.6953125  -2.76953125],0.9967857213790045
