text,label,raw_outputs,probability
只看9點 12點 收盤,2,[-1.7265625  -0.93212891  2.59765625],0.9591819126399533
整天在那邊改歌詞有意思嗎？,2,[-2.66210938 -1.48828125  4.5625    ],0.9969250269488212
洗到你鬼迷心竅後才會彈！但你以爲快反彈了壓身家後一切就結束了。,1,[ 0.546875    0.70800781 -0.93652344],0.4891692845208396
30停損也太早，20再停損,0,[ 3.91210938 -1.20507812 -1.328125  ],0.9888342137430822
幹他媽的火災害我被洗掉,0,[ 4.28515625 -2.0078125  -0.56689453],0.990430851793081
空起來空起來,0,[ 4.7578125  -2.08007812 -1.16894531],0.9962744532960572
亞洲報價維持 還是跌啊 不是這樣簡單解釋的,2,[ 0.72460938 -1.39453125  1.66503906],0.6957161216599994
台股創新高 就是有這些韭菜可以收割 爽,0,[ 2.78125    -0.81689453 -0.63525391],0.9432169541051144
嘎尾叫他嘎的?,2,[-0.82519531 -0.39282227  2.15429688],0.8856410924230296
7414,0,[ 4.66796875 -2.171875   -0.89257812],0.9951071152446158
3月買台積電 報酬90%真的太刺激 很不方便,1,[ 0.13745117  0.76123047 -0.26782227],0.528189325941101
我目前分配大概是9成 2330  1成自己找  給你參考,2,[-2.44921875 -1.59570312  4.4921875 ],0.9967733435342185
20.4,2,[-2.88671875 -1.58984375  4.45703125],0.9969971810894533
50年期沒台積電啦！十大建設完，幹榮民北北的棺材本去融資台積電啦！,2,[ 0.34716797 -0.65917969  1.40429688],0.678212748449753
老謝開示了，下週續漲至封關。空軍保重,1,[-1.49707031  2.08203125 -2.17773438],0.9596686147935527
vix明明看sp500,0,[ 0.75146484 -0.52441406  0.61376953],0.4649974067955585
如果現在vix看的還是美股，那今天就不會gg跌他就漲了,1,[-2.21484375  2.86328125 -2.58398438],0.989570274899608
我賭vix今年一定會下市,0,[ 5.28125    -2.59570312 -1.41015625],0.9983817002607003
白癡嗎,2,[-2.87890625 -1.50488281  4.34765625],0.9964132988535069
要說跟台股有關的買反一就好了不是嘛,1,[-2.50976562  0.84960938  0.40332031],0.5971020056778016
因為台股領頭羊啊,1,[-2.26953125  1.18945312 -0.21716309],0.7834335081966114
你先說你是不是買很多,1,[-2.8125      0.91357422  0.80712891],0.5199906711736437
看美股做台股？笑死,2,[-1.61523438 -1.55664062  3.203125  ],0.983624956222154
看過他上節目 談吐也是傳統老害而已  滾啦,2,[ 0.49438477 -2.1484375   2.2578125 ],0.8448393446198659
外資的終極目標就是對台股提款 懂？,2,[-2.00195312 -1.60253906  3.6953125 ],0.9917118115116149
跟瑞士信貸就對了,2,[-2.42773438 -1.17382812  3.45703125],0.9876271280575368
車用應該還是靠200mm吧,2,[-1.79199219 -1.14355469  2.28515625],0.9529395894938255
鄰居宏達電也都沒賣的,0,[ 0.93798828 -0.45605469 -0.72021484],0.6951437991340409
我媽也放到現在。不過是從最早中鋼最高點時開始放的......,0,[ 1.11425781 -0.796875    1.01074219],0.48790610823123304
記者連除法都不會？成本零看你怎麼算報酬率？,2,[-2.18554688 -1.67089844  4.4921875 ],0.9966469096837424
股板不是最愛講配息是左手配右手？嘻嘻,2,[-1.73144531 -1.68457031  4.01953125],0.9935301870534612
券商成本0報酬率一律顯示100%經歷過領股票年代就知道了,2,[-2.36328125 -1.56933594  4.1953125 ],0.9954662722557687
看看,2,[-2.30859375 -1.20605469  3.61328125],0.9893620665088338
低能卡,2,[-1.59765625 -1.82519531  4.3828125 ],0.9954796410178616
可以這樣放的都嘛有一點錢了,2,[-1.59375     0.38305664  0.77294922],0.5646784361744116
ㄏㄏ  催眠自己沒成本 但是通膨跟時間成本吃到虧死還沒發覺  跟認為放郵局就不虧的很像,2,[-1.66601562 -1.49707031  3.49609375],0.9876408929460765
我媽買紅茶店，現在還抱著,1,[-1.48730469  0.62060547 -0.47949219],0.6876017668106494
我媽4張配到變19張呀但她同時間差不多錢買的4張國泰大家這麼看好 那我再加兩張好了ˊ,1,[-2.45898438  2.171875   -1.55175781],0.9672185736915081
成本82路過，低調點啦笨蛋,1,[-1.73730469  1.5390625  -1.12207031],0.9028251138682639
所以單哩,2,[-1.07324219 -1.60742188  3.09179688],0.975960631706402
不要賣 等20年 依現在每天2%，會漲到一千萬點,1,[-2.51367188  3.2890625  -2.60742188],0.9942647031609515
台股根本有病,0,[ 2.46875    -0.578125   -0.30175781],0.9007894425821806
飛哥叫你來的吼 顆顆,1,[-2.98828125  2.03125    -0.50195312],0.9208002283555382
主力狙擊手顯示元大土城永寧哥進場了，小心隔日沖,1,[-2.57421875  3.64257812 -2.828125  ],0.9964687498667311
樓上真是好心,2,[-2.85546875 -1.41210938  4.25390625],0.9957391961533553
廣宇的廠在我媽家附近，祝福敢賭的人們...,2,[-1.33300781 -1.51074219  2.78515625],0.9709692889284781
樓上你媽有什麼神秘力量嗎,2,[-2.72851562 -1.48632812  4.62109375],0.9971390818575591
想知道媽媽的故事,2,[-2.7265625  -1.48046875  4.55859375],0.9969399588251434
又是一位媽媽有超能力的鄉民,2,[-2.60351562 -1.58105469  4.6015625 ],0.9972000413772377
想知道媽媽的故事...,2,[-2.67578125 -1.53515625  4.578125  ],0.9970878232902705
媽媽是不是想騙車票,2,[-2.0703125  -1.65234375  3.78125   ],0.9928093054324313
媽媽的故事是？,2,[-2.828125   -1.50878906  4.53125   ],0.9969910191972531
自慰是不能賺錢的，面對現實吧,2,[-2.33984375 -1.65429688  4.6484375 ],0.9972536418232837
工沙小,0,[ 5.05859375 -2.60546875 -1.12597656],0.9974760031290524
你應該是指數期貨輸很多吧！“加權”指數很難懂？！,2,[-1.21191406 -1.69238281  3.43164062],0.98466341871926
其實也可以分拆啊，就像美國一樣分拆成工業指數等等，不過加權有點像是整體股市的,2,[-2.10546875 -1.64550781  4.25390625],0.9955484069544427
券商可以幫我直接篩選掉所有跟台積無關的廢物企業我朋友從國巨賺到退休.....,2,[-1.27929688 -1.32617188  2.8046875 ],0.9681392184090175
被動要繼續主動了嗎,1,[-2.5625      3.7578125  -2.95898438],0.9969992414391539
人氣都在gg 不會噴了啦 幫前妻出貨嗎,1,[-0.62207031  1.2578125  -1.484375  ],0.8216675426294996
救救奇力新 一路狂崩,0,[ 5.31640625 -2.6015625  -1.60546875],0.9986516996358736
考古題你各位別跟我說不會寫,2,[-2.47070312 -1.66699219  4.5546875 ],0.9971333146210706
海賊王隨便買隨便賺,1,[-2.6953125   3.65625    -2.69140625],0.9965173056981792
我OK你先上船,1,[-1.125       1.92089844 -2.59570312],0.9447512660731355
都有人壓房子投期款來買台積了，知道怎麼做了吧開始收割囉,2,[-2.22265625 -0.59716797  2.49414062],0.9484190622354196
喔喔喔怎麼了文終於出現了,2,[-2.75585938 -0.51611328  2.77148438],0.9603196023965257
韭菜說每天都在漲，就是該回檔了,0,[ 2.09960938  0.40014648 -1.42089844],0.8248333708276748
早盤爆四千億大量 不殺是不是傻了,1,[-0.52294922  1.50390625 -1.98242188],0.8603170091087733
你不尊重大盤 大盤生氣了,2,[-1.57519531 -1.13867188  2.24414062],0.9470645846234889
昨天adr暴漲 買台積的都樂呵呵！,1,[-2.59765625  3.49414062 -2.78125   ],0.9958736992594107
不用擔心啦，這個時候空單勝率確實比較高一些，但是那也是被嘎到飛天的狀況,1,[-1.22460938  1.50976562 -1.43261719],0.8947148840139667
美國很多州物價很低，這個薪水不可能，太高了...很多地方已經很多黑工，這樣雇員不用繳稅,2,[-1.98144531 -1.58691406  4.296875  ],0.9953608562996382
太低了 加洲領15美跟乞丐沒二樣 至少要30美,2,[-1.98144531 -1.6953125   4.09375   ],0.9946685294757255
這篇正解 但你知道太多了 亞洲人還是乖乖做奴工就好,2,[-2.3984375  -1.70605469  4.609375  ],0.9972943660339672
套超久 乾,0,[ 5.359375   -2.56054688 -1.51464844],0.998604213014752
這時候是真的還不錯的買進位置,1,[-2.65039062  3.7109375  -2.88085938],0.9969109273147658
43已經買進放粉久 乏惹,1,[-1.43066406  2.5546875  -2.8515625 ],0.9774460679016895
原物料狂漲 漲價是必然,2,[-2.33398438 -0.05084229  1.85253906],0.8589126368211235
這新聞的寫法讓我懷疑是反串= =,2,[-2.55664062 -1.609375    4.44140625],0.9967409706290592
靠爸族,2,[-0.99267578 -1.52441406  2.68945312],0.9615769245007526
浪費我時間,2,[-1.83105469 -1.62792969  3.99804688],0.993498781750465
干 報這宣傳投胎喔   還以為自己存的,2,[-2.29296875 -1.60351562  4.44140625],0.9964534385961805
月薪3萬 靠爸爸給的本金一億 一年賺到一千萬,2,[-2.36523438 -1.03320312  3.71875   ],0.9892039353901839
垃圾新聞,2,[ 0.49560547 -2.3828125   2.29296875],0.8510250430180542
故意這樣寫是要黑全市場etf的吧？,2,[-0.05172729 -1.6796875   2.64648438],0.9254598908695448
開始了開始了 準備拉出最後一波貪婪慾望天天報天天報 報到你心癢癢 噗通一聲跳下水,0,[ 4.1640625  -1.36328125 -1.44140625],0.9924039082918095
糕點到了 = =,0,[ 5.1953125  -2.36523438 -1.45703125],0.9981916926387153
年薪45萬，光虧的錢，他10年都賺不到，這種廢文還發屁，他要是拿他爸媽的錢都不花不就賺好幾百萬了,2,[-1.81347656 -1.48242188  3.9453125 ],0.9925085777884283
拿爸媽的錢買股是有什麼好炫耀的,2,[-2.1484375  -1.45996094  3.36328125],0.9880643461597303
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
2018剛畢業就可以在股災賠400萬,0,[ 3.25390625 -1.35742188 -0.47070312],0.9670608146472387
什麼樣的人專發垃圾文？,2,[-2.03320312 -1.71386719  4.55078125],0.9967260413220984
4萬月薪能投資到1300多萬？？？,2,[-2.48632812 -1.47753906  4.5234375 ],0.9966320286529968
寫薪水幹嘛，我也可以薪水0然後拿爸媽的1000萬去買`垃圾廢文，不忍噓原po,2,[-1.91601562 -1.76660156  4.4375    ],0.9962523568054812
你有1000萬的本嗎,2,[-2.68359375 -1.4765625   4.578125  ],0.9969605305412022
家裡有礦還需要說月薪的事??,2,[-2.26171875 -1.59960938  4.53125   ],0.9967144849512742
今年的話，這個表現不算太厲害,2,[-2.5078125  -0.72753906  2.73828125],0.9647709833858932
伸手仔滾啦,0,[ 5.3515625  -2.56835938 -1.49121094],0.9985714732430997
幫補血，平常沒看這麼廢的投資分享文,2,[-1.6796875  -1.20605469  3.45703125],0.9849167520789048
有什麼 破5000保證海賠,0,[ 2.4453125  -0.33349609 -0.85253906],0.9098560498436113
垃圾新聞,2,[ 0.49560547 -2.3828125   2.29296875],0.8510250430180542
笑死 近十幾年啥時有股災了？,0,[ 1.38964844 -0.57177734  0.64355469],0.6192437140548993
低能卡,2,[-1.59765625 -1.82519531  4.3828125 ],0.9954796410178616
垃圾新聞,2,[ 0.49560547 -2.3828125   2.29296875],0.8510250430180542
..…..,2,[-1.70410156 -1.33984375  2.34960938],0.9593766322611376
投對胎才是真 哎,2,[-2.40820312 -1.5390625   4.359375  ],0.9961208998759384
智障說故事？,2,[-2.64257812 -1.54589844  4.55078125],0.9970070971360429
詐騙標題,2,[-2.48046875 -1.56640625  4.44140625],0.9965663884401126
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
幹這兩檔實際跟一檔一樣啊,2,[-2.26953125 -1.45703125  4.33203125],0.9956003479768594
這個是三小，這樣也可以說大賺，重是有沒有在操作,2,[-0.67089844 -0.80566406  1.79980469],0.8632642073550644
光是看到賠四百多萬月薪四萬五就知道是陷阱文了,2,[-1.47363281 -1.67675781  4.03515625],0.99269638733807
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
想也知道 下禮拜0050除息 掰文一堆,0,[ 2.86328125 -0.70947266 -0.87255859],0.9506321951793547
北七，父母給的錢，50k也沒那麼多錢投資啊！關40kp4,2,[-2.01171875 -1.63964844  4.34375   ],0.9957605816794716
不知道國稅局看到，會不會去追稅？,2,[-2.546875   -1.65039062  4.3203125 ],0.9964190215006808
智障報導,2,[-2.73046875 -1.66796875  4.50390625],0.9971991899547943
嗯哼,2,[-2.58007812 -1.54980469  4.24609375],0.9958919440788134
主升段2000  末升段3000020000,1,[-1.00488281  1.30957031 -1.69726562],0.87087675836439
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
買了1股@@,1,[-2.59765625  3.45898438 -2.66015625],0.9954779396458823
中環投顧都出手了，不跟嗎,1,[-1.35253906  0.69335938 -0.16943359],0.6446431407435264
下市啦！這樣也能稱股王,0,[ 3.8671875  -2.20117188 -0.10760498],0.9793377681570968
股王換2330好了幹,1,[-1.03027344  0.63134766  0.08673096],0.5650052442719392
我有帳戶的額度確實可以在3千以下撿一張 但不至於蠢到這個時候接刀這波到2千5 看看不能踩煞車高價股要做多請留意6669穎弟,1,[-2.8984375   2.2890625  -1.15234375],0.963757345732946
認真說股價應該玉晶光=大立光,2,[-1.203125   -1.49023438  2.92773438],0.9726417609268257
年底跟台GG黃金交叉,2,[ 0.28295898 -0.72314453  1.609375  ],0.7339569343125679
3130T啦，等待奇蹟,1,[-1.25488281  1.43359375 -1.18066406],0.8762655678661373
之後變普通公司吧？,2,[-1.7109375  -1.81835938  4.06640625],0.9941559252002719
一年賺eps180以上能跌多少？,1,[-0.67773438  0.58300781 -0.09625244],0.5585233378577659
所以高股利ETF 要扣掉這比例才是自己實際的獲利？,2,[-1.84277344 -1.74511719  3.99804688],0.9939260482776878
大家一起來買006208,1,[-2.515625    3.52929688 -2.71484375],0.9957068460679884
「只買台股etf」也是推006208,2,[-2.54101562  0.59033203  1.02050781],0.5956670143494327
回pp520，沒錯，但是ETF是365天內扣在裡面，比方說股價100，這一年都沒漲沒跌，他還是會慢慢扣到99但是買進跟賣出不多收錢，跟一般股票手續費一樣,1,[-0.72949219  1.11132812 -1.43457031],0.8083487682721058
這我還不推爆,2,[-2.71289062 -1.11035156  3.80273438],0.9912473818780918
一堆ETF的費用真驚人,2,[-2.18164062 -1.42871094  3.30273438],0.9872010840808293
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
內扣真驚人 買賣還有稅金,2,[-2.33203125 -1.59277344  4.2265625 ],0.9956317109952039
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，謝謝整理,2,[-2.95898438 -1.28417969  4.3203125 ],0.9956480623522902
推本文也推006208的費率，0050規模大但費用率卻偏高,2,[-2.56054688 -1.47363281  4.24609375],0.995632150496198
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
反推 元大光靠0050賺的飽飽飽,1,[-2.671875   3.546875  -2.5703125],0.9958211548747284
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
00692怎人推?因為?,2,[-2.55664062 -1.55566406  4.109375  ],0.9952838722269114
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
這篇應該要M起來,1,[-1.91113281  2.36328125 -1.62011719],0.968483186421452
00692為何沒人推?有卦嗎,2,[-2.25390625 -1.53515625  3.77929688],0.9927353909019622
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
一句話！買台積電就對了！,1,[-2.890625    2.96679688 -1.875     ],0.989362901518796
美國印多少鈔票 股市就只能漲多少,1,[-2.3359375   0.85351562  0.02572632],0.6764944548071465
重新定義健康,2,[-2.81445312 -1.08984375  3.703125  ],0.9903293753796635
當水手韭菜整天喊利多結果吞兩根 還是買GG好睡,1,[ 0.02340698  2.06445312 -2.54101562],0.877277810417719
班上第一名都是影響全班健康啦我可能罪孽深重,2,[-1.80761719 -1.77539062  4.65234375],0.9968291214324533
gg大型股比較不會被主力操弄，買其他股散戶容易會被殺,1,[-1.67083740e-03  1.35742188e+00 -2.27734375e+00],0.7792508158321909
台積這種大戶幾乎不賣的更好炒高吧 他體質好 不代表股價合理阿 如果沒打算放超長期 也是有風險的,1,[-2.375       1.20996094 -0.15527344],0.7793876414967458
這篇在講什麼...,2,[-2.5        -1.54394531  4.41015625],0.9964200855333318
我賣持股買台積電後 每天更健康了,1,[-2.12304688  2.49023438 -2.49804688],0.983538913241687
變成我大gg 的形狀不好嗎？,2,[-0.2286377  -1.65820312  2.57226562],0.9299724018836447
呵，投資有賺錢有成長有配息的強大公司叫不健康 ，那健康的股市是？,2,[-0.94287109 -0.84863281  1.6640625 ],0.8659434147156159
台灣第一次出現能影響世界的公司，同時也影響了世界的健康狀態,2,[-2.06054688 -1.59179688  4.31640625],0.9956020668656311
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我的方法是買台G和50反，台G跌50反就漲股市沒健康過,1,[-0.25830078  0.75878906 -0.66992188],0.6245068497626911
哈哈哈哈哈哈哈哈哈哈,2,[-2.58007812 -1.60449219  4.46875   ],0.9968379123796112
其他股票都拉基 一堆人為操作營收超好 照樣連兩天跌停給你看,0,[ 5.0390625  -2.34375    -1.20605469],0.9974447931034682
談健康 還是去美股吧 不過那邊現在也快炸了,0,[ 4.578125   -2.2265625  -0.79199219],0.9942708596997224
不繼續呼籲散戶投入，外資要怎麼賣,0,[ 1.72558594 -1.41210938  0.93164062],0.6686993211230152
好，星期一入金股期壓滿，發財了,0,[ 1.88183594  0.62402344 -1.828125  ],0.764085722616454
既然散戶都說要把台積買回來了，外資賣更不用手軟,1,[ 0.42089844  0.42529297 -0.33349609],0.40586916103766835
fanng怎麼漲 gg就會怎麼漲,1,[-2.23828125  1.31054688 -0.42797852],0.830193998559298
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
不準可以砍頭嗎？,2,[-0.25415039 -1.98046875  2.8203125 ],0.9483727102190916
800太小兒科了，我直接喊8000，,2,[-2.38085938 -0.48706055  1.96289062],0.909681761513635
鄉民早看到破1000，這些分析師眼光是不是太短淺？,2,[-2.12695312 -1.578125    4.3671875 ],0.9958866313515164
幹你娘垃圾外豬,0,[ 3.171875   -2.01953125  0.38427734],0.9370902079462341
5年內 營收都能2位數成長。之後2奈米做不太下去，大概也還有5趴左右的營收成長因爲 需求是持續上升的,1,[-2.40429688  3.37890625 -2.83007812],0.9949356612485045
我保守看一千三 現在買可賺一倍,1,[-2.45703125  2.75976562 -2.2578125 ],0.9880981418053886
科技的進步是不能沒有半導體的 無論是AAPL還是TSLA的太空科技 還是INTC的處理器  TSM會伴隨他們會漲到多少沒人知道 但跟第二名的差距確實是有的大概6年內不會有對手出現 6年之間TSM也不是會停滯的,2,[-1.84472656  0.32373047  0.78466797],0.5872631279811631
888啦,1,[ 0.05014038  1.50195312 -2.44726562],0.7978202225617115
股票要互作才能上漲外資出貨散戶們接貨上去啊,1,[-1.34472656  2.54882812 -3.02148438],0.9763888781442772
護國神山哪再跟你800 8000差不多！,2,[-1.25683594 -0.01231384  0.39477539],0.5384085887309148
還沒出夠?,0,[ 2.86132812 -0.66308594 -1.08886719],0.9535433573298653
太可怕了 一想到台灣年輕人手上一堆台積電的股票我個人認為這樣的股市一定會讓台灣房價上漲十倍以上以後在台灣你買房子頭期款沒有準備個六千萬根本被笑,2,[-2.49609375 -0.48364258  2.34375   ],0.937141061374439
勿忘 合一 長榮啊啊啊 劇情都一再上演,2,[-2.26757812 -0.20166016  1.66113281],0.8511308634128912
拿合一長榮 來比擬台積 是否侮辱？,2,[-0.76904297 -1.89257812  3.4375    ],0.9806407078465399
你先買 我怕怕,1,[-0.91308594  1.53808594 -1.88671875],0.8938562192622359
要開始出貨了,0,[ 5.33203125 -2.5546875  -1.609375  ],0.9986591909362909
白起圍趙括……,2,[ 0.67675781 -0.64648438  1.05566406],0.5356469702736494
之前台積法會 隔週都是整理盤啊,1,[-2.09765625  1.02734375 -0.83642578],0.834011763147
我看國光生也不用等政府審了，直接幫他代工算了喔。反正這支多國訂單好幾億，國光勉勉強強也能擠出個幾千萬產能給他。一支賺個一百，隨隨便便也有個幾十億二哥什麼時候才要上去啊好煩==,1,[-2.34960938  1.27734375 -0.22814941],0.8009579912586197
中環投顧XD,2,[-1.28515625 -1.72753906  2.83007812],0.9738908318830949
小賺就跑 魚尾都沒賺到,0,[ 1.68066406  0.74365234 -1.75488281],0.7022448836480778
魚尾給別人賺,0,[ 1.86035156 -0.92382812  0.35327148],0.7792193377039602
台灣迷客夏,2,[-1.18261719 -1.63867188  3.59570312],0.9864459677763873
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
豪厲害,2,[-2.78515625 -1.38671875  4.2890625 ],0.9957435512446315
中環投控 超屌啊,1,[-0.21887207 -0.1027832  -0.59033203],0.3992771516048795
中環都同個人在操作啦…大多頭本又厚所以怎麼攤怎麼贏，沒換人啦,2,[-1.71679688 -1.49023438  3.26367188],0.984747437454613
台灣塔拉夏，波克比，波巴洞（？,2,[-1.93066406 -1.63574219  4.140625  ],0.9946209383636591
想說怎麼都站不上50，原來它在搞鬼,2,[-1.8359375  -0.4597168   1.56152344],0.8576703310324042
中環以後要碰哪支講一聲 不碰就是了,2,[-0.72949219 -1.95996094  3.36914062],0.9790064088861635
迷客夏不錯喝,1,[-2.640625    2.7578125  -1.91113281],0.9862849160837848
就是你再倒貨,0,[ 2.71289062  0.01557922 -1.46875   ],0.9236511155923719
快笑死  真的來炒ㄍㄨㄆㄧㄠㄉ,2,[-0.70458984 -0.3215332   1.38671875],0.7664552482011396
夢有多遠 股價就有多遠台灣新藥股是不是沒玩過 玩一次就懂了,2,[-1.62890625 -1.21191406  3.04882812],0.9771236921102089
本夢比既然是夢，怎能言實,2,[-2.17578125 -1.52734375  4.328125  ],0.9956571718846038
看一路上來各輪的估值啊,2,[-2.56640625 -1.390625    4.2265625 ],0.995266033298686
先評估技術作價值多少錢，通常技術股佔20～30%如果技術值100萬，反推回去公司值500萬更之後就是看人怎麼炒了，NKLA都能炒到上市,2,[-2.25       -1.17285156  3.66015625],0.9894384387188252
現在ipo就是給人炒的，一開始沒跟上就先不要追了,0,[ 1.2265625  -0.82519531  1.00097656],0.5190606100309937
上看2000，目標擊退大立光成為真正股王,1,[-2.59570312  3.56445312 -2.75585938],0.996103934328978
buy the rumor sell the news,1,[-0.69287109  0.51708984 -0.57324219],0.611877594391225
這隻隨時會來個綠燈跌停，很刺激,0,[ 4.51171875 -1.91699219 -1.34667969],0.9955495505313798
外資目標價通常打幾折,2,[-2.41015625 -1.61523438  4.078125  ],0.9951343701513086
那天896跌到840 刺激是刺激,1,[ 0.63623047  0.69287109 -0.9921875 ],0.46940265446100377
我喊跌到10元,0,[ 3.06640625 -0.58203125 -1.07324219],0.9597295355998182
不是我唱雖= =你喊23 就跟多軍喊43一樣= =,2,[-1.35839844 -1.109375    2.58203125],0.957508850238419
嘴,2,[-2.47265625 -1.56152344  4.171875  ],0.9954833138654556
空手鍵盤單？,0,[ 2.765625   -1.02929688 -0.16223145],0.9293712404395106
大人不玩時 就散戶在那撐 23會到但就慢慢盤跌,0,[ 5.05078125 -2.24804688 -1.42089844],0.9977819739872454
早就被大人空到沒券了...還等空單,1,[ 0.42480469  1.15722656 -1.63574219],0.648515824609473
已反應..,2,[-2.77929688 -1.58007812  4.48046875],0.9969727943426372
