text,label,raw_outputs,probability
完惹完惹，被嘎了，要不要先吃筍,0,[ 3.56640625 -1.21679688 -1.03125   ],0.9818894700311721
令人鼻酸板主別這樣 人家說忙完會補充 >_<◎每個人都這樣來一篇還得了                 XDDDD,2,[-1.84375    -1.45800781  3.63085938],0.9897492997235234
那等忙完再發不就好了= =+,2,[ 0.5390625  -0.07269287  0.74951172],0.4445072778265671
版主英明，讚讚讚。,2,[-2.7734375  -1.41015625  4.51953125],0.9966714976379267
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
聽說水桶會大賺,1,[-2.66015625  1.99707031 -0.68505859],0.927721153655013
真的要度咕了，QQ,2,[-0.25488281  0.17468262  0.49853516],0.45576531536323417
好快喔連看都沒看到就刪了XD,0,[ 4.4375     -2.0078125  -0.88671875],0.9935813609197557
鴨鴨預測成功,2,[-2.17382812 -0.24060059  1.96679688],0.8881788010650916
版主不再度辜 就表示    你要杜估了!,2,[-2.26953125 -1.46484375  4.40234375],0.9959198690983088
版主：趕時間 先水桶 收盤補公告,2,[-1.49707031 -0.84082031  2.58789062],0.9530594281569577
要噴噴了,1,[-2.58007812  4.0078125  -2.99609375],0.99771994228067
到時候po對賬單就好了啊，何必這麼急,2,[-2.50195312 -1.46191406  4.30859375],0.9957974720818703
DuGu説的是正確的，4/21目前做多沒錯啊。,1,[-3.01171875  1.90429688 -0.52392578],0.9128071005079961
渡咕哥你死的好慘R,0,[ 4.9921875  -2.42773438 -0.99804688],0.9969073210566755
比較想知道判斷標準是什麼,2,[-2.77734375 -1.55371094  4.58203125],0.9972071074471847
度咕度到水桶裡去了.....,0,[ 4.01953125 -1.875      -0.60058594],0.9875508269276938
  優質推文不看可惜亂槍哥...你今天有打到鳥嗎....拎北先出門啦.....88漲停啦 真的是反指標,2,[-0.67041016  0.06228638  0.92724609],0.6159764143677542
嘎空行情啓動,0,[ 1.44140625  0.98876953 -1.88574219],0.5981417755323652
嘎飛,1,[-2.02734375  3.17773438 -2.75      ],0.9919128024360427
跟你對做就對了,2,[-2.828125   -1.29882812  4.48828125],0.9962824908594283
我昨天有說會拉一波，請問樓主有跑了嗎？@@？,0,[ 2.14453125 -0.37695312 -0.35498047],0.860240692936081
想知道停損點！,0,[ 2.41015625 -1.45019531  0.49633789],0.8557419088417519
反著你做就對了,2,[-2.7734375  -1.02050781  4.1484375 ],0.9933677337166339
...總覺得你喊空作多 主力是你！,1,[-1.29492188  0.80664062  0.32128906],0.57545808737109
這支下周會嘎到你嫑嫑的！,1,[-0.3972168   1.55859375 -2.00585938],0.8548745745883299
真心覺得在股版貼標的文還真累~,2,[-1.42285156 -1.54003906  3.3125    ],0.9836827803914291
阿罵 不好意思 無意冒犯 我有時講話會吃人豆腐QQ,2,[-2.14257812 -1.67382812  4.00390625],0.994468471455897
請不要進來看了，阿嬤要刪除文章，有買進的目前沒有人賠請勿再以本篇內容作為買賣參考，為了午休者本篇下午1點刪除,2,[-0.83251953 -0.84619141  1.98144531],0.893559828607385
感謝持續回覆分享刪除標的文會被桶喔,2,[-1.21484375 -1.61621094  3.89648438],0.9900369726989309
量真的太少，有點害怕,0,[ 2.42382812 -0.40991211 -0.67382812],0.9058402155732138
為什麼會變成不要買進?  雖然沒進也是感謝分享,1,[-1.73535156  1.31445312 -0.56298828],0.8330909060897593
所以是要出場嗎? 疑惑,2,[-0.90039062 -1.3125      2.79882812],0.9604959109349966
重po?,2,[-2.38085938 -1.57617188  4.34765625],0.9961436808129828
樓上內容不一樣 原來是說等成本剩14賣,2,[-1.03027344 -1.74023438  3.39648438],0.982482220961218
FJ概念股,2,[-2.15820312 -1.68164062  3.57617188],0.9916310463012988
這篇到底是要多還是空 看不懂Y,2,[-2.23632812 -1.40234375  3.73046875],0.9916086313304884
所以你到底看好他哪點?內文好矛盾阿,2,[-2.3515625  -1.39648438  4.31640625],0.9954467385389991
真的要選餐飲類股 六角還比較好,2,[-1.63769531 -0.98876953  2.17773438],0.9396915804999141
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我是覺得可以吃啦，蠻好吃的，股票就算了,2,[-0.92773438 -1.47363281  2.89257812],0.9665382361693412
前景看好卻不認為股價會反應？然後預估未來兩季營圳,1,[-1.67285156  1.47460938 -1.73925781],0.9232230047337799
上班上Ptt,2,[-0.78759766 -0.35571289  1.25585938],0.7523585170419774
台股的純餐飲股都蠻雷的,2,[-0.6171875  -1.6015625   2.89453125],0.9606165936591052
喔，偶懂，等30進場,1,[-2.17382812  1.51757812 -0.89794922],0.8974589164312942
看你分析完，我準備空他了,0,[ 3.00585938 -0.96240234 -0.60107422],0.9559852945122721
餐飲業替換率比想像中高...看看王品...,2,[-1.53320312 -1.47949219  3.24414062],0.9829930595297306
上周末去吃財一堆陸團的...不過餐廳真的普通 一個人快1000我覺得響食都屌打,2,[-1.54882812 -1.67480469  3.57617188],0.9889351862002068
情色概念股,2,[-2.50585938 -1.73144531  4.34375   ],0.9966521788505873
看看富X，還敢買呀......,1,[-0.81347656  0.99121094 -1.24707031],0.7866783880848846
.....昨天被洗出場....,0,[ 5.12890625 -2.45703125 -1.24316406],0.9977887435559868
