text,label,raw_outputs,probability
今天漲停欸   來朝聖一下樓主還在嗎,1,[-3.19921875  1.90429688 -0.56201172],0.9166129487558858
12月營收出來了 q4本業+業外0.15  大概就0.6~0.7吧,1,[-1.46777344  0.78857422 -0.75927734],0.7590497107980346
22勤凱又漲停 舒服,1,[-2.6015625   3.921875   -2.94140625],0.9974922149113096
不推請益：該繼續凹嗎？,0,[ 4.84765625 -2.43945312 -0.87988281],0.9960760766408594
損了沒？,0,[ 2.7734375  -1.1875      0.14733887],0.9162497625321897
糟 套在608樓,0,[ 4.92578125 -2.25585938 -1.00488281],0.9965945006240096
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
量出不來 看隔壁威剛爽漲哭了 被倒貨,0,[ 2.91601562 -0.42236328 -1.27148438],0.9517657954212208
XD慘戶又上鉤了,0,[ 0.98730469  0.50976562 -1.32519531],0.5816247989062231
興後來有發一個月啦，不過去年沒發三節家樂福禮券改自家公司禮券員旅換成自家公司禮券然後規避勞基法什麼的就不說了，畢竟台灣都好人大家做功德推～有依有據,2,[-2.28710938 -1.6796875   4.43359375],0.9965926827680494
gn就是把王大濕那套狗屁搬來ptt罷了，陰謀論嘴一堆直譯就是：支那終成最大贏家,2,[-2.18945312 -1.66992188  4.3828125 ],0.9962639617309692
太無辜了QQ,2,[ 0.57373047 -1.75976562  1.92578125],0.7789420107601527
選完之後幾個熟悉的帳號直接神隱，太明顯了吧,2,[-1.92089844 -1.60449219  4.30078125],0.9953111456635311
gn  笑死,2,[-2.34765625 -1.61230469  4.15234375],0.9953814925458219
樓上話說完呀...不要讓觀眾猜啦,2,[-1.76660156 -1.55859375  3.765625  ],0.991247950394543
南亞科在一個禮拜收盤之後所發的新聞通常都是出貨文，但是短空長多的機會蠻大的,0,[ 2.42382812 -0.22424316 -0.74560547],0.8986219583227745
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
今天就摸到跌停了欸,0,[ 5.28125    -2.52148438 -1.48632812],0.9984433332566148
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
甘普悠瑪日本製造什麼關係？保養後勤不確實才是問題。,2,[-2.54101562 -1.5390625   4.58984375],0.9970298535863361
是國民黨7僕僕共產黨把...正統被鬥地主趕出門 搞到現在中華民國只能流亡回不了南京,2,[-1.96582031 -1.84960938  4.5390625 ],0.9968334561609162
廣明好公司 已買4張,1,[-2.59765625  3.80859375 -2.94335938],0.9971881290101873
政治狂滾,0,[ 3.1953125  -1.86914062  0.13269043],0.9495934180128243
這篇就大選閒聊文啊 版主自己開der要噓去噓版主w,2,[-2.40429688 -1.64550781  4.5546875 ],0.9970297533555558
大選閒聊文不能聊政治？ 政治狂？這篇公告不是已經講明「開放政治推文」了嗎？,2,[-2.2265625  -1.69628906  4.734375  ],0.9974469471273054
某k連字都看不懂就在大聲 先去把小學畢業好嗎cc,2,[-1.1015625  -1.88574219  3.83398438],0.9896412884996849
擁抱憨粉,2,[-2.64648438 -0.97949219  3.46289062],0.9862032108088408
早 今天還是好冷 跑個步粗完早餐再來看盤 @[email protected],0,[ 3.11328125 -1.03808594 -0.56640625],0.9606390294908012
小道暴漲,1,[-2.58789062  3.90625    -2.9765625 ],0.9974688920458332
就是開到今天盤中= =連內文都不看難怪老人好騙 文盲,2,[-1.50195312 -1.63183594  3.79101562],0.9906469503879083
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
空軍錯勒但,1,[-0.4206543   1.30175781 -1.77734375],0.8165696297171308
今天看殘爆多軍抬轎 謝謝行情,1,[-1.40820312  2.5546875  -2.86328125],0.9770928037873469
選完不用撐了，準備開崩,0,[ 5.203125   -2.33398438 -1.59082031],0.9983492543867913
天吖，我變成老人惹,2,[-1.5234375  -1.70703125  4.05078125],0.9930955518082772
哈哈 雞排概念股,2,[-2.6171875  -1.74414062  4.41015625],0.9969974229818593
開太高沒進場點啦QQ,1,[-1.24316406  1.796875   -2.23046875],0.9383903329373732
雞排概念股,2,[-2.58398438 -1.72851562  4.40625   ],0.9969224370764378
想在市場常久生存，這種股現在價位就別買了,1,[-0.96679688  1.00585938 -1.140625  ],0.7961901926215887
這原始人是吃蝙蝠嗎？,2,[-2.33007812 -1.62695312  4.52734375],0.9968340989761341
傻了才跟選票過不去簡單說就熱錢多 雞犬升天  快保握,1,[-2.92578125  1.79980469 -0.33544922],0.8872483950805403
低調好股,1,[-2.66210938  3.63671875 -2.8046875 ],0.9965791213114183
高級外省人，你不是唸財經的,2,[-2.31835938 -1.68652344  4.53515625],0.996967579250171
當台幣大量升值 好啦 給你算20好了 然後韓國大量貶值 你在跟我談內需謝謝 企業受不了匯率 紛紛出走勞工失業  勞工沒錢 你要怎麼內需？你說貶值會讓老闆開一堆車 換一堆房子  升值也會啦教科書裡面的東西是死的,2,[-1.20800781 -1.61425781  3.73046875],0.9882020899690142
講半天評論依據就出超？原來單純如我怎都學不會,2,[-2.07226562 -1.60644531  4.515625  ],0.9964418550353442
把出超跟實質購買力掛鉤？不太對吧...,2,[-1.84570312 -1.54785156  4.125     ],0.9940451787417987
為反而反，跟曾銘宗一樣,2,[-2.484375   -1.58496094  4.54296875],0.9969410088026379
.....那他真正在位的時候做了什麼= =?,2,[-2.33984375 -1.72167969  4.3984375 ],0.9966285253680268
還不是國民黨當年用這招洗腦台灣人？,2,[-2.5        -1.70117188  4.5859375 ],0.9973103347618103
沖哥當初控盤時，控不到新高現在吃醋了,1,[-0.90722656  0.50390625 -0.08685303],0.5562436204119179
歐硬 雞排概念股 短多,1,[-2.45898438  1.84667969 -0.82275391],0.9235457566193124
笑死 川普推特這幾天一直在跟伊朗民眾對話還用一堆他們的文字,2,[-2.16210938 -1.74804688  4.33203125],0.9962141152306687
注意量有沒有失控即可,2,[-2.40234375 -0.41235352  2.14257812],0.9188486256706678
哪家銀行啊？,2,[-2.64648438 -1.68261719  4.53125   ],0.9972427456483054
7.8%一定是當裸賣莊家啊 笑死,2,[-1.97558594 -1.70605469  4.29296875],0.995642927718258
怎麼傻成這樣子還把家人的也賠進去,2,[ 1.16699219 -1.40429688  1.17675781],0.4840327208290688
投資風險書沒在看的死好呀,2,[-1.75       -1.66699219  4.0703125 ],0.993847959206092
真傻,2,[-0.80126953 -1.13769531  2.04296875],0.9093086352859541
投資有賺有賠，請(略,2,[-1.86132812 -1.1640625   2.9609375 ],0.9763603380123903
理專那麼厲害能幫人賺錢，就不會做理專的領薪水的工作了。,2,[-1.98144531 -1.734375    4.6796875 ],0.9970904392070894
選擇權一年7-8% 笑死 怎不買ETF就好看這種新聞都好舒壓,2,[-1.63671875 -0.52001953  1.75390625],0.879820860968042
紅明顯，0206那天不是一般投資日常，是有爭議的金融事件那天是做多做空都虧，而且是大虧，算歷史事件,0,[0.82275391 0.23168945 0.75585938],0.4017627124204194
0206就是大屠殺 而且是被券商屠殺 這才是最好笑的多單也被抬出場 空單也被抬出場 你說誰賺錢券商應該等這天等很久了 一次通殺莊家全吃也因為這件事 後來閹割了選擇權的很多特性講好聽是保護投資人 講難聽點就是閹割以後大概不會再出現33128這種東西了連當樂透都不讓你買 這就是台灣的選擇權,2,[ 0.14025879 -1.27246094  2.0859375 ],0.8491262728790303
選擇權賺7 8%給人笑？,2,[-2.3359375  -1.56347656  4.390625  ],0.9962205180562033
多空不是重點，是因為做賣方才被抬出場吧,2,[-1.45800781 -1.57226562  3.55664062],0.9875928695532957
賺錢時沒想過政府給妳的警語，賠錢現在就怪政府了,2,[-1.86425781 -1.64160156  4.2265625 ],0.9949341811373604
那你賺錢要不要分==怪政府勒,2,[-1.86035156 -1.65527344  4.34765625],0.995535278073343
7-8%.......無腦0050現在就爽爽數錢了,1,[-2.94140625  3.06640625 -2.09960938],0.9918994293106356
這個年紀 大筆退休金 不應該這樣拼,2,[-1.54882812 -1.46484375  3.43164062],0.9858591813159884
不如腦買0050,1,[-2.40820312  3.07617188 -2.52734375],0.992224910751864
期貨7 8%是在說笑話嗎  現在有些高值利率的股票一年就有這個值了,2,[-2.3671875  -0.01815796  1.40136719],0.7905674377674483
為何賺沒問題，虧要賠償你,2,[-1.40136719 -0.71044922  1.37988281],0.8434497523699404
笑死，標準賺錢我最強，賠錢怪別人,2,[-2.51757812 -0.58300781  1.97753906],0.9187580408533665
賺得時候不覺得奇怪 賠了開始裝可憐哭 沒腦袋真的沒救,0,[ 3.89257812 -1.59179688 -0.94628906],0.9880767347111045
投資賠錢關政府什麼事，這大姐的邏輯很可以,2,[-1.34765625 -1.80273438  3.82421875],0.9908117604640968
賺錢的時候你有想過政府嗎？,2,[-2.27929688 -1.6640625   4.38671875],0.996383642254971
自己活該,2,[-1.83789062 -1.56738281  4.46484375],0.9957863951487266
難怪挺韓，就是有錢輸到脫褲,2,[-1.59277344 -1.85058594  3.71679688],0.9913116324500655
就op雙邊被人狙擊，買到漲停，殺光散戶賣家而已。,0,[ 2.04101562 -0.2902832  -0.61376953],0.8565432263078505
真那麼好賺她為什麼要分你賺?,2,[-2.23242188 -0.8203125   2.5078125 ],0.9573070920237998
貪,2,[-0.65722656 -2.078125    3.60351562],0.9827818704047501
總裁星期日也上工的，不等星期一才「上班」,2,[-1.44824219 -1.671875    3.65234375],0.9891536031349453
這錢真的多，不過還是低調一點比較好吧，想想那是英開始替蔡英文設下目標了要心理準備 現在做的東西 下一代才能收割,2,[-1.87402344 -1.19335938  2.99609375],0.9776824081012057
然後物價也一起漲,1,[-3.0234375  3.1015625 -1.578125 ],0.9886606504439861
要通膨多少？,2,[-2.51171875 -1.52832031  3.81445312],0.9934714453331989
房價早就跟薪資脫鉤  會漲是因為被當投資工具屯起來炒  薪資跟房價本來就連動性不高不然馬英九時代怎麼薪資幾乎沒漲  房價兩倍調高基本工資是德政  有什麼好抱怨的?一堆學生打工的工作還不是領基本工資你不調基本工資  要漲的還不是會找理由漲  有差嗎,2,[-1.98144531 -1.6328125   4.2421875 ],0.9952320166112526
你是說便當漲還是青菜豬肉漲？,2,[-1.98730469 -0.81640625  2.77148438],0.9650343027622101
不打房還是一輩子的屋奴 QQ,2,[-2.47460938 -1.71386719  4.4921875 ],0.997048887096039
薪資22k跟30k房價都不會跌 別幻想了 想買房多努力,1,[-3.20703125  1.54589844  0.05117798],0.8110709986331417
蔡英文過個空屋稅 滿足一下年輕人  遏止一下房價,2,[-2.16601562 -1.67382812  4.2734375 ],0.9958073963643791
先打房 台灣炒房根本比上班創業還賺 哪裡合理,2,[-2.23242188 -1.33886719  3.859375  ],0.9922725663072569
台灣要做的事情太多 例如美日FTA 這注定掉票 但又不得不做 如果要逐步擺脫對中經濟依賴,2,[-1.21582031 -1.40429688  2.6796875 ],0.9641590454084196
難道薪資不漲 物價就不會漲嗎 想太多,2,[-1.57617188 -1.6015625   3.9765625 ],0.9924016886653939
忘了前幾天廣播還新聞還在說薪資水準倒退16年...,2,[ 0.45141602 -1.73632812  1.9765625 ],0.8051555389604951
不正常國家 加上 夾在兩大強國之間 真的難做,2,[-2.20898438 -1.68164062  4.5       ],0.9967238322517652
萬物皆漲我獨醉,1,[-2.73828125  2.75390625 -1.92871094],0.9868029073384162
有個問題 薪資水準倒退6年比較好 還是16年?,2,[-2.00976562 -1.69921875  4.2734375 ],0.9956045302737523
一個問題 一般服務業如果都3萬了 科技業要多少呢,2,[-2.203125   -1.62207031  4.4765625 ],0.9965101152469426
查了一下 新聞裡面全名叫做 實質薪資,2,[-2.49609375 -1.67871094  4.515625  ],0.9970664149493621
笑而不語，哈哈哈,2,[-2.77734375 -1.44238281  4.35546875],0.9961820954815265
基本工資漲，有些不是基本工資的人都沒漲哈哈哈哈一堆社會底層在自嗨,2,[-1.68066406 -1.73632812  4.08984375],0.9939690732396486
800萬票 結果推文竟然亂成一團 真有趣,2,[-2.43359375 -1.55761719  4.5       ],0.996696486924813
鈔票一直印 瘋狂通膨 要達3萬很簡單的,1,[-2.8828125   1.25390625  0.01374054],0.7661006868472
科技業？ XD 要看匯率喔,2,[-2.62304688 -1.51757812  4.49609375],0.9967560020890804
現在打工仔賺都比正職多了，誰要做正職要擔責任薪水也不調,2,[-2.02929688 -1.6328125   4.51171875],0.9964246257748405
蔡英文加油，ptt版的資本家網軍出動了,2,[-2.50585938 -1.21679688  3.94140625],0.9927165617821555
都說夢想了,2,[-2.48046875 -0.84130859  3.28125   ],0.9810185615164696
勞工又是最軟的一塊,0,[ 4.03125    -2.31640625 -0.09649658],0.9824437237681856
全面二例還我7天假基本工資5萬禁止加班,2,[-1.12597656 -1.63769531  3.578125  ],0.9857188792249275
調也罵不調也罵，就你們最厲害,2,[-2.328125   -1.42578125  4.3515625 ],0.99566576617919
基本薪資到3W，聰明的業者就調高物價，實質上一切如常,2,[-2.02539062 -1.11230469  3.12695312],0.9801960050017268
專職投資壓力很大耶！物價越低越好！最好回到陽春麵一碗5元，月薪都是一萬。,2,[-2.31445312 -1.08203125  3.5234375 ],0.987252594746203
物價跟著通膨不就上去了...,1,[-2.6171875   2.03515625 -1.30078125],0.9568275291568061
大部分中小企都超過這個薪資，是有看過它們怎麼了嗎，自己沒競爭力就說，牽拖什麼會物價齊漲,2,[-1.70996094 -1.54882812  3.92578125],0.9922998584980144
調薪大於通膨就可以接受,2,[-2.12109375 -1.29589844  3.09765625],0.9825394686753347
笨蛋嗎？基本工資調高，物價跟著漲，如果中小企那些原本領四五萬的沒調薪，等於薪資縮水好嗎！,2,[-2.20507812 -1.1875      3.48046875],0.9873754153954853
政府調高基本薪資 是保障人民生存的基本底線,2,[-2.42773438 -1.51074219  4.3515625 ],0.9960340373422019
經濟20年來最好 你沒漲薪水是不會換工作嗎,2,[-2.65234375 -0.33447266  1.90820312],0.895551501864406
這是政府本來就該做的 你要有多高的薪水那是要靠你自己去爭取的,2,[-2.56445312 -1.57714844  4.60546875],0.9971736120331031
奴工好奴噢...漲薪資也不要...,2,[-1.08105469 -1.70410156  3.5078125 ],0.9846245016916173
現在薪資都沒漲 物價還漲 真的沒道理不如現在定時調最低薪資,2,[-2.04296875 -1.27832031  3.26171875],0.9845996405257436
基本薪資是政府的責任，中位數是人民自己的責任好嗎馬英九時代薪資沒漲，房價物價有漲比較少？,2,[-2.12109375 -1.70605469  4.44921875],0.9964887522835219
處理房價比較實在，很多都是薪水繳房貸，就差不多了！,2,[-2.30664062 -1.5703125   4.421875  ],0.9963190984128294
白痴漲三小基本薪資 幹林老師一堆廢物等著寄生，笑死,2,[-2.13476562 -1.57714844  4.3203125 ],0.9956996472021029
底薪拉到30k會壓縮雇用外勞 問題是都用逃逸外勞然後有人罩那些業者 又不會抓中產40k-50k基本沒被調到薪水反而物價上漲,2,[-1.60351562 -1.70410156  4.03125   ],0.9932446837487439
不是缺工，是缺奴工,2,[-2.06445312 -1.44042969  4.1484375 ],0.994290091043255
北南差 3w有點高,2,[-2.41015625 -1.24023438  3.453125  ],0.9881444603698714
別鬧了好嗎,2,[-2.22070312 -1.50390625  4.21875   ],0.9951552947488729
漲薪就是加速通膨，東西變貴，房價房租也會更貴。硬資產上漲，照顧資本家而非企業家。買些土地房子藝術品限量酒給他擺著漲都比給員工薪水好。當老闆沒比較好,2,[-2.33007812 -1.10253906  3.18359375],0.9825216229344963
聯合報報綠的新聞是要信誰啦,2,[-1.40136719 -1.62792969  3.88476562],0.9909854886269125
哪來的有這個承諾 ...,2,[-2.54882812 -1.58300781  4.5078125 ],0.9968845173299125
打房最有感啦 一般勞工跟中小企業最痛的就是房租問題啦,2,[-2.078125   -1.62890625  4.5390625 ],0.9965790683057927
跟日韓新港相比，台灣的人均GDP跟勞工薪資差有夠多,2,[-2.22851562 -1.71289062  4.42578125],0.9965655746167089
政客的話...都忘記去跟你老闆說這句話了嗎？,2,[-2.296875   -1.69140625  4.53125   ],0.9969425219178332
三萬不是國民黨的誰喊的嗎？這個記者在說啥,2,[-2.5546875  -1.68847656  4.57421875],0.997299614843259
利率沒調升 漲薪水還是被通膨吃掉,2,[ 0.578125   -1.32128906  1.96386719],0.7766551039367275
聯合在帶風向 笑死,2,[-1.98828125 -1.55664062  4.078125  ],0.9941434925923702
通膨下去勞保就有救了,0,[ 3.61914062 -1.77246094 -0.20837402],0.9743565798628716
她什麼時候說三萬   垃圾藍莓,2,[-0.40942383 -1.67089844  3.03710938],0.9607268157734684
外食有種就漲阿，開店幫忙房東付房租 外食族自己煮最後就缺工大量進外勞跟沒內需而已 要省可以很省,2,[-2.74023438  0.4152832   1.56738281],0.7521974032949684
內需照樣有，外勞要吃飯，央廚滿滿增外勞要吃飯還有手機台灣進口稅相對低照樣有內需 哈哈哈,2,[-2.49414062 -1.1875      3.75      ],0.9909680144395323
腦殘騙選票,2,[-1.70117188 -1.82617188  4.23828125],0.9950669574925384
人人3萬是夢想數字  薪資提升 物價絕對跟著提高,2,[-3.1875      0.94580078  1.33496094],0.5922458454656621
講的好像台北市以外有勞工局,2,[-2.5390625  -1.73046875  4.6015625 ],0.9974359169547748
別又po錯文啊!到處貼文轉文.,2,[-2.65234375 -1.09765625  4.1796875 ],0.9938533742737747
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
薪水就算沒調 妳家巷口的滷肉飯也會跟著別的東西漲價跟著漲價啦 調高薪水 會存錢的人就會存 高物價高生活水準哪裡不好 麥當勞如果變成兩百不會不吃嗎 自己花錢自己爽 自己賺錢自己花啊,2,[-1.45800781 -1.58496094  3.72460938],0.9895529463852129
3萬是夢想數字，年輕人怎麼成家，國家怎麼有未來，這些財團王八蛋老闆,2,[-2.03515625 -1.66699219  4.53515625],0.9965852657330944
工資調再高有用？ 錢哪裡來？ 老闆貸款給你花嗎,2,[-2.015625   -1.47460938  4.05078125],0.9937356830902984
薪資漲3%老闆表示人事成本增加所以漲5%,2,[-2.85351562  0.54492188  1.32324219],0.678184580182781
馬英九時代房價漲100%、薪水是有漲幾%？,2,[-2.45703125 -1.33105469  4.        ],0.9936323944134082
有加班費，暗示你不要申請。否則分紅變少,2,[-1.54980469 -1.78515625  4.2734375 ],0.9947322114086864
不是重點?,2,[-2.9140625  -1.42382812  4.328125  ],0.9961227765244146
通常是工程師被拗加班費，領基本工資的op比較少被拗,2,[-2.01367188 -1.82421875  4.5078125 ],0.9967606267079577
接下來四年又沒壓力，怎可能挺勞方，是幫資方吧,2,[-1.56542969 -1.70019531  3.83398438],0.9916024409597437
理組都很會算吧？ 會算加班費還是分紅划算(x,2,[-2.31640625 -1.69042969  4.546875  ],0.9970083807345418
說會算的 有點年輕...如果公司願意分的餅就這樣大加班費的錢從哪來呢？想想吧,2,[-1.546875   -1.68261719  3.91992188],0.9921488981631288
砍公務員退休金又要公務員幫你稽查笑死哇哈哈哈哈啊可悲扣你薪資的人來拜託你幫他做一些你沒做也不會怎樣的事，說實話你會幫嗎哈哈哈,2,[-2.         -1.73730469  4.57421875],0.9967991168294204
你又不敢檢舉,2,[-2.68164062 -1.49707031  4.54296875],0.9968997385969501
中部以南有一些連保勞健保都沒保還求基本工資？,2,[-2.03710938 -1.75683594  4.44921875],0.996471181288433
哪一家說啊，員工不敢說怎麼幫,2,[-2.48242188 -1.49414062  4.51171875],0.9966298846696524
專職投資，壓力很大耶！物價當然越低越好！回到陽春麵一碗5元最好！大家上班月薪都領幾千塊。,2,[-2.4140625  -0.89990234  3.1484375 ],0.9791533464481079
勞工自己有病 別扯東扯西,2,[-2.4765625  -1.58398438  4.71875   ],0.9974252622529992
打模糊仗,2,[-2.21875    -1.66699219  4.21484375],0.9956229176578875
都不要上班來借錢炒股,2,[-0.95800781 -1.38964844  2.40820312],0.946128328400876
去檢舉啦，我們公司三不五時被衛生、勞檢、消防光顧。,2,[-2.34570312 -1.65332031  4.51953125],0.9968810392791134
一堆員工不會自己出去創業、搶老闆生意嗎不敢擔責任就拿香蕉就好,2,[-1.71289062 -1.64453125  4.359375  ],0.9952476612426617
拿香蕉當然投蔡阿不過投另一邊要領藥哈哈哈哈,2,[-1.51464844 -1.39648438  3.5546875 ],0.9868144747496453
不會換不凹加班費的好公司嗎？自己愛在那邊上還愛叫,1,[-2.22851562  1.32519531 -0.52636719],0.8434477358176413
那爛業績 我不如買開發金,1,[ 0.34399414  1.05078125 -1.71289062],0.6425553627747455
別跟,1,[-1.31542969  1.23144531 -0.96630859],0.8407753405034846
T大看好2489嗎,1,[-2.171875   2.8671875 -2.6015625],0.9894168806363907
跟上,1,[-2.59570312  3.97460938 -2.94335938],0.9976145062594448
幹好爽喔,2,[-2.921875    0.38085938  1.60253906],0.7659455970399539
一早進場還爽賺3趴啊,1,[-2.60742188  3.65039062 -2.80078125],0.9965180639386996
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
睏霸數錢 賺錢豪簡單,1,[-2.80859375  3.57226562 -2.46484375],0.9959344760533625
你沒算到中國減產復工的產能,2,[-1.44824219 -1.37011719  3.31445312],0.9825313239223342
中國沒補助還跟你玩面板？瘋了？大家都看空...抖,0,[ 1.79199219 -0.82324219  0.6015625 ],0.7260892208121446
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝A神，最近真的都超準,2,[-2.31054688 -1.03417969  2.37304688],0.9593442451819564
@神 已經不是反指標了,2,[-2.6015625  -1.56054688  4.484375  ],0.9968035938681905
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
道瓊好紅 爽,1,[-2.65234375  3.81835938 -2.80859375],0.9971358982324373
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
開高走高衝衝衝,1,[-2.58203125  3.9296875  -3.        ],0.9975418273658258
要抓轉折的屌樣,2,[-2.5546875  -0.92236328  3.29101562],0.9826188590015783
錢真好賺,1,[-2.77734375  3.72265625 -2.67773438],0.9968456339633387
感覺毛毛的，今天全數出清,0,[ 5.2578125  -2.5546875  -1.30078125],0.9981807921791729
嘎死你,1,[ 0.93261719  0.96240234 -1.78222656],0.491418313436313
川普簽下去就噴了,1,[-2.90234375  2.74804688 -1.15527344],0.9768573158791698
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
這支我也推我買在126等待它往上飆,1,[-2.43554688  3.37890625 -2.80859375],0.9949861953615965
這隻真的美！,2,[-1.63476562 -0.19494629  1.3046875 ],0.7836336326577197
這支我去年8月買半年來都還沒大幅起伏,1,[ 0.64941406  1.47167969 -2.10351562],0.6814565983397987
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
以前都有幫他們家做出口運輸..離職后沒關注了,2,[-1.91210938 -1.71972656  4.5       ],0.9963817915602974
這文出來 就......,2,[-1.5859375  -1.1484375   3.17578125],0.9786700882576543
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
在等匯損和淡季效應。56-60接,2,[ 0.81884766 -0.34106445  1.48632812],0.5974315764838082
平均成本60 等法人抬轎,1,[-2.84765625  3.09179688 -2.0859375 ],0.9917936599794992
好股那麼多，廣達這個有未爆彈的就跳過,0,[ 2.9140625  -0.72753906 -0.90576172],0.954069210945875
上禮拜跌沒有加碼到 QQ,1,[-1.52832031  2.40234375 -2.72070312],0.9750499588283223
閒聊裡說要60以下DJ的通通被軋空手，要DJ可以，往上噴到沒朋友再回落看看,1,[-1.26074219  2.23046875 -2.64453125],0.9632992112422369
要反著看？,2,[-2.74609375 -1.42382812  4.4453125 ],0.9964344290769662
就是爛工作才找外勞 本勞要的是產業升級後 更多知識,2,[-2.10742188 -1.65722656  4.59765625],0.9968641364855841
除長照外 外勞1年內退場 才能救勞資平衡,2,[ 0.18432617 -1.55859375  2.37109375],0.8834477083516538
專業的職缺。就算薪資提升了 那些爛缺本勞做了本勞難道就幸福快樂了?,2,[-1.93261719 -1.49804688  4.171875  ],0.9943511412968464
但沒選票壓力了早點洗洗睡錢夠多當然幸福快樂,1,[-2.2265625   1.16503906 -0.34545898],0.7971591064518911
你說現在哪個外勞的工作是你很想搶著做的?,2,[-2.265625   -1.68261719  4.68359375],0.9973291093708092
還有有人大概不知道各大科學園區 外勞都用爽爽,2,[-2.11523438 -1.53710938  4.34765625],0.9956769924684239
照護 工廠 工地?,2,[-2.25390625 -1.70117188  4.4140625 ],0.996532132168729
給香蕉只能請到猴子，現在又怪草莓族不吃香蕉了嗎,2,[-1.75683594 -1.70507812  4.1640625 ],0.9945220837910423
很誇張 外勞很多還包吃住行爽的勒公司給外勞蓋的宿舍環境可能還比一堆天價中古屋還好,2,[-1.60742188 -1.79199219  4.4296875 ],0.9956446919062437
言下之意 你很想去園區當作業員包吃包住? 滿特別的我比較喜歡待在園區當工程師啦外勞補上本勞不想做的工作 還要被嫌 是也很神奇,2,[-2.04882812 -1.66894531  4.61328125],0.9968621960138375
