text,label,raw_outputs,probability
永豐2.5站內 感恩,2,[-2.29296875 -1.0234375   3.328125  ],0.9837607269477873
求台新   永豐 3折 站內信 感謝,2,[-2.26757812 -1.34863281  3.9921875 ],0.9933410074276217
求永豐3折 站內信,2,[-1.94042969 -1.58105469  3.9765625 ],0.9934913923381539
台新2.5 +1 麻煩站內,2,[-1.26367188 -1.56347656  3.83984375],0.9895337415190227
永豐站內+1，謝謝,2,[-2.36328125 -1.24804688  3.76757812],0.9912687108287536
永豐站內+1 謝謝！,2,[-2.375      -1.24511719  3.82226562],0.9917350079788982
今天怎麼了,2,[-0.43310547 -0.81347656  2.4140625 ],0.9110261462872685
淨利年增115%,1,[-2.515625    2.73046875 -2.31054688],0.9884008849609257
鬼神毛利淨利 噴到漲停,1,[-2.546875    3.921875   -2.95703125],0.9974262088259704
感謝，超強的啦我的可成賠錢賣...,1,[-0.64941406  1.75292969 -2.53320312],0.9055808698340894
向上了！！40了！！！,1,[-2.59765625  3.890625   -3.02148438],0.9974895018357729
過成本價了 Q Q有人知道7月月營收何時會公佈嗎?,2,[-1.140625   -1.13769531  2.609375  ],0.9550145255544762
七月營收 8/10 之前，Q2 季報 8/14 之前,1,[ 0.68212891  0.79638672 -0.98291016],0.48525204681531364
wheels謝謝!,2,[-2.41601562 -1.57519531  4.34375   ],0.9961672121657893
終於小賺啦好感動,1,[-2.66015625  3.84375    -2.8671875 ],0.9972922518057227
富邦vix軟好久,0,[ 5.203125   -2.52539062 -1.3125    ],0.9980834527764773
合一中天默默吃好爽，壓著,1,[-1.84472656  2.43945312 -2.515625  ],0.9795926800634993
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
已過52,0,[ 2.0703125  -1.72265625  0.87744141],0.7542173820705589
在等3字頭，怎麼還沒空到阿！,0,[ 1.27050781  0.87255859 -1.54980469],0.5776061667073629
反指標 下看30,0,[ 4.3125     -2.36523438 -0.27270508],0.9886695662297041
一堆人說是景氣循環，現在低點不布局要等漲上去才追漲嗎顆顆,1,[-0.49438477  0.69921875 -0.39526367],0.6105603347178568
汶萊石化園區今年投產的效應跟RCEP要考慮進去。,2,[-1.62207031  0.32714844  0.49584961],0.5088947505774332
真會漲,1,[-2.5859375   3.61132812 -2.78515625],0.99631126075492
是不是又要被關起來了,2,[-2.75390625 -1.02734375  3.60546875],0.9886719839677235
今天要停損了,0,[ 5.2578125  -2.484375   -1.53320312],0.998444475721519
沒什麼基本面 業績會爛到年底 真心不騙,0,[ 1.68261719  0.78808594 -1.9140625 ],0.6962751767826051
全部停利 因為有反指標買入XD,1,[-2.33398438  1.734375   -0.76953125],0.91002541531835
今天我出完了  奈米賺1萬如果又有散戶在83 84自殺  我會考慮小接,0,[ 1.66796875 -0.00845337 -0.57617188],0.7733589562260447
今天104 紀念一下,2,[-1.84472656 -1.33398438  2.93164062],0.9780241465933504
95左右是這幾天進場點，18樓今天有沒有覺得自己賣這樣下次，Intel桌上型市場會被踢出去推 冬天大！加油,2,[0.49389648 0.03439331 0.88574219],0.4755909662623874
笑噴 XDD,1,[-2.3828125   3.58398438 -2.74414062],0.9956710073485188
還好沒人相信你講的 不然兩天被嘎400點 笑死,2,[-1.04199219 -0.50292969  1.81835938],0.8655044086742082
再朝聖一次，你好厲害,2,[-2.72265625 -1.20800781  4.23046875],0.9947262169090395
