text,label,raw_outputs,probability
跟大大的選股方法，有異曲同工之處我都是在第3季後開始看財報 股價會被低估的個股分批進場等待股價發動，週期通常3~6個月週期長，單次獲利都20%以上，一整年做2檔夠本了,1,[-2.01367188  1.703125   -1.609375  ],0.9427410089052184
怎麼看個影片他就上去了.....,1,[-3.01367188  2.13476562 -0.65185547],0.9368229333250451
看著大家賺錢真的好好喔！！   我都買到不會動的,1,[-1.28222656  1.79296875 -2.19335938],0.9391890356769735
空軍已墜毀,1,[-0.08990479  1.82421875 -2.19726562],0.8580764210658681
敬禮。美國 空軍,1,[-0.65917969  1.421875   -1.88574219],0.8610284512153645
閒聊和股市一樣 偏頗的人路邊會歪,2,[-0.14001465 -1.43164062  2.46289062],0.9137334901417962
我都買到往下的.......,0,[ 5.203125   -2.58007812 -1.31542969],0.998111098773951
還在尬太可怕 尾盤又殺  這才真正最殺洗盤,0,[ 4.70703125 -1.87597656 -1.36914062],0.9963328633453535
Q_Q,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
都買到往下的  你還是買0050吧,0,[ 2.4296875   0.07092285 -1.203125  ],0.8920776502977217
買到往下的  試著做空吧  肯定是空頭大將軍的料,0,[ 2.51171875  0.03671265 -1.15429688],0.9011114388368969
忘了說 我是做空XDD,0,[ 1.64355469  0.22167969 -0.45849609],0.7334245419246944
都買到往下的，應該是圖拿反了吧XD,0,[ 5.12109375 -2.47851562 -1.2109375 ],0.9977261176775105
@[email protected] 真假,2,[-2.62890625 -1.61914062  4.3515625 ],0.9965297710993368
那就恭喜賺錢耶！,1,[-2.76953125  3.84960938 -2.79492188],0.9973712330993258
 ETH礦機算力謠傳的 未經證實,2,[-2.15234375 -1.61425781  3.83398438],0.9932294157748593
我是怕我買到0050 結果也是往下 我會對不起投資大眾,0,[ 5.078125   -2.36914062 -1.27050781],0.9976732557967343
不會，自己賺錢比較重要！呵,2,[-2.69921875 -1.17089844  4.140625  ],0.994031166551694
如果眾人一片罵空軍的時候 就會殺尾盤,1,[ 0.38183594  1.28027344 -1.76367188],0.6873551592288093
所以我說那個空軍呢,1,[-0.84716797  1.09277344 -1.08007812],0.7951876096717748
哈哈，連郭董五月賣骨都拿來安慰了，笑死,2,[-0.89453125 -1.60058594  2.76757812],0.9630638257317503
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
算了 繼續存我的15系列希望能夠翻10倍QQ,1,[-2.109375    0.90429688 -0.12243652],0.710587570574484
看前面留言：不妙，無力，要崩了，反著看準沒錯,0,[ 4.30078125 -1.60644531 -1.21875   ],0.9933175105514409
明天眼睛睜開美股又888了台股明天過後 直接破前高 好不好～～～,1,[-1.68554688  2.38476562 -2.72265625],0.97739890392477
Apple春季發表會結束 希望有利於相關類股雖然發表主題主要著重在教育上,1,[-2.2109375   0.81494141  0.77636719],0.4973453065284227
15系列？！感覺滿厲害的~XD,2,[-2.48828125 -1.45996094  3.37695312],0.9893468608008633
恩聽起來很威，早上還有3年5倍計畫,2,[-2.40625    -1.03222656  3.14257812],0.9810941100350402
今天都沒有人來提醒大家風險...希望他能再回來提醒,2,[-2.2578125  -1.5         4.33203125],0.9957120955593294
