text,label,raw_outputs,probability
各位股神晚安， 小弟去年八月有分享Excel快速觀察各公司每月營收。 最近有新增股利查詢及查詢近一年營收狀況。 檔案連結如下:  20220305 Update: 該連結已經無法正常使用， 再麻煩有看到此篇文章的朋友們站內信拿更新檔案。 關於此Excel幾點說明: 1. 製作此簡式Excel動機在於月初時，不用到處找新聞，一鍵即能查詢營收。 2. 股利部分，則是可以快速查詢今年公司股利發放情形及除權息交易日。 3. 使用方法如下: a. 每月營收觀察名單可以填入自己的觀察股or持股，當營收資料下載完成， 此觀察名單會抓取營收資料，並進行帶入的動作。 b. All營收Data可以填入觀察的持股代號，即可觀看近一年營收狀況。 c. 股利Data可以填入想查詢的股票代號，即可觀看股利發放及殖利率。 簡單的Excel分享，謝謝大家。 -- Sent From My AirBus 350-900 --,2,[-2.21289062  0.31713867  1.03417969],0.6548434026775226
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
樓上...,2,[-2.78320312 -1.52246094  4.41015625],0.9966084483247024
一樓是講反話？,2,[-2.68945312 -1.578125    4.46484375],0.9968539309887617
紅的明顯,1,[-2.83007812  3.70703125 -2.5       ],0.996548075790581
謝謝分享 好人!!!,2,[-2.640625   -1.40234375  4.484375  ],0.9964319726446745
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
一直有在使用耶 超好用 感謝分享！,2,[-2.99023438 -0.56396484  3.3359375 ],0.9784422203376496
謝謝!,2,[-2.97070312 -1.265625    4.203125  ],0.9950418232266128
感謝分享 已收文摘 按TAB可查詢,2,[-2.60546875 -1.51171875  4.4140625 ],0.996448691021104
好佛心   謝謝,2,[-2.41015625 -1.28417969  4.1328125 ],0.9941536910721026
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
幫推,2,[-2.89257812 -1.32617188  4.4609375 ],0.996306520704442
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
提醒一下  檔案作者有你的本名喔  不知道你介意否?,2,[-2.60742188 -1.56347656  4.73046875],0.9975083460348777
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
太強了，感謝佛心!! 話說原PO簽名檔變成空巴了XD,1,[-0.13024902  1.17578125 -1.41308594],0.742942950808979
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
佛,2,[-1.70703125 -1.63867188  4.03515625],0.9934013954997267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享  不過我是電腦白癡,2,[-2.68554688 -1.48632812  4.5546875 ],0.9969132723580145
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
讚。感恩,2,[-2.93164062 -1.02832031  3.86132812],0.9914284062722694
月營收備註 有時是關鍵,2,[-2.14257812 -1.47460938  3.6875    ],0.9914070306150767
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太強給推 祝大家賺錢,1,[-2.8515625   3.68359375 -2.59960938],0.9966920670661633
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推...感謝分享!!!,2,[-2.97460938 -1.24804688  4.375     ],0.995761583131189
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝分享賺大錢,1,[-3.35351562  3.3984375  -1.75097656],0.9930768651443215
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 雖然我自己有寫哩,2,[-2.65625    -1.46191406  4.48828125],0.9966169839672245
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推 謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大大好人一生平安,2,[-1.78320312 -1.47851562  4.39453125],0.9951343805387552
感恩前輩提攜，後進沒齒難忘,2,[-2.31640625 -1.31835938  4.37890625],0.9954291660098036
主旨：albert4719違反板規4-4水桶一週 類型：股板簡字號20170608-0 說明：板主巡查察板面，查albert4719發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  albert4719 (Fen)                                           看板  Stock 標題  [請益] 宏達電 各位怎麼看？ 時間  Thu Jun  8 15:26:23 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， 請寫到 [標的] 分類，否則將以板規4-1砍文處份。 按ctrl+y可刪除以上內容。- --,2,[-2.31835938 -1.61328125  4.61328125],0.9970560611775632
? 國王文,2,[-2.36523438 -1.7265625   4.5390625 ],0.9971044191266911
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
內文？,2,[-2.75195312 -1.57519531  4.609375  ],0.997310909692442
我都用app看,2,[-2.41992188 -1.52832031  4.1640625 ],0.9952686122464636
