text,label,raw_outputs,probability
參考法人報告普遍介於500～600，應該還有在漲的空間吧,1,[-1.99707031  0.76171875  0.54785156],0.5345238032930846
[問卦] 存股突然變飆股該不該賣,1,[-0.27539062  1.04785156 -1.48730469],0.7432071218361195
業外收入爆高 配息爆增，營收大起落，賣子公司資產，辦現增還債，這都是跡象，但表面上合法，其實不一小賺先跑 沒研究 不過今天回76啦 至少不會虧,1,[-2.43945312  2.70703125 -2.28125   ],0.9875205049597964
散戶有沒有學到 下次可以先去買沒成交量的吃個500張之後再上來發標的文,1,[-1.49316406  0.44384766  0.07824707],0.5440951372572737
這隻太鳥了 沖一波後馬上就又打回原型,2,[-2.06445312 -0.24743652  1.62988281],0.8489946984074108
這檔今天宣告不治了,0,[ 4.69921875 -2.32421875 -1.11523438],0.9961400866028132
ptt法人全套在最高點，每天都綠的，只能停損或繼續套qq,0,[ 5.2734375  -2.49414062 -1.4609375 ],0.9983900408026541
倒地,0,[ 5.3125     -2.58203125 -1.59472656],0.9986285779268649
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
破前低 該撤了,0,[ 4.6796875  -1.93164062 -1.31054688],0.9961666293794408
閒錢跟個,1,[-2.59179688  3.54296875 -2.59375   ],0.9956904139741279
都破了 繼續攤平,0,[ 5.2890625  -2.4765625  -1.52148438],0.9984761710723108
推表哥，有閒錢再買幾張來放,1,[-2.8046875   1.92773438 -0.65966797],0.9224919581648183
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
買進廷鑫，停止加薪,1,[-2.59179688  3.75976562 -2.87890625],0.9969565068603172
被狙擊還不快跑…..大戶跑光，剩ptt法人在洗碗,0,[ 5.17578125 -2.48242188 -1.27539062],0.9979533711481525
推表哥！ 巨嬰不要整天怪別人,2,[-2.84375    -1.1015625   3.30664062],0.985892190507691
先停損撤了，再等機會賺回，感謝表哥分享,1,[ 0.47265625  0.59228516 -0.84765625],0.47076739939727164
我個人是推永豐金證券的大戶投，介面很乾淨好用而且現在手續費是兩折優惠，交易量更大的話應該可以談看看,2,[-2.52539062 -1.4296875   4.2421875 ],0.9954291048430343
永豐網路開戶就兩折，不用找什麼營業員,2,[-2.54296875 -1.49511719  4.3203125 ],0.9959894722071099
成長股攤平就算了 景氣循環攤平不知道下一次是什麼千萬不要買往下動了啦 哭,0,[ 5.16796875 -2.4296875  -1.36621094],0.9980492666683923
人多的地方不要去，在努力賺錢吧,1,[-2.6484375   1.06640625  0.11120605],0.7096756805171663
繼續鎖死 不是已反應？ ptt反指標無誤,2,[-2.359375   -1.46386719  4.10546875],0.994658439268141
今天to the moon,2,[-0.9140625  -0.68896484  2.13085938],0.9031657706546112
還好出場了,0,[ 2.37304688 -0.44677734 -1.0078125 ],0.9143821651899603
技術派賺價差 的確有些可以不知道在幹甚麼 只關注你講完今天就崩,0,[ 2.86328125 -1.3828125   0.03094482],0.9317969385796876
七月營收 在創新高,1,[-2.63476562  3.80859375 -2.8984375 ],0.9971945525188043
崩到底就該喊了,0,[ 4.609375   -1.80273438 -1.33203125],0.9957482652896475
998299. 又要殺回了,0,[ 5.171875   -2.36132812 -1.45898438],0.9981493803172458
998299 QQ,0,[ 3.48828125 -1.17285156 -0.72412109],0.9763084216338619
喊的那天 融券大增 有人早知道了吧~崩了QQ,0,[ 5.109375  -2.4140625 -1.21875  ],0.9976797456989748
一切預告在前 120見哦～,2,[-1.63183594 -0.33618164  2.33984375],0.919389774207421
可憐傻多，唉...接下來縮表收QE，這隻回到起漲點,1,[-1.06933594  1.96972656 -2.68164062],0.9456906019898547
今天無懼大盤強暴了,1,[-2.50390625  3.53125    -2.63476562],0.9955273866800456
恭喜喔！到文曄目標價了大家獲利來年興！,1,[-2.48632812  2.5        -1.96386719],0.9819821633343192
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
fatb大預言成真,2,[-2.34375    -0.55566406  2.37304688],0.9412564703793251
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
南下,0,[ 5.25390625 -2.69726562 -1.33984375],0.9982818111603852
99鰻魚飯,0,[ 5.3125     -2.62109375 -1.54394531],0.9985908436440533
跌了 加碼加碼,1,[-1.16894531  2.45507812 -2.7890625 ],0.969035920041383
漲到100應該ok 吧？,1,[-1.70019531  1.95898438 -2.04882812],0.9579216298913685
喜歡來回抽插的只想證明自己很會很行，但真正的高手就是給它頂到底all in,2,[-2.87695312  1.03417969  1.11523438],0.5153038677088165
今天是在跌什麼意思，看不懂,2,[-1.16503906  0.14245605  0.60546875],0.5556694196947268
只能說有好有壞 租房可以隨時換新屋租，有人是買不怎麼不買房加上房貸，在出租或是貸出來的錢在買股票。,2,[-2.234375 -1.3125    3.671875],0.9905242185019533
低利率貸款？你知道房貸的本金一次都多大嗎？利率稍微拉個一點你每個月就喘不過氣了，更不要說房子的流傻眼到爆炸...==這些人大概大部分時間都在底層被抽插的份,2,[-1.48925781 -0.82373047  2.6328125 ],0.9544265869521552
既然知道他是隔日沖大戶，不反過來利用嗎？,2,[-2.46484375 -0.71337891  2.76953125],0.9652062063562268
窮人的腦子差又缺德 口憐,2,[-1.93164062 -1.67871094  4.3984375 ],0.9959399458419818
盈虧自負啊 這群人真的笑死人了,2,[-1.10253906 -1.71582031  3.421875  ],0.9835624387758655
笑死，鬧成這樣，那些什麼哥的皮可能要蹦緊一點囉，看推文以為台灣平均年薪200萬欸,2,[-0.828125   -1.65332031  3.33203125],0.9780501168350095
可能要家裡有礦,2,[-2.25976562 -1.19921875  3.87109375],0.9916157220264636
推文一堆無本在當沖的快笑死10樓還有30年才退休會不會太可憐….,2,[-1.53515625 -1.63964844  3.6484375 ],0.9894531841960235
股利超過年薪 我就辭職了,0,[ 2.91210938 -1.4296875   0.03128052],0.9353649896975584
北七，富豪才複委託好嗎，直接開海外網路券商絕大多數是零手續費，電匯不管多少錢都是一次性費用而之前吹新疆棉轉單的 財報一出來見光死不敗的00882賠多少要不要跟信徒解釋,2,[-1.99707031 -0.36694336  2.05078125],0.9036819413685954
跌成這樣直接把增資單撕掉丟垃圾桶了,0,[ 4.8203125  -2.20898438 -1.04394531],0.996289138139339
是直接匯款到戶頭就好了嗎,2,[-2.34570312 -1.49902344  3.99414062],0.9941549830984491
我東南亞國家去過不少，真的很難認同你欸…,2,[-2.5078125  -1.69921875  4.1875    ],0.9960032718377216
嫌台灣爛  那生病不要回來用健保,2,[-1.78027344 -1.81152344  4.08984375],0.994472478724129
鬼扯,2,[-2.6796875  -1.54882812  4.25390625],0.9960221067617754
看到台灣治安爛就知道鬼扯,2,[-1.29394531 -1.89550781  4.046875  ],0.992636913499186
沒必要批評自己的國家 來凸顯國外的好吧？,2,[-2.46679688 -1.640625    4.68359375],0.9974296999235022
尊重多元→台灣很爛  ???   你的邏輯也在旅行嗎,2,[-0.88916016 -1.90820312  3.77734375],0.987361994080347
看到說台灣治安爛 這篇就可以跳過了,2,[-1.16308594 -1.88964844  3.92382812],0.9909191378307652
你才爛吧 呵呵,0,[ 3.66210938 -2.03515625 -0.02648926],0.9724200772478949
台灣治安爛？,2,[ 1.484375   -2.41015625  1.65429688],0.5373734911403345
有點離譜，去東南亞國家說台灣治安爛？全世界能在外面用餐把錢包放桌上的國家真的不多,2,[-1.65917969 -1.87011719  4.19921875],0.994858053992371
