text,label,raw_outputs,probability
我之前小賺出光了，忘了來這邊說 歹勢,1,[-2.02148438  0.60498047 -0.01118469],0.6202146369875429
精準！ 剛要買今天就漲了,1,[-2.62109375  3.81445312 -2.8984375 ],0.99718924457322
目前等濟生，這檔看起來籌碼有鎖，技術面均線揪結，大盤跌時資金避風港會轉進生技，把它當避險也不錯，進可攻退可守,1,[-1.62011719  2.09375    -2.25976562],0.9640927849246695
感謝回覆 朋友聽到這支都以為是賣壯陽藥的,2,[-2.45703125 -1.50195312  4.38671875],0.9961779123467245
主旨：ivanjoin違反板規4-5-3水桶一週 類型：股板簡字號20170623-0 說明：板主巡視看板， 查板友ivanjoin推文違反板規4-5-3依板規給予水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 小叮嚀：請學會尊重才有好的討論環境。 證據： 9/22清查2538相關推文如下 推 ivanjoin    : 2528皇普 持續上攻，持續作多09/22 10:03 推 ivanjoin    : 2528皇普 作多，不要問為什麼，目標價3009/22 14:37 推 ivanjoin    : 賺錢一點也不累，買進2528皇普，提早退休不是夢09/22 15:32 → ivanjoin    : 2528皇普 持續大漲，持續加碼，目標價3009/22 14:37 → ivanjoin    : 2528皇普 作多，外資大買，高調加碼買進09/22 18:26 推 ivanjoin    : 2528皇普 作多，外資大買，高調加碼買進09/22 18:25 → ivanjoin    : 2528皇普線型就是一直往上，不知之前還有人不相信09/22 19:00 推 ivanjoin    : 2528皇普更抗跌，外資大買，持續加碼買進 09/22 19:00 推 ivanjoin    : 報好股賺錢錯了嗎？2528皇普目標價3009/22 19:25 → ivanjoin    : 2528皇普不需人抬轎，外資狂買09/22 19:26 → ivanjoin    : 外資已幫忙抬轎09/22 19:26 推 ivanjoin    : 高手是不需要看融資的，直接看線，像2528皇普就是 09/22 20:35 → ivanjoin    : 往上突破線型 09/22 20:35 推 ivanjoin    : 認賠殺出 改買進2528皇普或3504揚明光 比較有賺頭喔09/22 21:37 推 ivanjoin    : 停損 改買2528皇普 讓你賺回來 09/22 23:31 → ivanjoin    : 這檔算不錯 2528皇普也不錯 給你參考09/22 23:33 --,1,[-3.41015625  3.26171875 -1.80957031],0.9925160817031649
他到底是誰XDXD,2,[-2.40039062 -1.63574219  3.82226562],0.9937927640672051
皇普大將軍進桶了,1,[-2.55664062  2.89453125 -2.06835938],0.9888419487185507
尚書大人被桶了哪個漲喊哪個XD,2,[-1.29394531 -1.45800781  3.10351562],0.9777515707741083
哈哈哈哈 爽,2,[-2.7265625  -1.55957031  4.4140625 ],0.9966738641459262
哈哈哈哈哈哈哈哈,2,[-2.609375   -1.59570312  4.4609375 ],0.9968179342102584
這樣才一個禮拜 我上次發一篇文就被桶一個月,2,[-0.95996094 -1.43945312  3.34570312],0.9786222498244418
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
風雲起 山河動 皇普建軍聲勢洶,1,[-2.6640625   1.90136719 -0.875     ],0.9322534245427653
太好笑了,2,[-2.56835938 -1.44726562  4.43359375],0.9963111706212491
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
終於,1,[-1.52636719  0.83837891 -0.17993164],0.6872012379126045
他怎麼了？,2,[-2.625      -1.52636719  4.51953125],0.9968532126794537
有夠煩的人，一直在標的文下鬧,2,[-0.32348633 -1.42285156  2.58007812],0.9318887196031258
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
哈哈哈 終於,2,[-1.89453125 -1.22558594  3.1953125 ],0.9821422888890359
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
水喔,2,[ 0.71923828 -1.63964844  1.73046875],0.7152274119933864
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
笑死人，跟著嘉偉老師還比你準,2,[-2.41992188 -1.5         4.4765625 ],0.996463681180862
猜看看會不會爆,2,[-1.68066406 -0.53222656  2.31445312],0.9289864280889227
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
