text,label,raw_outputs,probability
魚大 想請益1464~還在嗎,2,[-0.53222656 -0.07183838  1.50683594],0.7482795143747104
朝聖前幾天有到100,2,[-1.79394531 -0.53125     1.82617188],0.8917078727460681
還在嗎？喇叭,2,[-1.5390625  -1.59277344  3.67773438],0.9895447898746624
喇叭+1,2,[-2.7265625  -1.41894531  4.42578125],0.9963353262797752
原PO是認真發問  哪裡喇叭,2,[-2.41210938 -1.64257812  4.2265625 ],0.9958829555514971
喇叭+1,2,[-2.7265625  -1.41894531  4.42578125],0.9963353262797752
喇叭  裡面有磁鐵啊,2,[-2.296875   -0.93603516  3.37890625],0.9834821009241249
還有人有嗎 這什麼線都破了 有沒有線仙出來講一下,2,[ 0.74658203 -1.08496094  1.26660156],0.5918108059200674
真的是爛股 不過我20買了一張 應該可以搶個財報反彈吧......嘻5字頭囉,1,[-1.16113281  2.13867188 -2.78515625],0.9577061505354408
朝聖...沒害人...,2,[-2.27539062 -1.37597656  4.00390625],0.9935586793654996
在家玩就好了,2,[-2.609375   -1.39355469  3.62890625],0.9915308363044261
小妹最近不用教召喔~開心嗎?,2,[-2.40234375 -0.23352051  1.828125  ],0.8758178051719877
年底可以準備好環遊世界啦,1,[-2.09960938  1.78613281 -1.40234375],0.9418260197700824
真諷刺，現在看起來我說是對的被吃豆腐,2,[-1.9921875  -1.62988281  4.015625  ],0.9940428838626356
鑽石撿起來!!!,1,[-2.7265625   3.78515625 -2.71484375],0.9970195468668758
死,0,[ 5.2421875  -2.64453125 -1.30175781],0.9981887853617603
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
陽明 跌停 被吃了 四萬張~~~~~~~~~~~~~~~~~~~~~~~~~,0,[ 2.44726562 -0.16357422 -1.02441406],0.9053562160920637
我的威剛終於紅了，跌了一個禮拜了有神秘的力量,1,[-0.75976562  1.83300781 -2.3359375 ],0.9171948837277621
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
又要A了 等等跌停再撿一次,1,[-0.06842041  1.30664062 -1.72851562],0.7687037246889884
一個V就又一堆韭菜跳進去QQ,0,[ 4.796875   -2.16601562 -1.109375  ],0.9963446766722426
VVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
GG快點跌停啦,0,[ 5.3125     -2.57226562 -1.53515625],0.9985636894229661
不要小看大成 他可是食品中的台GG 飆起來不輸人,1,[-2.24609375  1.09375     0.16345215],0.699360020381571
