text,label,raw_outputs,probability
永豐2.5 有大戶 想徵求謝謝,2,[-2.41601562 -1.37402344  4.0078125 ],0.9938166680050563
已有大戶，永豐2.5 請站內  謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
繼續噴！,1,[-2.56445312  3.96875    -3.02734375],0.9976358117128801
還可以買了嗎,1,[-0.89892578  1.22265625 -1.53417969],0.8450697825614991
反彈結束了，跑快一點,0,[ 4.484375   -1.77148438 -1.36816406],0.9952310794359808
年底美股本益比會暴升嗎,1,[-2.8359375   3.1484375  -2.31835938],0.993302627501858
這檔短線客還是別碰了 整理期應該會很久很久 前面套牢的太多了 除非超級利多 不然主力硬拉上去也是遇到解套完就下來 等成交量漸縮在回頭看,0,[ 1.94238281  0.59960938 -1.31445312],0.7694494611055094
謝謝z大明天應該就認賠殺出了,0,[ 5.26953125 -2.5        -1.43945312],0.9983603790871037
明年有機會配超過1.5!!!我從殲滅期一路抱到現在...有夠苦的,0,[ 1.34277344  0.79003906 -1.15136719],0.6031575010245186
今天開低走高強拉，我又加碼了~,1,[-2.57421875  3.85546875 -3.0078125 ],0.9973486158976596
120，財哥從9X帶上車的,1,[-2.51757812  3.47460938 -2.69921875],0.9954394547977772
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
嗚嗚ptt法人被主力殺了 橫屍遍野？,0,[ 5.21484375 -2.47265625 -1.34667969],0.9981312453953116
差慢慢上去了,1,[-2.56835938  3.921875   -3.        ],0.9975020825818652
我覺得要上去有點難度，因為以籌碼來說，散戶佔據7`..散戶多股價難拉,1,[-0.32495117  0.32836914  0.21044922],0.4150957856681025
跌停三天了，明後天反彈一下，再續跌。你們這些不研究不停損的被收割也是剛好而以!,0,[ 3.1953125  -0.69726562 -1.15527344],0.9677806884077886
如果PET有合乎經濟效益的口罩原料不會等到這個時候讓我會想到那經典的砍樹種綠電。當時真的是黑人問號叔叔高手推LoL,2,[-2.01757812 -1.66015625  4.2734375 ],0.9955183531995285
自己投的自己擔呀,2,[-1.77636719 -1.47949219  3.45898438],0.9876636285700601
a他,2,[-2.63671875 -1.71582031  4.56640625],0.9973933221669854
感謝分享推文連結,2,[-2.91992188 -1.23242188  4.3671875 ],0.9956355204464388
牧德掛了 哈哈哈哈,2,[ 1.16503906 -1.74804688  1.56542969],0.586012686978704
美國設廠? 薪水比照鬼島 那行阿,2,[-2.296875   -1.6875      4.55078125],0.9969939123862904
把台灣變成美國一州最快！,2,[-2.25      -1.6171875  4.265625 ],0.9957510639791822
賣壓好大,0,[ 5.2265625  -2.56445312 -1.3125    ],0.9981441743722862
上不去啊,0,[ 2.3828125  -1.74023438  0.67773438],0.834757094668486
上不去==當存股吧= =,0,[ 1.18652344 -0.59326172  0.98681641],0.5031079410661211
噴啊,1,[-2.57617188  4.00390625 -3.        ],0.9977091921021025
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
打算來放長線了,1,[ 0.17370605  1.15136719 -1.66308594],0.6963170454787644
比較可能是植入後，你的語言能力就不見了,2,[-2.5234375  -1.6328125   4.63671875],0.9973370612555161
