text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美國獨立紀念日,2,[-2.5234375  -1.8515625   4.66015625],0.9977601689982443
1點收盤,2,[-2.03710938 -0.5703125   2.18359375],0.9273281291317582
該不會早上又長黑棒吧,0,[ 5.09765625 -2.5390625  -1.14257812],0.9975740920001802
廢半速崩…,0,[ 5.37890625 -2.58984375 -1.53125   ],0.998658089878621
這跳水速度......斜率100分  Orz,0,[ 3.55273438 -2.046875   -0.09729004],0.9711662651840787
美光崩...,0,[ 5.3515625  -2.61914062 -1.48046875],0.9985779243105973
慘戶每日一問：為什麼會跌啊!!!這個問題 跟慘戶為什麼買到會跌的股票答案一樣,2,[ 0.95263672 -1.19140625  1.46484375],0.5990238016713477
崩盤 多軍哭哭,0,[ 4.91796875 -2.1015625  -1.55078125],0.9975605573849095
我還想問一直撐在這裡給外資出貨爽不爽勒,0,[ 1.71972656  0.50146484 -1.02734375],0.7353702334611005
每天空軍賺爽爽,1,[-0.52587891  1.59765625 -2.12304688],0.8742596255850628
七月大崩盤,0,[ 5.328125  -2.5859375 -1.5      ],0.9985536419079358
費半崩盤..嘉偉老師預告 明天開低走低收最低  七月真正大崩盤特斯拉這使上大騙局 還有人信阿??  果然又崩了有人想過台灣為了選舉硬撐將來會多慘嗎,0,[ 4.26953125 -1.55371094 -1.26269531],0.9931323235504438
撐得到選舉???  7月就要開始大崩盤惹,0,[ 4.890625   -2.34960938 -0.97167969],0.9964508178775731
可以加入空軍的行列  你就不慘了,1,[-0.50439453  1.38867188 -1.83789062],0.8401222333344468
守在10600  不知破了會怎樣,1,[-0.15283203  0.74707031 -0.59423828],0.5994799120352708
破了會變10500,0,[ 2.70507812 -0.25976562 -1.24902344],0.9339296900974992
沒學過葛蘭碧八大法則嗎? 年線第3次破 就準備往下殺了這次破2/6低點 史上最大萬點頭部將形成,0,[ 5.0078125  -2.45898438 -1.046875  ],0.997089901224029
600破了阿,1,[-1.98535156  2.88085938 -2.671875  ],0.9885532089558396
99窩的多單,0,[ 5.17578125 -2.24609375 -1.74609375],0.9984184988196864
多多做了個好夢了嗎？,1,[-0.53271484  0.58691406 -0.22937012],0.5654598482905122
明天真的會依嘉偉的預測..開低走低收最低,0,[ 5.0625     -2.40820312 -1.10253906],0.997335952133974
加速趕底 明天傻多末日,1,[ 0.35351562  2.22460938 -2.79101562],0.8616317126570101
美股要放假去了,0,[ 2.65625    -0.47924805 -1.08984375],0.9371299338162677
爽鴿 太強,1,[-2.69921875  2.57421875 -1.38085938],0.9762925592990056
加入空軍 成就不凡,1,[-0.06542969  1.12304688 -1.6640625 ],0.731912201171547
強的是 在夜盤 布局 的 華爾街 cc無腦跟 華爾街 即可慘戶 自己 判斷 多空 期望值 等於零 不忍 cc,2,[-1.64550781 -0.59033203  1.8203125 ],0.8920568509642206
還    蠻       屌     的        屌       爆         了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
謝謝爽哥、空單抱緊,1,[-0.09674072  1.14746094 -1.51171875],0.7362813305305334
摳廉。。。美股爆炸。。。阿川治國無能。。。,0,[ 1.16699219 -0.84765625  0.92041016],0.5222383349987696
提早收盤也提早開殺,0,[ 5.3125     -2.57226562 -1.48632812],0.9985107053604236
空單認賠了才開殺 看來我適合空手 不要當空軍,1,[-0.2590332   1.4765625  -1.87109375],0.8254490369623649
賣股放假去了,0,[ 4.98046875 -2.33398438 -1.14453125],0.9971547818986463
1~5點 夜盤自己玩自己,2,[-1.50292969 -1.11914062  2.84765625],0.9691488555348051
多軍沒第四節可以打了…,1,[-0.08087158  0.52148438 -0.53076172],0.5272390629013938
幫多多上香,1,[ 0.63232422  0.81494141 -1.28808594],0.5114636176907446
有事燒紙,0,[ 5.046875   -2.45703125 -1.13378906],0.9973868648497068
費半...明天多軍GG,1,[-0.13745117  0.93212891 -1.25585938],0.6871460445574723
早說了收盤才是真的,2,[-0.97216797 -1.16894531  2.67773438],0.9547959711711694
0899508662288/,2,[-0.21142578 -1.71777344  2.65625   ],0.9350764263386674
...那欸安捏,2,[-1.3359375  -1.65039062  3.14257812],0.9807401609221553
GG怎麼這麼硬,1,[-1.57324219  1.54980469 -1.18359375],0.9016962994016471
大家嗨起來 嗨......,1,[-2.36328125  2.09375    -1.40234375],0.9597736659938743
有收盤嗎? 怎麼還在跑,0,[ 5.02734375 -2.38476562 -1.25097656],0.9975256919122776
想加入空軍了 希望不會太晚,1,[-1.02734375  1.71875    -2.01953125],0.9191404284077479
+~喊了一整年大崩盤 終於要來了嗎,0,[ 3.984375   -1.41894531 -1.19042969],0.9899432348808681
早轉空軍了，每天數錢,1,[-0.3215332   1.6015625  -2.12304688],0.8544990368420486
最後應該是收-132.36吧,2,[-1.69824219 -1.5703125   3.61914062],0.9896280737375172
有提早收盤，一點就收了，因為明天外星人要打來了,1,[-2.20703125  1.79296875 -1.1640625 ],0.9343274135571847
低淨值股群配那斯達克反  要起作用了嗎,2,[-1.93554688 -0.91894531  2.73828125],0.9660524911759255
小道應該還是會持續跑吧?    不知道會怎麼走,0,[ 5.0859375  -2.61328125 -1.109375  ],0.9975140483413834
2018/07/04(三) 美國獨立紀念日  休市一天,2,[-1.62597656 -1.63671875  3.77929688],0.9911415269308568
低淨值股群是做多還是做空阿~?,2,[-2.13085938 -1.57226562  4.06640625],0.9944385253300504
明天的台股，空軍要數錢比較困難一點,1,[-0.72119141  1.42773438 -1.72265625],0.8624818076795583
大媽早上會帶領亞股   中美互婊剛上演而已,1,[-1.57714844  0.671875    0.05780029],0.607295963163592
多加那指空 我只做一邊空單都是避險的,1,[-0.359375    1.02148438 -1.31640625],0.7418983828154626
要是中國真還手的話，週四週五的美股應該會很刺激,1,[-1.72070312  1.1953125  -0.68115234],0.8283086074568208
7月6號宣判  風險很大阿,2,[-2.49609375 -1.51171875  4.51953125],0.9967106221792819
川普真的這麼猛   一打多   都沒再怕的喔？,1,[-2.31445312  0.69189453  0.34790039],0.5686971612015781
經濟好 他敢這樣玩  這瘋子 要拿回權益了,2,[-1.01855469 -1.59570312  3.03320312],0.9735608043223847
7/6不是宣判 是確定開始課稅,2,[-2.6015625  -1.58886719  4.46875   ],0.9968202059316947
等到暴跌再來握手言和所以7月6號這周  最後斡旋機會啊  談不攏就,2,[0.35546875 0.5078125  0.60400391],0.37199162179730505
美國農民真慘  變成川普權力表現的犧牲品,2,[-1.53808594 -1.93261719  4.2421875 ],0.9948574987000594
熱鬧歐,1,[-1.99902344  1.7578125  -1.09863281],0.9252146899917352
小道收了,2,[-2.21484375  0.4753418   1.07226562],0.6297767914542846
預期明天台股一定又是相對抗跌的一天 指數小漲,1,[-2.42773438  3.70703125 -2.99023438],0.9966110091622252
我一直不懂  貿易逆差是不好的嗎？,2,[-1.30078125 -1.70898438  3.62109375],0.9880162038704302
今天只有黃豆慘  玉米和小麥是紅的川普就是不爽中國對美國貿易逆差阿,2,[-1.54199219 -1.36523438  3.11523438],0.9796038107586328
淦~~ 收-132....明天台股科科了~~,1,[-1.91894531  1.61914062 -1.79199219],0.9415551258056755
所以貿易逆差造成了什麼傷害？,2,[-1.90820312 -1.72070312  4.05859375],0.994378456391731
止跌啦 多軍浮出水面喘下氣,1,[ 1.23046875  1.3359375  -1.86230469],0.5152682978643933
錢被賺走啊，對方的貿易逆差就是自己的貿易順差阿國小社會科沒學過喔？小四以前就學到了呢,2,[-2.45703125 -1.63574219  4.60546875],0.9972037115264729
我當然知道順差 逆差 的定義   但你其實沒回答問題美企到外國生產  賣便宜的產品給美國消費者所以對誰不好了？    對美國政府的稅收嗎？,2,[-2.2265625  -1.73632812  4.3125    ],0.9962079641832592
都是藉口啦，就是想讓你們看看誰才是老大,2,[-2.4453125  -1.54980469  4.578125  ],0.9969375572909578
樓上講這樣   我還覺得比較可信一點原來川普講貿易逆差這套   還真的蠻能操弄人的因為很多人搞不清楚   聽起來真的很像是美國吃虧了我覺得最主要應該還是為了要逼中國開放投資限制,2,[-1.66796875 -1.73339844  3.59179688],0.9900363506295285
因為這樣造成美國只有消費者，低層的民眾大多是要去工作賺錢的，到國外生產，尤其是台企，將利潤殺到最低，然後一直轉包，一直丟風險丟炸彈給下游，弄到整個工業環境生態很不好，一個產業不必要的鏈結過多不只是上述的利潤殺低，對社會環境的負擔也增大，不如美國自己把工業拿回來，不只降低非農人口失業，工業鏈結的資金不論成本、利潤也都自己掌握，特過商,0,[ 1.79101562 -1.3515625   0.78076172],0.7105816213131876
不過現在美國失業率是在低檔耶,2,[-0.85791016 -1.26367188  2.8046875 ],0.9589831547094002
業模式，將工業用最有效率的方法保留金錢，並且錢滾錢，美國失業率在低檔，還可以推動升息，讓美金增值，吸引國際資金入美國,1,[-2.26953125  1.02050781  0.11907959],0.692884589741848
美國把工作拿回來  光一個人力成本就不知上升多少了然後商品價格上升 需求減少  除非薪資成長夠快否則薪資成長趕不上通膨    那結果就是經濟開始衰退,0,[ 3.30078125 -2.15234375  0.13500977],0.9555986016571135
經濟專家也如此認為，但是一樣做了原因也許是整體性以及對未來的發展優於現階段考量取丶捨 並非二好選一好、也許是二壞選一壞,2,[-2.08398438 -1.51855469  4.30078125],0.9953649434617973
一個弄不好   報復來報復去   就是全世界掰了,0,[ 4.53125    -2.18554688 -0.82617188],0.9941114302802514
當美金通膨的時候，川普才有理由光明正大地印鈔票去還美債。貿易戰，我認為是制裁中國先前印鈔票控制匯率，對美國一直傾銷的手段。最終目的是造成：外國恐慌（提高對美金的需求），內部通膨（印鈔票還美債）。,2,[-0.84765625 -1.52929688  2.94335938],0.9671277025947623
