text,label,raw_outputs,probability
永豐2.5折，已有大戶，請站內謝謝,2,[-2.4765625  -1.41894531  4.07421875],0.9944867614922899
求各大證券戶站內,2,[-2.53125    -1.63574219  4.2265625 ],0.9960095397837078
永豐站內+1 想開大戶投 謝謝,2,[-2.47460938 -1.01171875  3.125     ],0.98070512424226
笑死人 還在加碼,1,[-2.75390625  2.89257812 -2.30273438],0.9910091793944155
潮起潮落 曲終人散 這支沒救了 還好我沒買,0,[ 3.734375   -1.3828125  -1.05664062],0.9859046460463625
自行操作的部份 可能過1-2年 或沒多久 就會來問了..,2,[-2.3984375  -1.41601562  4.26171875],0.9953197603826627
好聽好有創意XD,2,[-2.421875   -1.46484375  3.25976562],0.9878668783524932
看營收就知道真相，不是沒接到單就是貢獻度很差，真實版半澤直樹低額樂透不好啊 吃錢吃很兇,2,[ 0.84863281 -1.05175781  1.52636719],0.6314397735444375
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
4 我用手機能玩樂透嗎,2,[-2.47851562 -1.67871094  4.671875  ],0.9974761046606448
+-2%內應該是4吧？,2,[-2.578125  -1.578125   4.5390625],0.996993374624385
手機的話可以用瀏覽器連 term 一樣按鍵下注+-2%內應該是4 但3000開3,2,[-2.23632812 -1.56054688  4.4140625 ],0.9961786469734895
賭起來!!!,1,[-2.57617188  2.50390625 -1.12402344],0.9682505220318979
說出真心話,2,[-2.421875   -1.52929688  4.515625  ],0.9966705629049266
F,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一堆看人眼紅的言論...悲哀台灣,2,[-1.64746094 -1.70605469  4.234375  ],0.9946086661621663
好奇怪喔，股價已反應？說出這種話的人，又知道不會創新高？你看安集會不會繼續漲？他繼續，整體太陽能當然繼續漲真的是一群不敢碰太陽能又愛看衰的欸,1,[-2.91796875  2.71679688 -1.96582031],0.9873361550291736
DR非台灣上市，DR漲會排擠台股，政府對作態度確定，寧願護航黑盒子、油二，保護散戶只是一個漂亮的門面理由,2,[-0.58886719 -1.26171875  2.58398438],0.940507836203191
人神共憤，重罰三萬,2,[-1.91699219 -1.640625    4.25      ],0.9951607488379612
好歹也處置一下吧,2,[-2.57421875 -1.47070312  4.484375  ],0.9965592517465458
三萬笑死,2,[-2.453125   -1.29492188  4.2265625 ],0.9947714052576176
一堆人看太陽能眼紅，在那邊不看好繼續買進太陽能，大賺一波,1,[-3.11914062  3.21875    -2.09570312],0.993356435766126
這邊好落後，太陽能都漲多久了還有人在用營收數值看股價？幾年前跟現在是一樣嗎？謝謝分享,2,[ 0.33569336 -0.55322266  1.54589844],0.7038782532665726
還有人不相信市場有隻看不見的手嗎,2,[-2.01171875 -1.29199219  3.703125  ],0.99003275301783
厲害了我的黨,2,[-2.65820312 -1.61621094  4.44140625],0.9968445908710161
2003793-260409啊抱歉 這是2014的中華電機房陸客事件。,2,[-1.88378906 -1.11621094  2.8515625 ],0.9730514712297634
黑盒子？那不重要啦，開會處置股票比較要緊,2,[-1.26171875 -1.82910156  3.84375   ],0.9905878861462337
垃圾金管會,0,[ 3.92382812 -2.56640625  0.22753906],0.9743420301601654
越描越黑囉,0,[ 5.265625   -2.59765625 -1.38867188],0.9983297109524524
有掛幫高調,2,[-2.20703125 -1.13964844  3.5703125 ],0.9880426485324418
不敢說就是 後台很有,2,[-2.36523438 -1.36816406  4.22265625],0.9949170616382781
提htc的會不會太好笑阿？他是大盤的一部分 但就不是大盤阿 你只買一部分賠到脫褲子 到底是你看不懂人家的文章還是你沒搞懂大盤是啥？宏達電在什麼位子現在0050又在什麼位子 麻煩搞清楚狀況好嘛！,2,[-1.4453125  -1.29394531  2.94921875],0.9739879541246812
曾經大漲的太陽能繼續噴啦，你們就不要做,1,[-2.00195312  2.73828125 -2.52734375],0.9862878749317203
疫苗都出來了 你還在推口罩股...疫情最慘的時候都沒到300了 現在更沒道理會漲到300這支我之前有操作 120左右的確跌不下去來回操作可以 要做長的建議還是不要,2,[-1.32226562 -1.390625    2.97851562],0.974449846944075
罰60好少,0,[ 3.45507812 -1.75683594  0.04144287],0.9630455027571521
大八卦出現了 A大感覺是業內的 康X資訊確實....,2,[-2.13671875 -1.57519531  3.90039062],0.9934667370968505
如果你朋友真的會停損.不重壓，事情是不大怕的是很多人有潛在的賭徒性格不自知或有點知道但控不住 賺又之後壓大注或虧了之後催眠自己求翻本加倍壓求翻本,2,[-1.65136719 -1.31542969  3.14648438],0.9805962549742672
股市裡老師、分析師、教練，真的是哈哈哈哈哈哈！,2,[-2.38085938 -1.55371094  4.40234375],0.9962910557517332
就被咬一大口之後繼續被咬，之後就慘慘。,0,[ 5.05859375 -2.4765625  -1.09960938],0.9973569741359681
你這種會信群組的咖才應該閉嘴,2,[-2.4375     -1.65234375  4.6171875 ],0.9972511089650403
推 人外有人,2,[-2.57421875 -1.49023438  4.6328125 ],0.997075455521721
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Mortgage的delinquency rate飆到8%以上，雖說有紓困案撐著，但明年後房貸違約率飆升是肯定的,1,[-2.88671875  2.48046875 -1.40136719],0.9753431440804521
買這個不如買美股迪士尼 等疫苗出來遊樂園還不爆滿現在又有串流可以稱股價 可攻可守,2,[-2.28320312 -0.34472656  2.4296875 ],0.9333888833927092
旅遊泡泡？,0,[ 4.59765625 -2.58203125 -0.58251953],0.9936516361048693
以線型看，鳳凰應該是可以空哦～,0,[ 1.79785156  0.12182617 -0.71777344],0.7886879418867798
已佈局～別人恐慌時 我貪婪,1,[-2.85742188  2.1875     -0.67089844],0.9400240967083525
