text,label,raw_outputs,probability
表示預測未來淨值會小於股價啊 下去,0,[ 4.8984375  -2.4296875  -0.78027344],0.9959417708206809
只允許你在別人身上撥髒水，別人潑你就不行。 喔還有我不是什麼咖，我也不會怕難看。還有 原來網路上只能你的風向叫做言論，別人的言論好酸，我喜歡,2,[-2.30273438 -1.53320312  4.62890625],0.9969252829579605
可憐 噴出了 笑死,1,[-2.9453125  3.234375  -2.265625 ],0.9938798405986401
對於這件事情，以及我後續看到的回應，讓我對兩邊都很失望，這讓我學到一個很重要的教訓，那就是少管別人的閒事。之前我說話有冒犯到的大大，我先說聲抱歉。這件事之後我不再追蹤跟回應任何問題，結案,2,[-1.33984375 -1.703125    3.765625  ],0.9898246075139587
賭對唱秋，賭錯無聲。生存者偏差,2,[-2.41601562 -1.57714844  4.625     ],0.9971080750760523
一堆價差仔 今年不好做 轉定期定額 到底懂不懂核心啊......,2,[-1.27929688 -1.68261719  3.54492188],0.986777630429436
才兩年….,2,[-1.21582031 -1.53417969  2.49414062],0.9594326086209436
定期定額就是穩穩的但不會讓你大起大落啊。如果要賺得多，就是買低賣高那還不簡單？問題是也有可能賠得多啊,1,[-2.31054688  1.77441406 -1.046875  ],0.9290632754789118
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
有發有推,2,[-3.19335938 -1.04394531  4.10546875],0.9935625742510225
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
Nice,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜 錢～,1,[-2.86328125  2.50390625 -1.38867188],0.9755527050629996
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
寫文的記者有看懂sciencemag內文嗎?!,2,[-2.46484375 -1.67578125  4.64453125],0.9973900428785821
呵呵發在自然和科學照樣造假，那些大期刊迷思的什麼時候才清醒勒沒有進入市場交易前理論都成立啊 問題是市價會變動投資報酬看的就是股利所得跟資本利得加總有個股因為配股讓小股東的資本利得後來暴衝例子很多我又不是說有配股的全部都會這樣(笑),2,[-1.68457031 -1.50683594  3.7578125 ],0.9905890414340163
100元的股票賺10元不配股，如果市價漲10%，股價110，如果配股，市價50*2，漲10%變成55*2=110，沒有區別...跟股票分割差不多，如果有人說股票分割可以讓資本只看現在不看未來？未來經營不需要成本嗎？怕什麼沒看過廣告嗎蘋果西打少了一罐也不會倒啦,1,[-2.21679688  0.80126953  0.328125  ],0.5981091303913437
可憐，可以不可以多念點東西再發廢文好吧........看到推正二先看ID 果然沒有讓我失望XD,2,[-2.37890625 -1.22851562  3.21289062],0.9847291311663863
景氣循環股 慘,0,[ 5.2890625  -2.59375    -1.40820312],0.9983911395489876
這篇有夠胡扯 拿一顆晶片的芭樂價降價來講晶片大跌,0,[ 2.78320312 -2.02734375  0.56445312],0.8953446339646994
只有元太電子紙不會降價,2,[-1.6484375  -0.19921875  0.93701172],0.7161327831120677
我覺得聯電有可能，台積電有點難,2,[-2.01757812 -0.37402344  2.0078125 ],0.9007083733228529
overbooking,0,[ 5.28515625 -2.625      -1.49316406],0.9984970798471724
樹莓派價格都還沒降回去，漲一倍了,1,[-2.97070312  1.83203125 -0.40527344],0.8968987086330656
現在半導體工廠都還沒降價喔 市場先降了,0,[ 1.71386719 -0.44311523 -0.4362793 ],0.8115955940684512
缺貨?? AMZN都跳樓大拍賣了　哪有什麼東西缺貨　騙其實就是塞港　所以把庫存拉高　因為以前都是零庫存,1,[ 0.04605103  0.67333984 -0.21508789],0.5140490547855165
說沒有一個月交車的自己去問問業務呀，你說要買其他廢到笑XD,2,[-1.2421875  -1.72851562  3.49023438],0.9859801385839132
紫光之前就快倒閉了尬嘛台商去吃吃中共接管企業啊    肥貓一堆謝守護台灣納稅金啊,2,[-0.65917969 -1.40332031  2.31054688],0.929626884695524
兩岸一家親，21世紀是中國人的世紀!,2,[-2.38671875 -1.59960938  4.57421875],0.9969777089286754
有理阿 想想 LED 想想面板,2,[-1.06933594 -1.49121094  2.91992188],0.9702569045463355
一個腦筋不清楚的傢伙,2,[-2.4375     -1.50585938  4.58984375],0.996870016276323
塵封的芒果乾標一下日期又要開賣囉,0,[ 1.36621094 -1.91503906  1.28417969],0.5105102783346668
有一個好氣喔,2,[-2.6328125  -1.40332031  4.21484375],0.9953286801016233
這位說的話，真的聽聽就好,2,[-2.67578125 -1.4296875   4.36328125],0.9960894865797127
亂講 明明就是中國需要台灣,2,[-2.5546875  -1.68066406  4.55859375],0.9972421048535575
好的壓身家  買鴻海,1,[-2.50976562  2.41210938 -1.80371094],0.9784298614681962
罰2500萬好可怕，鴻海會不會因此重傷,2,[ 0.86425781 -1.43066406  1.67578125],0.6716184428909422
鴻海 說好的股價沒兩百不退休勒2000~2006長期低於十年線有點難撐住,0,[ 1.7109375   0.78027344 -1.52636719],0.69756343199091
重點是10年後你還要活著才有命花低價的時候推也噓  漲也噓  等到300再來發你人生就在送火車的餘生度過吧火車上的人是不太在意,1,[-0.37109375  0.68652344  0.03448486],0.5352559826381047
生技股不了解真的沒辦法 之前都看您的文才有機會藉你提到的內容去做功課 祝大家都賺錢:)風氣上真的有感~ 但還是有很多認真的人 別在意~,2,[-2.3203125  -1.41796875  4.4453125 ],0.9960212633948422
奈米戶推一個，雖然我搞不懂樓上各位大大的信心是哪裡來的,2,[-2.37109375 -1.31542969  4.0625    ],0.9938144610963383
已上車,1,[-2.61328125  3.93945312 -2.98242188],0.9975936146962987
57奈米戶推推,2,[-1.56347656 -1.24511719  2.8515625 ],0.9720800386330428
低價的時候推也噓  漲也噓  等到300再來發你人生就在送火車的餘生度過吧火車上的人是不太在意,1,[-1.10058594  0.82763672 -0.84277344],0.7498633691495074
生技股不了解真的沒辦法 之前都看您的文才有機會藉你提到的內容去做功課 祝大家都賺錢:)風氣上真的有感~ 但還是有很多認真的人 別在意~,2,[-2.3203125  -1.41796875  4.4453125 ],0.9960212633948422
奈米戶推一個，雖然我搞不懂樓上各位大大的信心是哪裡來的,2,[-2.37109375 -1.31542969  4.0625    ],0.9938144610963383
已上車,1,[-2.61328125  3.93945312 -2.98242188],0.9975936146962987
57奈米戶推推,2,[-1.56347656 -1.24511719  2.8515625 ],0.9720800386330428
人家可口可樂持有幾年，蘋果持有幾年，富國銀行持有幾年有價值的企業就要長期投資，懂不懂？巴菲特講求的是時間複利懂不懂一堆不懂的在那裡胡說回到這篇，其實這世界本來就是樂觀的人才會成功，各個層面都是謹慎評估風險，用最悲觀角度分析。這不是悲觀這是因為你分析出來之後，才有樂觀的資格,2,[-1.92285156 -1.31933594  3.36523438],0.9859131522047865
闕的問題在於他對半導體一知半解，卻一股腦重壓台積電。跟大部份死多頭一樣，被過去18年的多頭沖昏頭，PTT板友都鴻海高層喔 各種大談欸,0,[ 1.62988281 -0.51269531  0.56396484],0.6841052130039872
鄉民繼續看不好鴻海吧 我已經多年股息 成本超低,0,[ 2.09765625 -0.99462891  0.49243164],0.8024120297998051
股板：骨息不是左手換右手嗎？股息扣成本不就自慰而已？,2,[-1.79296875 -1.66308594  3.86914062],0.9926224851546177
今天海公公怎麼還紅成這樣?股版果然一堆韭菜小丑，快賣下來讓我加碼啊，笑死,1,[-0.42333984  1.43847656 -1.86425781],0.838804734267892
買股票整天在政治陰謀，不看營利，賠死你剛好~XDDD,0,[ 1.6953125  -1.04980469  0.76367188],0.6858015829942751
中或贏 台或崩 中國崛起 美國怕了鴻海不是神 他們預測烏俄戰爭短期落幕 證明他們對政戰略物資沒在管賺不賺錢的 懂？,2,[ 0.26831055 -1.00488281  2.16210938],0.8384836290768073
兩岸一家親，21世紀是中國人的世紀!,2,[-2.38671875 -1.59960938  4.57421875],0.9969777089286754
這看法跟達里歐相反 該相信台派自慰還是相信週期？,2,[-2.47070312 -1.66113281  4.60546875],0.9972638352580668
蘇聯不就被太空競賽搞垮的真心覺得他們很低能 為了黨的面子不願妥協  從頭發明輪子 當他們要追上台積電之前 會先被三星給踹死台媒很多新聞都會把台灣中國獨立出來做新聞 有對抗性大家才愛點才愛吵架 把世界其他發展半導體的國家鴿 25T 要賣嗎,2,[-1.50195312 -1.82421875  3.84375   ],0.9918436009505385
中鋼第三季不好，再等等吧,0,[ 4.02734375 -1.57324219 -1.23535156],0.9912010898485626
Csc很怕台鋼+豐興突襲董事席次，因為員工持股信託大降，公司又要一席勞工董事下，有可能會有機會讓下游業者入主董事會。,0,[ 1.5390625  -0.40795898  0.51806641],0.6653650345656267
韓國自己都自身難保了,2,[-2.2421875  -1.67871094  4.39453125],0.9963980062031508
日本之前的問題是通縮吧,2,[ 0.06787109 -2.0625      2.51953125],0.9120887527069474
日本的問題是泡沫後的通縮 現在全球通膨輸入日本搞不好央行心中在暗爽,2,[ 0.24804688 -1.49023438  2.3203125 ],0.8710526074020164
日系汽車有更便宜嗎？半導體設備呢人家用美金計價？,2,[-2.38671875 -1.5859375   4.3515625 ],0.996191262408329
崩到現在才再想空的...,0,[ 2.73046875  0.02479553 -1.55078125],0.9253683997975038
日本逆差持續擴大了，一直貶值不代表企業能撐住，可能本來賺錢都變賠錢了，或是只能提高售價，所以很難說企業有賺到,1,[-2.328125    2.3125     -1.92578125],0.9764823601337737
日本通縮怎麼東西沒變便宜呀,2,[-0.70800781 -0.09533691  0.64941406],0.5773085851029939
2008玩過了害死一堆人,2,[-1.27246094 -1.30566406  2.56640625],0.9593861211045291
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
ETF追蹤ETF是要買垃圾ETF嗎？,0,[ 2.38671875 -1.11523438  0.33911133],0.8626774934761547
下一篇 為什麼沒有追蹤追蹤ETF的ETF,2,[-1.75585938 -1.70410156  4.01953125],0.9936695269370888
去問拆拆啊,0,[ 2.43164062 -2.16210938  0.46508789],0.8695249265740833
收到了,2,[-2.63085938 -1.14648438  3.68554688],0.9903179203637469
先把單字拼對來好嗎？,2,[-2.63867188 -1.59863281  4.55859375],0.997141445108352
好慘 反觀航運,0,[ 5.28125    -2.578125   -1.53027344],0.9985150788567928
強迫員工休特休 沒特休再無薪假 慘,2,[ 1.23925781 -1.61523438  1.50878906],0.5531838492271698
類特休、類裁員,2,[-0.35595703 -1.98632812  3.28125   ],0.9694790061083585
笑死，雙貓還要現金減資跟發獎金哩,2,[ 0.26220703 -1.35742188  1.99121094],0.824678712593954
看來2008那段可能會再次重新上演,2,[-2.27929688 -0.21240234  1.76757812],0.8653896455875616
面板又要變成小貓了,0,[ 2.73242188 -1.25195312 -0.22277832],0.933992591675631
幹話一堆,2,[-2.6796875  -1.49023438  4.5390625 ],0.9968699244555265
順便把一些肥貓砍一砍,0,[ 4.65234375 -2.13085938 -1.00292969],0.9953896960634008
真有這麼爽喔？DDIC還是累到爆,0,[ 1.58496094 -1.14160156  0.65917969],0.6841510045948622
