text,label,raw_outputs,probability
台新 新光 國泰 中信 營業員 謝謝～,2,[-1.78417969 -1.50195312  3.65429688],0.9899918058233619
推..........,2,[-2.79882812 -1.49511719  4.65234375],0.9972877101923516
爸，下次你的標的，我要賣房子壓身家了,2,[ 0.43139648 -0.61328125  1.4375    ],0.6692207295818201
換船先知一生平安，準備上船,1,[-2.5625      3.79296875 -2.75390625],0.9968382161997079
乾爹 對不擠 我對您的信仰不夠 太晚上船惹Q.Q,2,[-1.13671875 -0.67285156  1.95117188],0.8943675300370756
真的太強了..3/11看完3/12跟著買進的都發大財了..,1,[-2.6171875   3.04101562 -2.50585938],0.9926657834401371
還在@@,2,[-0.36621094 -1.15820312  2.37109375],0.9140181758038
--個人作為不幸的$PLX bag holder一員。但兩件事我謹記在心：(1)相信自己的DD。(2)對沖基金事件導致市場還有近千億缺口未被填補。我拒絕這時候割肉當韭菜XDCRL報告中，不管是安全性或有效性，產品都沒問題。$PLX被發CRL的來龍去脈其實有點陰謀論的複雜。(有興趣的可以在stocktwits挖一下)總之底線是如果五月中(最快情況下)BLANCE的報告是正面的，那就沒什麼好擔心了---只是能讓股價創新高的催化劑可能還得等到近年底。根據之前BRIDGE和BRIGHT的結果，BLANCE極高機率會有優異表現。如果BLANCE報告不理想怎麼辦？這時公司如有積極發展歐洲市場的話，$PLX我會減持一半。如果報告不理想下，公司還不積極轉EMA，而是選擇跟FDA繼續周璇，我會直接跳船。以上僅是是個人作法，不作為投資建議。這篇可參考：soriaknows/5584609-plx-april-27-crl-creates-opportunities-trib-blrx-agen-and-phio-will-erase-temporary-loss縮址老是不成功-.-更正*BALANCE我就接這家公司的單，毛利低到靠北 ，有買的建議直接停損我老闆自己都不敢買，居然還有人以為打底,1,[-0.7421875   1.25585938 -1.48925781],0.8334440143169499
ㄎ 又一個線仙,0,[ 2.234375   -1.37304688  0.64160156],0.8126893310500495
菜雞請問什麼是三週扣抵啊？看了好多次但是看不懂,2,[-2.30664062 -1.60351562  4.1953125 ],0.9954888324589388
WDC財報不錯 恭喜各位有上車的朋友們,1,[-2.58007812  3.7578125  -2.95898438],0.9970304078999574
垃圾股票,0,[ 5.1796875  -2.5546875  -1.23730469],0.9979331924898205
GG淪落到被罵垃圾了...？,0,[ 3.80664062 -2.18359375 -0.05029297],0.9769099717634101
人心不足蛇吞象,2,[-0.23840332 -1.65039062  3.01367188],0.9540874876731891
有覺得準,2,[-2.7890625  -1.5390625   4.46484375],0.9968335640461424
五張奈米戶沒人收,1,[-0.98095703  0.5390625  -0.36132812],0.6153397467947341
大哥...保重,2,[-0.51757812 -0.21032715 -0.13525391],0.38314919786097434
看股版一片看壞這下穩了,1,[-0.32055664  1.26953125 -1.64746094],0.7949101310961807
永遠建議三成持股，賺錢了恭喜會員，賠錢了好險只我的營業員告訴我，盤中零股只能本人下單，營業員無法幫忙下單。我用元大系統，他請我下載元大萬事通的app，在裡面做預繳就可以買、做圈存就可以賣。低調,1,[-2.21679688  0.87841797  0.65185547],0.5427305911181951
你有看農民曆嗎？,2,[-2.5625     -1.66699219  4.58984375],0.9973069427565757
推一下 分享給大家 又認真又負責,2,[-2.66992188 -1.30273438  4.3203125 ],0.9954860236019135
是不是這禮拜很多人接刀？ 這禮拜持有1～5張的人從4000多變到8000多 怕～,1,[-1.40039062  0.60742188 -0.14428711],0.622726243248464
是看好還是接刀或攤平，不確定,0,[ 1.41015625 -0.24072266  0.44775391],0.6353824112685331
我不好,0,[ 3.28515625 -2.19921875  0.22058105],0.9516334274938175
可以不要吵好嗎低調啦乾,0,[ 2.22851562 -0.06292725 -1.15722656],0.8810782586645
馬上跌,0,[ 5.1484375  -2.34570312 -1.4609375 ],0.9980996095657143
還好26元時進場6張,1,[-2.48828125  3.43554688 -2.7578125 ],0.9953042612762423
大家先看清楚，是野村啊！,2,[-1.97363281 -1.61816406  4.33984375],0.9956224665829115
地理歷史不好，連基本的國際概況都不了解要怎麼參與rds廢到笑欸,2,[-1.77929688 -1.77929688  4.59375   ],0.9965977142069334
buy and forget,1,[-1.95507812  1.41503906 -0.86914062],0.8800932832125388
之前流標，吃了兩根跌停還套在26，快上來救我,0,[ 3.0078125  -0.30737305 -1.46972656],0.954482043835033
聯發科,0,[ 1.61523438 -1.26855469  0.65722656],0.6946475768199497
「我今年1/5進入台股15萬而已 現在獲利80萬 你參考」請問這位大哥是買哪支超級飆股，可以說來參考嗎,2,[-2.91601562  0.43676758  1.37207031],0.7111372977605
全球炒股的年代,1,[-1.83203125  0.74658203  0.43310547],0.5534706122487785
年紀差不多薪水不高 省一點一年30~40w應該還算可以吧qq,2,[-2.7265625  -0.60693359  2.546875  ],0.9543667708629755
看空的那麼多又要上去了,1,[-2.0546875   3.06445312 -2.7109375 ],0.9909976327537229
33.3路過,2,[-2.73242188 -1.34082031  4.21484375],0.9951964250151427
上面那些叫你賣的記得通通設黑名單,2,[-2.20117188 -1.68554688  4.40625   ],0.99640134623678
真他媽爛,0,[ 5.2578125  -2.61132812 -1.31835938],0.9982276117859312
前幾天沖長榮被投資先生弄過...直接腳麻吃筍,0,[ 5.171875   -2.5        -1.29003906],0.9979765554361505
尾巴沒剩多少可以吃，準備盤個一年,1,[-0.50390625  1.99707031 -2.51953125],0.9149708704835403
明明是宏遠，說富邦的是哪招？想看去開宏遠帳戶比較快…,2,[-2.23242188 -1.71191406  4.35546875],0.9963194253783891
144還好吧，漲破了就調到200多,1,[-1.47265625  2.06835938 -2.37304688],0.96083332303636
0.7不差吧,2,[-2.94335938  0.26733398  1.58300781],0.7817915188301264
54.5,2,[-2.84765625 -1.59667969  4.4375    ],0.996928362184381
先跌一個月再說,0,[ 3.22265625 -1.0078125  -0.86767578],0.9696694689339184
魚頭,2,[ 1.09472656 -1.32226562  1.35742188],0.5441996973780342
來得及把GG換羊羊嗎？ 這只是剛開始,2,[ 0.20251465 -0.49780273  1.39941406],0.6886506834274723
你什麼都不懂聽朋友講，那就要有賭品啊！根本不是你自己選出來當然沒信心！賭博都有「賭品」，怎麼幻想投資股市大賺錢,2,[-2.390625   -1.25585938  3.89453125],0.9923973377665949
買它的股票就是對他最的支持 什麼?你說獲利了結了?最好的支持,2,[-2.2265625  -0.76123047  2.07421875],0.9326182241774953
繼續買,1,[-2.5390625   3.85546875 -3.01171875],0.997295264734639
喜歡這比喻淺顯易懂,2,[-2.75585938 -1.47558594  4.48828125],0.996726449312103
怎麼教都沒用阿!心態最重要。現在小孩只求速成!,2,[-2.49414062 -1.53125     4.6953125 ],0.997276701444557
啊就真的很多都沒教啊,2,[-1.88183594 -1.52539062  4.26953125],0.9948530926627052
真的沒教,2,[-1.79980469 -1.64355469  4.1484375 ],0.9943695600674067
