text,label,raw_outputs,probability
猜想股神巴爺爺掃貨OXY應該也不是看壞能源市場，先笑死 最後還不是大v上去,1,[-2.95898438  2.39648438 -1.06152344],0.9650509744310115
賀伯羅特腰斬本益比也比長榮高，超級不合理,0,[ 3.74804688 -1.9453125  -0.27026367],0.9790947795210205
利空新聞來了！！！穩啦！！！噴噴噴,1,[-2.07421875  3.4453125  -2.96484375],0.994379277487539
下禮拜撿便宜,1,[-2.5859375   3.13867188 -2.29492188],0.9924258056611618
小心了  金庸已部份出貨,0,[ 5.0859375  -2.4765625  -1.21679688],0.9976546484334097
樓上認真= =??,2,[-2.74804688 -1.59179688  4.3828125 ],0.9966686086444794
結果今天HLAG才跌不到1% 國外水手好笨不懂得要跑,0,[ 2.84765625 -0.80908203 -0.70996094],0.9484757148438225
要解決通膨當然先解決運價，然後再解決供應鏈問題，同時升息石油降價也是個目標,2,[-1.84082031 -1.02734375  2.72265625],0.9671708404935193
還早啦，現在全都塞在中國,2,[-0.95019531 -1.60449219  3.05273438],0.9729947148072243
德國買船票都大韭菜，台灣航酸最聰明....,0,[ 3.1015625  -1.67480469  0.01028442],0.9488832853466791
阿榮加油，Q1怎麼賺輸赫仔,2,[ 0.3046875  -0.72021484  1.50683594],0.7100286700975594
兩個都有替下半年先打預防針,2,[-2.18164062 -1.5         4.2109375 ],0.9950412087634495
丸子，船公司自己誠實說要利空了，蒸的丸子,0,[ 5.2890625  -2.515625   -1.55371094],0.9985272138112313
現在在哪一步？ ,2,[-1.93066406 -1.1875      3.70507812],0.9890511206315123
歐洲人真的沒憂患意識 還在亂炒HLAG股價 聰明台股投資人早落跑看戲棒康等再過大半年 屆時要是腰斬再腰斬 歐洲韭菜哭都哭不出來,0,[ 4.484375   -1.93261719 -1.07519531],0.9945459173242588
台股都愛EPS為負的公司，比較有投資價值齁尤其本益比無限大的最好炒～,1,[-1.71582031  1.43164062 -1.37304688],0.9062184012051936
記者是不是航運被嘎空啊,0,[ 3.51757812 -0.984375   -1.32421875],0.9813733577339984
沒人可以預測明天漲跌除非你是神,2,[-1.19726562 -1.60839844  3.546875  ],0.9857349951989847
大意：下半年腰斬,0,[ 5.328125   -2.55078125 -1.45898438],0.9984953949306906
現在賺得多又如何 台股看的是fu糗 HLAG這種的在台灣也只能加入三熊一起爛啦生在德國400濠蚌蚌 生在台灣140跨衰小,0,[ 4.296875   -2.00390625 -0.66943359],0.9912731325860756
其實美帝也不敢打赫伯、馬士基啊 幹譙最高只到ONE、買0056稍微好點，跌的還比878慢一些,1,[-0.56884766  0.96289062 -1.17871094],0.7498353230617114
0056住套房中，嗚嗚,0,[ 5.24609375 -2.51367188 -1.3828125 ],0.9982548863978892
買這個賺退稅穩不？,1,[-2.73632812  2.54296875 -1.67089844],0.9805026285683395
我還不如買2888爛西瓜,0,[ 1.9609375   0.4519043  -1.30664062],0.7941409918289003
西瓜有到4%嗎？...,1,[-1.76660156  1.10546875 -0.50439453],0.795863668681009
大家的成本都那麼高喔...,2,[-2.35742188 -1.48535156  4.265625  ],0.9955111917930861
推文是不是很多假存股..,2,[-1.69824219 -1.6171875   2.93945312],0.9802218238180883
9成都是價差仔啦~~,2,[ 0.86132812 -1.85449219  1.87597656],0.721234577009339
目前76張，借券出去加減賺利息XD,0,[ 1.30371094  0.65527344 -1.6171875 ],0.634217010852633
不要跟我搶借券啦！,2,[-1.50390625 -1.54785156  3.1875    ],0.9823634924062634
我兩張爛西瓜可以配860元，爛西瓜越跌越買，還可以已經比西瓜金投顧好了,1,[-2.08007812  2.203125   -2.04492188],0.9726770028282804
笑死早就沒有港務局了新聞標題亂下，鄉民跟著口嗨,2,[-2.32421875 -1.61914062  4.34765625],0.9961861423744997
我等台積斷頭潮完再進電子,0,[ 1.10742188  0.61328125 -1.10058594],0.5813904837269991
高割離席,0,[ 5.2578125  -2.44335938 -1.4609375 ],0.9983424080066288
電子爛到甜甜價趕緊回流嗎,0,[ 2.58203125  0.15698242 -1.609375  ],0.9061263936032171
賣完就向上噴了,1,[-1.74023438  3.4296875  -3.29296875],0.9931587742182966
去年價格2x元時也公告賣過 一堆說準備回個位數了,1,[ 0.48291016  0.71337891 -0.63867188],0.4871228080976167
這不是問題，只要阿榮夠強，一天就可以消除賣壓，然後開始補漲,1,[-2.3359375   3.50195312 -2.94335938],0.9955172523140065
但是沒人看好航運的未來啊 XD 不然股價不會這樣,0,[ 1.7578125   0.2722168  -1.71484375],0.7952906460818637
去年是大家不相信貨櫃賺很大~~現在是大家都知道賺很大~~大家都知道 該買的都買了 還有沒買的嗎,1,[-2.33984375  2.74414062 -2.4765625 ],0.9885342831531413
一直割,0,[ 5.328125   -2.58203125 -1.36425781],0.9983952583122736
成本12元已羨慕,2,[-2.58789062 -0.17565918  2.29296875],0.9155065432624111
499 499 499,0,[ 4.9453125  -2.26171875 -1.15917969],0.9970346497326582
港務局高歌離席,0,[ 5.03125    -2.38476562 -1.22753906],0.9974912071315828
不製造點問題，怎麽有便宜船運買？,1,[-1.14648438  0.72119141 -0.72753906],0.7197607455743527
賣一萬張賺再放空一萬張可以賺多少,1,[-0.61621094  0.74414062 -0.28295898],0.6193428896118325
高歌離席,0,[ 5.23828125 -2.46289062 -1.53222656],0.998403145201643
我這次搶買117看看。,1,[-2.33984375  3.32617188 -2.78320312],0.9943485510427336
公司賺的除權除息肯給才是重點吧？,2,[-2.30273438 -1.58984375  3.7421875 ],0.9928474214780665
看fj都敢買了小跟兩張。營益率真的有進步。不過我在路上都看到都是光陽和山葉比較多耶。是我的錯覺嗎,1,[-2.77929688  2.60546875 -1.77832031],0.9832223874960146
G大之前買很多，但他5月初說出清一堆有獲利的持股，不知道有沒有把三陽也賣了,0,[ 2.4296875  -0.85546875 -0.0026207 ],0.8886767155248165
看市占率就好，看路上不準,2,[-2.5234375  -1.48144531  4.33984375],0.9960067499725673
可惜沒有電車fu糗..,2,[-0.43652344 -1.41992188  2.46289062],0.9296719045737702
電車其實已經在研發中了,2,[-2.26367188  0.09417725  1.62597656],0.8086696263673959
還是跟中油合作嗎 三陽造車 中油造軟碳電池,2,[-2.11523438 -1.29980469  3.44335938],0.9875906930250979
這隻兩年前很有名啊,2,[-1.50878906 -1.30859375  3.22851562],0.9809051747481539
看現代車賣得怎麼樣,2,[-1.484375   -1.58984375  3.59765625],0.988344217554337
內湖的房地產認列嗎？,2,[-2.52929688 -1.63671875  4.58984375],0.9972220429222813
 業外主要改農林權益法認列,2,[-2.38476562 -1.61132812  4.25390625],0.9958719886240164
生技要靠消息面，不能無腦買,1,[-2.18554688  1.27441406 -0.06500244],0.7731383957267866
支持2330,1,[-2.25195312  0.91845703  0.05664062],0.6828826161947656
生技玩不起的,2,[-0.93505859 -1.67480469  3.73242188],0.9863100439449021
認真做功課吧 買3隻都賠 好好增加選股能力 股市水很深的,2,[-1.43164062 -0.11328125  1.5546875 ],0.8070358961986056
定期定額SPY 然後刪掉永豐ileader,0,[ 4.41015625 -2.11132812 -0.58740234],0.9918412129601565
台灣的生技阿薩布汝一堆小心踩雷。生技只推美國而且最好是買etf,2,[-2.43164062 -1.25195312  4.0078125 ],0.9932520418296201
除了0050其他砍掉 等時機補0050,0,[ 0.80371094  0.45532227 -0.18322754],0.4811068119243396
醫生本業靠0050基本上就可以過得很滋潤了吧,2,[-2.265625   -1.15917969  3.75390625],0.9903141520904627
留ETF就好,2,[-0.33642578 -1.109375    1.68457031],0.8377294870475132
賣0050要補另外兩隻聽了也是快暈了..另外兩隻砍了定期定額買0050吧,0,[ 1.63085938  0.44189453 -0.87792969],0.7215511919409622
生技凹單很容易完蛋,0,[ 5.19921875 -2.53320312 -1.41503906],0.99822367005519
學費還是要繳的...生技股=高風險高投資，比較適合波段，要花時間追建議留定期不定額0050就好，開始PGY應該沒時間看盤0050沒時間就定期定額，有點時間就在T-3日前設加碼我認識幾位醫師，也都是無腦0050/0056但是他們還是每個月還是會花一點時間看一下,2,[-1.9609375   0.37695312  0.98779297],0.626840982661467
0050 006208 安心凹單 安心加碼 安心睡覺 安心工作,1,[-0.04928589  1.85449219 -2.42382812],0.8599409551290125
醫生本多攤平就好 別理韭菜殺進殺出,0,[ 4.89453125 -2.1484375  -1.27050781],0.9970336596675823
0050勝率最高買法就是定期定額/定期定值永遠在猜低點的心理只會讓你躊躇不前,1,[-1.74316406  0.59765625  0.56347656],0.4848140504070952
不要存股生技..,2,[-0.17443848 -1.24707031  2.16015625],0.8849693083223813
安盛生買24根本是當天追高被套吧…4月中前不到15,0,[ 2.20703125  0.38525391 -1.25976562],0.8382546611747237
賠的金額不多 建議全砍登出,0,[ 4.0703125  -1.86816406 -0.66455078],0.9887092448681467
進股市先花錢投資自己  保證比亂買股票省錢多了,1,[-2.22851562  0.66943359  0.41015625],0.5474217296671632
好好當醫生賺實在的錢，股市都炒的,2,[-2.78515625  0.0496521   1.94628906],0.8628975003222727
你的收入就買0050就好，然後開始想怎麼節稅比較實際,2,[-2.578125   -0.02488708  1.53222656],0.8148993051040717
畢業吧,0,[ 2.40625    -0.47509766 -0.91845703],0.9157155093056637
只要想著0050如果可以賺錢，就能選別隻來X錢，嘗試幾次投資策略大概就底定,1,[-1.39941406  0.56738281  0.34594727],0.5151262068216171
生技不是不能買，但請找寡佔市場且市場性大、paper夠solid、專業性夠的公司放長期，選擇題材性的本來就有風險*短期題材，要比速度的，留給專業炒手跟賭徒吧建議檢討進場安盛生的理由，為何會刻意追高等心態因素,2,[-2.11914062 -1.50585938  4.296875  ],0.9953671175607617
問就是賣,0,[ 3.23632812 -1.94140625  0.22802734],0.9478526727816731
不藥不藥,2,[-2.01367188 -1.19140625  3.93164062],0.9914969946682022
虧損  大家快逃壓!!   小心人踩人喔   XD,0,[ 4.734375   -1.953125   -1.42871094],0.9966590593946146
噴爆阿 未來股王耶 合一第一季是正的還不是被按在地上喘,1,[-2.265625    3.0078125  -2.62695312],0.9913775198217873
剛拿到FDA藥證半年而已，正要開始大賺錢，股票看未來,1,[-2.65429688  2.78710938 -1.95898438],0.9871483724535932
現在的價格就已經反應未來了，合一eps已經是正的，股價還不到200,0,[ 2.09960938 -0.58349609 -0.13134766],0.8505020388199392
負 抓最後一個,2,[-0.71630859 -0.38989258  1.67285156],0.8204715067567091
股后預約了,2,[-2.3125     -0.921875    2.91796875],0.973853991023744
開盤掛跌停先跑,0,[ 5.34375    -2.546875   -1.56738281],0.9986310129262218
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
爛死,0,[ 5.34375    -2.63867188 -1.55664062],0.9986530134160436
有耐心的就留到Q3 沒耐心的快點賣一賣吧 掰,0,[ 4.65625    -2.14453125 -0.8984375 ],0.9950425163091867
現在用藥人數才幾百人而已，接下來才是恐怖時刻,2,[-1.50390625 -1.62402344  3.9609375 ],0.9920763862953599
哈哈，鄉民的推文都好好笑。,2,[-2.54101562 -1.61425781  4.5546875 ],0.9970864131058503
op,2,[-0.89013672 -1.90429688  3.3671875 ],0.9810691692338078
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
要不要？,2,[-2.79882812 -1.31738281  4.3046875 ],0.9955802667717751
拜託快砍，我要再補貨，光看解全額外資就開始接了還不懂嗎？Q2轉盈，今年賺3塊，明年十塊起跳，至少十年內沒對手，看不懂的快走一堆電子本益比五十一百還有被搶單風險的你敢買，但這支你不敢買，真的不要玩股票比較好,1,[ 0.07574463  1.21679688 -1.67285156],0.7272312486194159
十年內沒對手的孤兒藥 追兵對手已經快不行了,0,[ 1.86621094 -1.16796875  0.68554688],0.7379045257933888
180元時 叫我朋友買 嫌貴 前陣子跌回300以下 再叫他買 還是嫌貴 我就不理他了......不懂的人 聽到「生技」就不買 再怎麼解釋都沒用我持有的生技股在這波大跌安然無恙 我那些朋友還覺得我只是走運...,0,[ 1.99121094 -0.59912109 -0.05895996],0.8307662378994001
漲太多說這種的就要空下來人家真的跌下來就說涼了怎麼有這麼難伺候的人咧,1,[-0.13952637  0.72119141 -1.0078125 ],0.6248752020186181
飛機只剩我是傻多QQ,0,[ 2.9296875  -0.85205078 -0.9609375 ],0.9585745992778927
大漲還資減  真的完了  喜迎大爆崩,0,[ 5.28515625 -2.48828125 -1.52441406],0.9984783876171139
去年低點的融資還不退 看來還有得跌,0,[ 5.15625   -2.34375   -1.4609375],0.9981132955134626
沒救,0,[ 5.20703125 -2.61523438 -1.36425781],0.9982025323473359
長榮 起飛這周  萬海比長榮 抗跌吧,1,[-2.00195312  3.12304688 -2.8515625 ],0.991582739294005
之前長榮比萬海抗跌，長榮補跌,0,[ 4.8984375  -2.11328125 -1.45800781],0.9973701511135534
0.38%，這算跌嗎XD,0,[ 2.12695312  0.30761719 -1.06835938],0.8311950098968588
沒人推咕嚕咕嚕了嗎,2,[-2.73242188 -1.46582031  4.359375  ],0.9962301369584287
應樓上要求 咕嚕咕嚕是說這幾個月下來 水手都溺死大換血了吧 那還來那Dram現在產業特性比LCD好多了，報價止跌的底線跟早期不一樣,0,[ 2.15625    -1.17382812  0.52783203],0.8116684844492821
ESPP掛$100結果只漲到98..現在都跌到要賠本金了,0,[ 3.44140625 -0.88818359 -1.24804688],0.9781245755987253
外豬：寒冬,0,[ 1.51074219 -0.87109375  0.99511719],0.5918882579333188
有哪家上市櫃公司的投影片看了會覺得前景不好的,0,[ 1.61425781 -2.19335938  1.38574219],0.5500807603787812
嶺東將至～,1,[-0.65966797  0.64306641 -0.32250977],0.6051249149816932
MU 資產股 鐵底 60 不過不會漲多高要像NV這樣狂噴猛噴 除非韓國陸沉 大概無可能,1,[-2.08984375  2.6328125  -2.41601562],0.9849224352424523
凜,0,[ 2.68554688 -1.34472656  0.31445312],0.8999701144492169
大摩虎視眈眈,2,[-1.50292969 -0.50488281  1.99414062],0.8989158509838849
commondity經過這麼多年，就是無法脫離景氣循環，dram是，面板也是,2,[-0.421875   -1.43847656  2.65039062],0.9406680161121249
拿記憶體比面板？真是懶Ｘ比雞Ｘ,2,[-2.21875    -1.72851562  4.05859375],0.9950791169650083
空頭市場，還要作多？FED資金持續收水,1,[-1.33203125  2.17578125 -2.51367188],0.9623211830356231
mu我其實在等64以下，結果沒到就彈上去，這波我只看大盤做短期,1,[-2.2265625  2.703125  -2.5234375],0.9875560807342134
面板離消費者太近   dram主力都在cloud惹,1,[-1.84960938  0.99511719 -0.54931641],0.7864214016923994
dram當然比面板好，但還是脫離不了景氣循環,2,[ 0.57519531 -0.98339844  1.71582031],0.7210443540395558
DRAM獲利循環 這次比過去長,1,[-1.73730469  1.36914062 -1.3125    ],0.8983026697864436
喜瑪拉雅的重倉股,1,[-2.00195312  1.90820312 -1.59667969],0.9523014446111181
cloud年增長>30%喇   pc手機衰退都沒這數字而且未來美國勞動成本過高  企業必然會提升效率,2,[ 0.25463867 -0.14099121  1.21484375],0.6095530199553314
怎麼看NAND,2,[-1.88867188 -1.44824219  2.6953125 ],0.974582432630803
提升效率94要加大IT支出   商用筆電市場會很穩定,1,[-2.45117188  2.02734375 -1.09667969],0.947570802843559
每個都說 自己不是循環每次循環都更兇,0,[ 3.296875   -1.98339844  0.05389404],0.9577274782814433
我等半年後,2,[-0.26171875 -0.06207275  1.19433594],0.6588357987081453
確實 但雲的需求有這麼多嗎 說不定幾年就佈完了,2,[ 0.70166016 -1.22949219  1.73046875],0.7095955433208142
一年四冬記憶體,2,[-2.41601562 -1.66894531  4.25390625],0.9960694582057634
有鬼島的肝+超CP的薪，五年內噴上 150，不要不信,1,[-3.046875    3.13671875 -1.9140625 ],0.9916037649637188
雲產業未來只會用上癮越用越多啦,1,[-2.80273438  1.1484375   0.59912109],0.6263401740466485
商用筆電穩定？ 那蘇媽要繼續舒服了怎麼感覺招招都打在Intel痛點12代筆電續航倒退嚕,0,[ 2.16601562 -0.91796875  0.0562439 ],0.8568670829268578
美國企業慣例商用筆電換機週期2.5~3年疫情拖惹兩年  差不多整葛周期都擺滿惹,2,[ 0.55761719 -0.73193359  1.45703125],0.6583969317533683
前陣子94元全出了 最近打算來買一點,1,[ 0.05249023  1.74804688 -2.1796875 ],0.8311271845697068
航運這次也不一樣 嘻嘻,0,[ 3.859375   -2.390625   -0.31835938],0.9830293144951168
請問Mina大有考慮wolf嗎？,2,[-2.65234375 -1.61035156  4.33203125],0.9964605646000839
這叫跌到懷疑人生…,0,[ 2.453125   -0.0249176  -0.96191406],0.8954295621702022
這樣就懷疑人生 真的不適合玩股票,2,[-1.67480469 -1.72265625  4.0078125 ],0.9933937411634185
總資金8趴不夠慘嗎 看來大家能承受的都很高呢XD,0,[ 2.78515625 -0.60644531 -0.69189453],0.9393612828888299
我都設定10%停損（還好前天華航買在27.1，不然直接出清了XD)這百分比怎麼怪怪的,0,[ 4.5546875  -2.15625    -0.79833984],0.9940838880663627
全部買宏達電還比較好,1,[-2.359375    3.09765625 -2.56054688],0.9923046945360694
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
快點畢業,0,[ 2.91796875 -0.80175781 -1.171875  ],0.9606309936231889
股版十萬內都不算虧,2,[-2.6796875  -1.03710938  3.99414062],0.9922660850306056
認真回 欣興改買現股長期持有 永豐留若看好PCB產業 把金居換台光電或亞泰金屬其他想出就出掉 不出也行 已經跌很多了,0,[ 4.62109375 -1.84863281 -1.31445312],0.9958240854374043
