text,label,raw_outputs,probability
永豐 2.5 已有大戶 請站內謝謝,2,[-2.35742188 -1.39648438  3.99609375],0.9937484831615792
求永豐3折，站內信，感謝,2,[-2.14648438 -1.328125    3.9609375 ],0.9927797391297568
求永豐3折 站內信 感謝,2,[-2.125      -1.41992188  3.88476562],0.9926317796767963
幹，回來朝聖一下，媽的這報酬率是對的,2,[-2.42773438 -1.3046875   3.95898438],0.9931867042352269
永豐站內+1已有大戶,2,[-2.23828125 -1.19628906  3.79882812],0.9909237521577173
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
感謝版主分享 樓上幾位酸酸可憐啊 就是這樣才沒人想分享標地，搞臭大家,2,[-2.4453125  -1.51855469  4.58203125],0.9968809196720991
一堆反指標......XDDDDDD 前面幾樓真的精采,2,[-2.57421875 -1.60058594  4.45703125],0.9967865631990903
國泰 站內 2.8,2,[-2.00390625 -1.62890625  4.02734375],0.9941364936439654
國泰 站內2.8,2,[-2.00390625 -1.62890625  4.02734375],0.9941364936439654
就說跟著散戶反著做,2,[-1.72460938 -1.53027344  3.81835938],0.9914049805166414
幹尼老黃,2,[-2.5078125  -1.60058594  4.44921875],0.9967006805793482
韭菜大陆用语 你们不要学,2,[-0.04827881 -2.06835938  2.75976562],0.9360453102758376
我在五百等你我國中老師已告訴我要買2330可惜沒聽,2,[-1.97363281  0.08239746  1.09179688],0.7086812655873777
生化課？,2,[-2.44140625 -1.75390625  4.6640625 ],0.9975534276451963
滿手銀彈 等第二隻腳 嘻嘻,0,[ 0.8125      0.44946289 -1.046875  ],0.5401520464372105
22買沒膽防超過25 現只能看你們爽,1,[-1.31445312  0.95361328 -0.44116211],0.739972898069676
兆豐一直跌一直掉,0,[ 5.2109375  -2.53125    -1.35058594],0.998155557020882
星期一再來看空vix的傻瓜還是你們這些留言的腦傻酸嘻嘻,2,[ 0.29125977 -0.25        0.91064453],0.5400852061828295
特斯拉電動車結合自動駕駛是趨勢,2,[-2.13476562 -0.26757812  1.91113281],0.8844224982423045
日本一盤才100日圓 比起來是真的貴,2,[-2.03125    -1.40429688  3.49804688],0.9887305195068724
ㄏ 藏壽司調味有夠重就是在壓腥味 愛吃過期魚肉喔,2,[-1.85351562 -1.55566406  3.66601562],0.9906816677981664
放屁,2,[ 0.84326172 -1.92285156  2.09570312],0.7669975633374324
不買旺宏都不是台灣人,1,[-2.72851562  1.59667969 -0.17260742],0.8448190520423065
這一直是航太國家隊 幾十年來都是什麼政府支持，它前身就是航發軍工廠小國這樣搞是很正常的.因為沒國家支持 ，完全不會有這產業,2,[-1.73046875 -1.72167969  4.234375  ],0.9948689075230661
跌了：還好我有賣、漲了：還好我有買,1,[-0.44116211  1.29394531 -1.68457031],0.8148302113156096
比油電車大電池便宜了,1,[-2.23632812  0.72265625  0.12609863],0.6239954905867763
乾 天國一輝 漲成這樣 有抓嘛,1,[-2.58007812  3.34570312 -2.50585938],0.9944854548565836
看到一堆積非成是的股民 被大戶當韭菜割還支持這種行為 可憐,2,[-0.57617188 -1.91894531  3.20117188],0.9719507480300463
金管會當莊家改遊戲規則的不用抓？,2,[-2.5703125  -1.61230469  4.6484375 ],0.9973644190786495
犯罪所得直接沒收，政府這把真划算,2,[-2.10351562 -1.72949219  4.4453125 ],0.9964992931382889
套句柯P常講的 有關係就沒關係 沒關係就有關係,2,[-2.05273438 -1.71386719  4.53125   ],0.9966887668741337
如果它是大戶或公司 把事情做大可能就沒事,2,[-2.046875   -1.27734375  3.20703125],0.9837571870112944
都是靠先買後賣獲利嗎？我頓悟了,2,[-2.15625    -1.44042969  3.90625   ],0.9929574347768245
姐姐沒被抓...,2,[-2.50390625 -1.58691406  4.47265625],0.9967417401715744
幹你老師炒股判得比殺警和殺母重 垃圾司法,2,[-0.85986328 -1.99316406  3.734375  ],0.9868112706326153
垃圾政府,2,[-0.84423828 -2.03515625  3.82421875],0.9879082323563272
看完新聞，姊姊有被抓嗎？奇怪，一堆大戶更嚴重,2,[-1.72363281 -1.72167969  4.2109375 ],0.994730026796129
你不知道qe有多強,2,[-2.00976562 -0.34936523  1.72753906],0.8702191889921786
沒有錢買糧食了啦  賣點債錯了嗎,2,[-1.19042969 -1.53125     3.08984375],0.9768669095131756
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
睏霸薯錢,1,[-0.04891968  1.18164062 -1.57324219],0.7376016580573855
顯卡是火力展示問題是，你們需要顯卡？,2,[-2.66796875 -1.4453125   4.62890625],0.9970297520331651
就沒黨證啊！台灣跟中共根本沒什麼不同,2,[-2.45117188 -1.68945312  4.68359375],0.9975023907043159
怕被狙擊是政府好用理由 只不過不知是真理由還假理由 因為狙擊大戶也會看人口袋的,2,[-2.30273438 -1.63183594  4.515625  ],0.9967779956751096
還好台積電早就賣掉中芯股票（賠償）,0,[ 4.484375   -2.20703125 -0.6484375 ],0.9929091599254362
2330要噴上500，預估聯電週一漲停,1,[-2.56640625  3.90625    -3.02148438],0.9974810260274839
聯電終於重返農藥了!!!,1,[-2.78515625  2.87890625 -1.984375  ],0.9889304151458789
你才頭殼...一級棒。有人加盟賺錢，有人賠錢，你做不到的，只看得到缺點的，不代表別人也一樣啊,2,[-2.02929688 -1.14941406  3.10546875],0.9803122080383746
附近一堆新開店撐不過一年，加盟店反而還在那邊,2,[ 0.39453125 -1.07324219  1.85644531],0.7780854338659128
從另一個角度想，加盟就是租商標啊，人家也幫你弄好一堆東西不是？只是加盟真的算不上創業就是,2,[-2.46679688 -1.53515625  4.68359375],0.9972313955690543
小兒,1,[-0.20397949  0.21386719 -0.73828125],0.4891472405450399
救妳妹啦,0,[ 5.28515625 -2.58789062 -1.48339844],0.9984721112658315
巴菲特真的蠻無聊的... 不過這跟熟悉的業務和資金規模有關...這種量級當初全買科技巨頭就睏霸數錢...再過幾天四巫日結算就知道了,2,[-2.09179688 -0.39526367  2.18359375],0.9176271383750996
麻煩大佬們別再針對咱這小錢了...,2,[-1.28320312 -1.44921875  2.80859375],0.9700615613821577
奇怪禮拜五美股跌啥？ 非農不是不錯？樓樓上不懂負利率可以去google...,1,[-1.25195312  0.96582031 -0.69726562],0.7701761125853384
噴爛,1,[-2.5546875  4.        -2.9921875],0.9976630127397407
就在等你快點出清啊~阿呆五毛!!!,0,[ 2.53125    -1.38183594  0.4699707 ],0.8716345723562765
講真的啦中共可不可以換新招啊?很沒創意耶,2,[-2.43359375 -1.64160156  4.5       ],0.9968837736014893
美國財政部光4月  份就「出售」了大約這個數目的公債=我光四月就印了一兆,2,[-1.01074219 -1.36425781  2.75390625],0.962047121493639
美國只要凍結中國高官在美資產 馬上投降,2,[-1.16015625 -1.8984375   3.59375   ],0.9874233957409663
支那狗只會狗叫罷了  說要武統台灣  講幾十年了????,2,[-2.41601562 -1.70703125  4.62890625],0.9973636593987261
美債賣光 人民幣的支撐是黃金還狗屎 ??美債賣光 人民幣的支撐是黃金還狗屎 ??,2,[-0.3918457 -1.78125    2.984375 ],0.9590542006342625
barking dogs,0,[ 1.90722656 -1.75292969  0.61328125],0.7692808401161408
美國的確有權力註銷掉戰敗國的美債,2,[-2.34570312 -1.79296875  4.19921875],0.9960798385012843
還來啊,0,[ 1.13085938 -0.31445312  0.31616211],0.5957892828827779
要賣快賣,0,[ 5.2578125  -2.56835938 -1.39746094],0.9983164723653395
現在的情況 說美國直接賴帳也不是不可能…怎麼可能會怕老共,2,[-2.31445312 -1.68164062  4.42578125],0.9966029263828129
這就是中國財經專家的水準喔 難怪被笑,2,[-2.4609375  -1.6328125   4.64453125],0.9973082765542861
這種媒體加專家的新聞各位還嫌看的少[email protected]@,2,[-2.25       -1.57324219  4.51953125],0.996604203318619
無限QE怕你哦?,0,[ 1.05078125  0.44384766 -0.63818359],0.5781248461186381
岡拉克嚇死了 歐是笑死了,2,[-0.80175781 -0.5703125   1.60449219],0.8307144512255932
哈哈，很多國家等中國賣,2,[-1.92773438 -1.90234375  4.21484375],0.995664852397138
白痴唷，沒有美債你草紙機真的是草紙了,2,[-1.16113281 -1.68457031  3.69335938],0.9877414750792802
拜託快賣，低能中國你不要大家搶著要～,2,[-0.79394531 -2.00390625  3.61523438],0.9844526274295977
貿易戰都2年了  如果有用早就賣光不會2年後還在放話,0,[ 1.796875   -0.70068359  0.38256836],0.7545007367276391
印度手機隨時低價搶市,2,[-2.07617188 -0.0871582   1.58203125],0.8236021289761103
賣美債從貿易戰前講到現在還在講...XD,2,[-0.50585938 -1.74121094  3.01757812],0.9633225999376014
都示警這麼久到底是賣不賣啊,2,[-1.640625   -1.1640625   2.61523438],0.964301888283427
老幾？不用美元誰跟你共產幣交易,2,[-2.61914062 -1.71191406  4.625     ],0.9975220525223008
人民幣壁紙化,2,[-2.40234375 -1.76660156  4.50390625],0.9971155696637665
你要賣也要有人想買阿 ...,2,[-1.2421875  -1.1640625   2.50390625],0.9531633966512282
一堆套死的人 自己做看看吧,0,[ 1.82226562 -1.36132812  0.78027344],0.7172635312897896
是滴 逆相關=困霸數錢,1,[-2.71679688  1.82910156 -0.50390625],0.9028414611486765
慢了，買了只是恐慌自己，之前才砍80張掉。,1,[-0.35595703  1.10742188 -1.34667969],0.7590747766162329
該上車的是，回檔的台積電,1,[-2.42578125  3.61132812 -2.7890625 ],0.9959669697761268
除非有更嚴重的事情出現吧，不然這檔要再像3月那樣狂噴，根本不可能,1,[-1.28222656  1.8984375  -2.14257812],0.9441643327188832
有漲就給推,1,[-2.734375    2.37890625 -1.43652344],0.9727204852540734
看投信買超跟進場我覺得有點風險，南亞科投信連買要一個月了，股價繼續破,1,[ 1.31640625  1.359375   -2.23046875],0.5036403202261085
移動的彩晶,1,[-2.078125    2.33203125 -2.3203125 ],0.9787680760560192
彩晶好像炒不太起來,0,[ 0.97753906  0.88134766 -1.69921875],0.5057974614986553
彩晶感覺漲一階過了,1,[-2.63671875  3.76171875 -2.89257812],0.9970560630855685
apple50515 技術面是空頭排列直接跳過6116投信只買兩天  因為沒有連續買的動作就不觀察了,0,[ 1.83691406  0.34033203 -0.68798828],0.7668945440053109
瑞軒不好玩,0,[ 3.50585938 -2.37695312  0.27612305],0.9593661739244828
出在7.65 唉，現在看群創漲真的會悶,0,[ 1.72167969  0.14526367 -0.67382812],0.7705103936322287
Fed可以左右互買啦 ㄧ般人怎麼買 買保險增持？,2,[-1.92578125  0.1685791   0.93554688],0.6571978000933479
1250->1074 川普三年哪來的3.5%？有人要就沒差現在價格就不會一直掉了，美元指數就不會一直跌了反中是工作，拿人民幣是生活嗎？台灣這種超多的,1,[-1.92675781  0.98925781 -0.23278809],0.7414130752898482
覺得牆內更適合你。,2,[-2.33007812 -1.47949219  4.2421875 ],0.9953489021008223
美債價格美元指數都跌中國打擊美國此時不賣尚待何時中國最好把手上持有的美債全部拋售,0,[ 1.88183594 -0.53857422  0.04986572],0.8006514209479693
比不上反美是工作留美是生活吧。,2,[-2.36328125 -1.56640625  4.69921875],0.9972504219748293
一句話，快賣啊！,0,[ 4.96875    -2.41210938 -0.96289062],0.9967335156852697
美國似乎忘記中國有多少資產可以賣,2,[-2.26953125 -1.75292969  4.38671875],0.9965701632365108
靜香說，大家不要打架,2,[-1.85449219 -1.60644531  3.73828125],0.9915736669053192
頻譜費用94  .73億元扣掉換股50億 還是賺44.73億啊哪有虧 而且遠傳對外一樣說有80頻寬 贏台哥而且基建共享的話 基地台費用也省惹競標20Hz大約是100億 80hz分九分之二出去是17.7717.77競標成本大約是88.85億,2,[-1.87890625 -1.39453125  3.47851562],0.987787916399077
聊天室都是電信業精算師 比徐旭東會算,2,[-2.2890625  -1.69921875  4.52734375],0.9969375226883713
反過來看比較容易懂 亞太要繼續玩下去只能找台哥及遠傳同盟.,2,[-1.65527344 -1.51269531  3.71875   ],0.9901174038330234
但輕薄筆電打game不是賣點阿...為什麼需求是玩遊戲 卻執著於輕薄筆電?,2,[-2.33007812 -1.64257812  4.046875  ],0.9949439561365293
25000以上沒獨顯的多的是，Dell XPS、聯想Thinkpad、Asus ExpertBook、LG gram電競筆電佔筆電市場不到15%不打遊戲裝個獨顯耗電又佔空間，去看看windows系統哪續航超過10小時，重量1.5kg以下的筆電哪些有獨顯,2,[-1.96875    -1.4765625   3.33789062],0.9870984131453782
隨便google一下都有25000有獨顯的誰還去買沒獨顯的啦，還用你英皇的核顯，我大英偉達的獨顯就不香嗎？Asus X509JP 1.8kg 比1.5kg稍重但就有獨顯還不到25000,2,[-1.62597656 -1.359375    2.63476562],0.9684900812517321
那款續航5小時不到 哈哈 以為大家買筆電都跟你一樣放在家玩遊戲？原本說隨便一個都有，現在還要google找了？,2,[-2.22460938 -1.47753906  3.97070312],0.9936971485575495
不google是怎麼寫型號啦，有獨顯當然選獨顯阿，哪個傻瓜選核顯，價格又沒差很多的情況下，英特爾處理器不行是客觀事實有什麼好爭的，價格跟效能都輸超微，從製程輸台積開始就註定這個結果了，股價也顯示出問題了，硬要吃英特爾就不是聰明消費者了而且沒說要玩遊戲啊，文書機就不應該有獨顯嗎？價格又沒差很多，當個聰明投資人好嗎？這裡是股版,2,[-1.91601562 -1.61523438  4.        ],0.9937020393177372
樓上說買XPS gram thinkpad都傻瓜，哈哈獨顯佔的空間和功耗註定讓它犧牲續航或重量之一，不是跟你吵，怕有人被你誤導而已,2,[-1.19824219 -1.55078125  2.50585938],0.9597579338133663
買XPS路過  沒玩遊戲和影片剪輯 我還真的寧可花4.5萬買輕薄方便攜帶續航強的,2,[-2.55078125 -0.45141602  2.10351562],0.9197786125611471
