text,label,raw_outputs,probability
現在這個社會 就是喜歡抓小辮子然後瘋狂抨擊 川普昨天就預言過了 他是先打預防針說他沒有叫大家出來曬太陽 否則我保證新聞一定會強調川普說陽光可殺病毒所以川普叫大家可以可以出門曬太陽正常活動了,2,[-1.92089844 -1.68164062  4.2578125 ],0.9953154800887795
過幾天就會有智障用紫外線把自己照到皮膚癌,2,[-2.16015625 -1.58007812  4.46875   ],0.9963312745575692
翻譯：有解藥,2,[-2.20507812 -0.63183594  3.04101562],0.970240791624908
總統如果什麼都會 那還需要團隊幹嘛對吧 蓋不會又是大陸翻譯流出來改一改就發新聞了吧,2,[-2.43554688 -1.59277344  4.6640625 ],0.9972647720239994
我不是個醫生，也不是科學家。可是我們是不是可以研究一下吃大便會不會變聰明？我是說What do we have to lose? 目前沒有實驗證明它不會成功嘛。,2,[-2.21875  -1.578125  4.703125],0.9971510996205819
還真的有鋼鐵川粉喔,2,[-2.04882812 -1.58886719  4.203125  ],0.9950460799405363
我川威武 挺到底就對了啦,2,[-2.26367188 -0.01625061  1.33105469],0.7767545506433859
然後他今天出來說那是sarcasm。在防疫記者會上搞sarcasm還到隔天才說那是sarcasm還真不愧是川普,2,[-1.54785156 -1.78808594  3.80859375],0.9916426260647218
病毒60度會死掉的話，要讓人體達60度?,2,[-1.96386719 -1.57128906  4.19140625],0.9947626834934367
看到Z後面了嗎,2,[-0.4387207  -0.53564453  1.02539062],0.6938652137907452
明年..,2,[-0.00489044  0.0635376   0.47412109],0.43808568614470816
連我都差點相信了！,2,[-1.58984375 -1.2421875   3.25976562],0.9814325171275503
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
買正1，正2已經非正2了溢價又嚴重...,1,[-1.65234375  1.33789062 -1.12011719],0.8803739317491783
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
明年大家都會喊,2,[-0.04849243 -0.92382812  2.0859375 ],0.8564465049999296
轉到12月到時就正2,1,[0.56738281 0.67919922 0.44213867],0.37269600281244897
明年Q4 zzzz,2,[-0.43017578 -0.20874023  1.07617188],0.6673815693397978
容我不客氣說，60可能會是這兩年的極限值低調,1,[-2.12109375  1.36816406 -0.58740234],0.853236617286512
敦揚科也不錯配4.45,1,[-2.60351562  3.2265625  -2.48046875],0.9937785792840643
2471比較飆,1,[-2.60351562  3.828125   -2.90234375],0.9972040584786961
這支股價很牛皮,1,[-1.44921875  1.796875   -2.44335938],0.9493699295822524
原本的愛股 但沒事增加那麼多股本 不是很喜歡也懷疑友達集團能力 全數清光~,0,[ 3.01757812 -1.24804688 -0.39208984],0.9550229457137374
增加那麼多股本真的搞笑,2,[-1.73632812 -1.42675781  3.29101562],0.9847450648236463
2月初買在32.2，打算放長期,1,[-1.59082031  2.15039062 -2.37890625],0.9666378342279605
過年後下來有接  34出掉了~,0,[ 5.15234375 -2.34960938 -1.47851562],0.9981324599916082
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
買這個不如買金控 一樣都是高配股你信誰？,1,[-2.375       1.53222656 -0.63916016],0.8817443661284688
別問別說  機會是留給做功課的人,2,[-2.4609375  -1.53515625  4.55859375],0.9968587245938277
台灣防疫目前很穩 沒像國外炸開就差很多了,2,[-2.48046875 -0.23608398  1.76855469],0.8703317665083223
我們一堆包商缺工，每天都說找不到人~到底???,2,[-2.02734375 -1.63183594  4.546875  ],0.9965429977989464
作業員真的很缺,2,[-1.9921875  -1.66503906  4.54296875],0.9965472165746622
作業員主要是改成二休二 半時變長 產線沒辦法停現再放的都是沒專業技能跟航空業拉 其他產業訂單早就糧草先行了 下半年就有得看了,2,[-0.97509766 -1.15527344  2.828125  ],0.9606876620130772
無薪假跟失業不太一樣吧被放無薪假就轉職的勇氣要很大,2,[-2.1484375  -1.52929688  4.5078125 ],0.9963390391259718
現在要實施無條件基本收入了嗎,2,[-2.66992188 -1.60644531  4.3984375 ],0.9966926671841974
服務業很多在選舉完後就不撐了，疫情只是一個掩飾而已,0,[ 2.015625   -1.04882812  0.31054688],0.8140421963514874
護盤 自己歐印賺錢,1,[-2.93164062  2.59765625 -1.4765625 ],0.9794566090175242
自己做莊?給鄉民操作應該也穩賺的多吧？,2,[-2.89453125 -0.93652344  3.51757812],0.9869015243157995
就是個不要臉基金阿 國家不需要這東西,2,[-2.32226562 -1.62011719  4.59765625],0.9970272769822519
低點進場護盤 拉台高點後賣出  怎麼樣都賺啊,1,[-0.93017578  2.19921875 -2.6953125 ],0.9512650793446067
豬腳股,0,[ 3.546875   -1.92675781 -0.36108398],0.9762980156201955
蘇院長:國安基金賺了10000喔,1,[-3.19726562  1.48339844  0.734375  ],0.674717882820393
每次都被割,0,[ 5.078125   -2.4921875  -1.12304688],0.997463863233456
我以為國安基金只是都市傳說，大媽才是真的,2,[-2.22070312 -1.70703125  4.46484375],0.9966749426717877
低點護盤？怎麼知道是低點,2,[-1.56542969 -0.28540039  1.51074219],0.8250326259304946
矽品現在怎麼買,1,[-2.08789062  2.18554688 -1.95019531],0.970944867259892
莊家說低點就是低點啊，開個豹子，通殺,0,[ 4.875      -2.32617188 -0.953125  ],0.9963242584643309
矽品...,2,[ 0.74560547 -1.95996094  1.82519531],0.7339771918961895
莊家滿手現金 一直歐如何書= =轉輪盤他全包的概念,2,[-2.04882812 -0.70751953  2.57421875],0.9547580939518286
國安基金就是莊家自己下場玩 當然連外資也被巴假的,2,[-1.15039062 -1.890625    3.56640625],0.9869622455006772
海鴻??,2,[-1.20507812 -1.75585938  3.5078125 ],0.9860425198924161
要吃海鴻還是林家R,2,[-1.75585938 -1.68457031  3.80078125],0.99205482684948
各種放消息,2,[-2.02929688 -1.55664062  3.91210938],0.9932017027419225
四大好像會買0050跟期貨 但不可能不買個股你不買個股怎麼拉指數? 反而會被拉著走,1,[-2.34765625  2.13867188 -1.61523438],0.9664749374717899
國安最後終究要賺走散戶外資的錢 或成最大贏家~,1,[-2.58007812  3.3359375  -2.66015625],0.994842365007054
50買賣只要點1次，你自組47要自己看股價還要找買賣點多累你說自組台灣10還差不多,2,[-1.96484375 -1.67480469  3.91601562],0.9935179414480881
國安基金自己就能組0050了 幹嘛被多抽一手,2,[-1.79882812 -1.49902344  3.765625  ],0.9910774426355387
本多終抄底,1,[-2.07226562  2.01367188 -1.71386719],0.9607446200307166
進場撈錢講成護盤？撈到錢會分給基層人民嗎？新加波政府賺錢會真的發錢給人民，臺灣呢？,2,[-2.17578125 -1.7265625   4.4296875 ],0.9965388830145623
散戶跟著國安做就對了，無腦買0050也穩賺,1,[-2.62304688  3.68359375 -2.8046875 ],0.996665841577752
矽品這廢物,0,[ 4.79296875 -2.36328125 -0.8671875 ],0.9957561403282963
國安基金是由勞退基金、勞保基金、郵政儲金、公務員退休基金組成，今年一月勞退才大分紅,2,[-2.18945312 -1.21679688  3.19335938],0.9835277205007629
玩了，要被出貨了,0,[ 5.3125     -2.56835938 -1.56054688],0.9985887684663691
很有出貨文的味道,0,[ 4.28125    -1.83007812 -1.01953125],0.99284624559356
海鴻？是賣豬腳的嗎？,2,[ 1.39160156 -1.83105469  1.453125  ],0.5056117296911831
跟著糖漿買兆豐 人生巔峰,1,[-2.55273438  3.01171875 -2.31054688],0.9913619102083828
如果知道內線 國安基金可以放空嗎？,2,[-2.16992188 -1.42382812  3.7265625 ],0.9915261867718714
拉台指本來就要買成分重的股啊,1,[-2.61132812  2.73242188 -2.13476562],0.9876807597344737
原來豬腳店上市啦,2,[-1.70800781 -1.12597656  2.8203125 ],0.9707558942594366
笑死 這是業配文膩,2,[-1.6171875  -1.65332031  3.86132812],0.991863873461923
護盤禁止放空當然賺,1,[-1.95019531  2.23828125 -2.09179688],0.972444902671518
買0050是要圖利券商嗎,1,[-2.34375     1.49609375 -0.43139648],0.8568907569833368
買0050直接圖利元大啊,1,[-2.51367188  3.546875   -2.7890625 ],0.9959121700388549
破壞市場機制  坑殺散戶,0,[ 2.89453125 -1.86035156  0.40283203],0.9162721860193342
國安就是看散戶雖洨 下場幫你賺勞退啊,2,[-0.34350586 -1.30273438  2.37890625],0.9166762583626678
買這幾支能賠也是蠻厲害的散戶該空手買滿手  該進場不進場  還敢靠杯政府啊?,1,[ 0.01626587  0.64160156 -0.37817383],0.5274935667702397
0050要抽成 而且不是每檔都好 然後國安基金進場為何要給私人銀行賺,1,[-1.87011719  1.10644531 -0.30444336],0.7722638945289226
還好沒被點名,2,[-2.609375   -1.52734375  4.58203125],0.9970338556672256
