text,label,raw_outputs,probability
空手到現在？我醉了,0,[ 3.90625    -1.34277344 -1.12304688],0.9883414694498092
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
我又回來了 可惜版主沒有抱著 這支股票之後會成為經典教材,2,[-2.30078125 -1.49121094  3.9765625 ],0.9939379697328334
爲什麼不買VTI,1,[-0.75634766  1.03808594 -1.07324219],0.7768205276180331
菜交啊,0,[ 3.32617188 -1.88867188 -0.02185059],0.9609941266504809
你怎麼不想去年定期定額會賺多少==,2,[-2.15039062 -0.49975586  2.14453125],0.921919309053896
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
原po平倉了嗎 應該+300?,1,[-2.98242188  1.55859375 -0.19946289],0.8452784521434655
好了啦，想造神？,2,[-2.43164062 -1.41015625  4.171875  ],0.9949055818262562
警世文不錯 但是轉折太很難抓 你還是別誤人子弟吧,2,[-2.68164062 -0.91992188  3.62890625],0.9877551604394771
謝謝分享心得,2,[-2.98632812 -1.30175781  4.28515625],0.9955779898278458
停損沒？,0,[ 4.3515625  -1.96679688 -0.67138672],0.9916817967188167
可悲的廢物躲起來不敢見人囉?,2,[-0.73193359 -1.69824219  3.22851562],0.9743696699351857
這間在當地滿漂亮的,2,[-2.12304688 -1.39453125  3.90820312],0.9926736193548802
馬英九時期 只有二期且是國產的H1N1疫苗我也照打，被抹黑的程度遠比高端少,2,[-2.34179688 -1.6640625   4.70703125],0.9974279190370468
最近財報完開市前掛單閃人，不要貪漲，不然賺的也會變虧損。NET就是個好例子。,0,[ 0.89648438  0.49682617 -0.55371094],0.5249140819638829
感謝abc 大無私分享,2,[-2.73828125 -1.33984375  4.15234375],0.9948901425226414
SQ看來也不行啊，把剩下的1%都出掉了,0,[ 4.9765625  -2.40039062 -1.00683594],0.9968641140768877
我也賣了點，樓上大大也轉到upst？我upst已經20% 要加到30會怕爆雷 就白幹了,2,[ 0.57080078 -1.2265625   1.63085938],0.7123257461505129
勝科,0,[ 1.28613281 -1.16601562  0.41088867],0.665394145484792
馬英九時期 只有二期且是國產的H1N1疫苗我也照打，被抹黑的程度遠比高端少二期直接開打藍白粉一直罵，做歐盟也核准的新三期方式藍白粉也要罵，做WHO傳統三期藍白粉也有理由罵，還以為有強迫打咧，結果事實是沒有強迫任何人打，別人吃麵 狂喊那麵是垃圾爛東西，結果自己根本沒要吃 到底？柵欄造謠版覺得遠比高端優秀的聯亞怎麼都沒消息了?盤前241賣了虧33% 哭啊,2,[-1.3828125 -1.8125     4.15625  ],0.9935541723469677
我抄底明年的CALL,1,[-1.52441406  2.01757812 -2.38867188],0.9604704641410652
跌破220了 有夠涼,0,[ 5.0703125  -2.32226562 -1.36132812],0.9977793285013936
現在算一算搞不好莫德納跟bnt的產能沒有差太多 區別在於劑量,2,[-2.45507812 -1.64648438  4.625     ],0.9972763094735045
講什麼萬億 有夠可悲 自己的語言詞彙不會用港股沒有漲跌幅限制,2,[-2.3046875 -1.625      4.5625   ],0.9969131982247033
Brilliant definition.I believe you are not referring to油價貴才能漲啊結果今天搭上順風車噴了...,1,[-3.26757812  2.88867188 -1.49414062],0.985600019405038
台股的公司派還會做假消息騙散戶投資咧！別問為啥詐騙大戶、法人、假外資自己玩台股吧！美股穩定太多外資連日大賣 靠內線融資才撐上去 星期一趁利多消苯丸,1,[-0.40673828  1.28710938 -1.6953125 ],0.8100570926123264
一堆人在台股落後平均報酬，卻以為到了美股就能大殺四方贏市場？一個中華職籃打很爛卻想進軍NBA的概念，真的很有趣。,2,[-0.17932129 -0.48852539  1.71972656],0.7939005089673544
感謝哆啦王提供這些實在的數據,2,[-2.609375   -1.40527344  4.4921875 ],0.9964424751857798
賠錢仔牽拖系列文,0,[ 3.68945312 -1.77539062 -0.34350586],0.97851684264289
0.1元收,2,[-2.6875     -1.61914062  4.578125  ],0.9972733035914653
可以進場了嗎？,1,[-2.51757812  3.71289062 -2.953125  ],0.9967684850031492
再跌二根應該可以搶,1,[-0.63574219  1.32421875 -1.58496094],0.8365510162282481
估計會回2開頭不意外,2,[-1.94726562 -0.54492188  2.38867188],0.9378267003471789
噴向外太空,1,[-2.56640625  3.94140625 -2.921875  ],0.9974692040184039
短線看500  長線看1000.,2,[-1.42773438 -0.91992188  2.16601562],0.9318082132573811
眾人皆漲我獨跌,0,[ 2.421875    0.0153656  -1.00292969],0.890721803874558
全年預估稅後應該有4元中鋼只值 2 字頭，沒再多的啦,1,[-1.42578125  1.77050781 -2.07421875],0.9413483486664352
阿就AMD啊 教主心法 捏懶 睏霸數錢 薯條加大,1,[-2.60742188  1.2734375   0.10998535],0.7501656373979427
不會啊 我都跟木頭阿姨同進退 綁在方舟上一起下海抱得住啊 爆得柱啊 嗯,0,[ 3.6171875  -1.52636719 -0.75146484],0.9818310148074505
真的爛 我看要噴到月球去了 真宇宙股,1,[-1.62011719  3.00390625 -2.99414062],0.9878525434161864
月減的時候你不買，月增的時候你買得到？,1,[-1.33203125  1.31152344 -1.44921875],0.8815599021076234
