text,label,raw_outputs,probability
支持。進出三次都有賺,1,[-3.06835938  3.11328125 -1.60546875],0.9891261765585514
疫情發展不樂觀 出在31.45 獲利10%,0,[ 1.56445312 -0.70605469  0.77001953],0.6430467799278308
不是不樂觀，宅經濟才會發揮嗎 不等二月營收和年報嗎,2,[-1.34570312 -0.25268555  1.49414062],0.8111871508359325
30左右再撿回來,1,[-2.53320312  3.1484375  -2.32421875],0.9924494213984875
易大師加持 想變傳奇  趁現在,2,[-2.87109375  1.01074219  1.02148438],0.49758472201269055
月月配 有可能會配到本金嗎？推，原po加油線型漂亮，準備噴惹,1,[-2.7734375   3.703125   -2.63671875],0.9967072081416054
日本差不多了，出掉等新底再接,1,[ 1.06054688  1.12109375 -1.72167969],0.500121655234072
全力治病,2,[-1.29492188 -1.30273438  3.6328125 ],0.9857758225625773
板主的損快到了,0,[ 4.6484375  -1.9296875  -1.25390625],0.9958934475936148
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
目標多少阿,2,[-2.77539062 -1.44140625  4.203125  ],0.9955513875470696
1月月配是不是可能會配到本金啊？認真問一下VIX太早出了，我還留單,0,[ 2.0078125  -0.47851562  0.18615723],0.8032304404900149
去年底買這隻放到忘記 剛剛看+21%了...,1,[-1.40234375  1.39453125 -1.69921875],0.9038877753218622
可幫忙介紹我的營業員群益的2.5折不限量，有興趣可站內！,2,[-2.57226562 -1.41308594  4.5       ],0.9964604339019766
34.7加入,2,[-2.78710938 -0.60791016  3.49804688],0.9819922162720103
36.5上車,1,[-2.625       3.93359375 -2.97460938],0.9975883994221627
看到推文就放心了小買兩張壓壓驚看推文一堆怕和唱衰 應該還會繼續漲上去,1,[-2.43945312  3.21484375 -2.59375   ],0.993537946687108
可見台灣人對生活水準的要求蠻低的存了好多錢再出國去羨慕環境好市容美,2,[-1.98925781 -1.734375    4.54296875],0.9966769352520621
公務員是吧推鬆哥,2,[-2.484375   -1.62109375  4.69921875],0.9974482116598233
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥大盤分析真的準，讚讚讚！,2,[-2.86328125 -0.86328125  3.6015625 ],0.9871047322045647
這波下去中小企業應該會東倒西歪…,0,[ 5.03125    -2.3828125  -1.12109375],0.9972762347068778
又踩雷了,2,[-1.37988281 -1.578125    3.74023438],0.9892409069718732
14 舒舒服服,1,[-2.625       3.67382812 -2.74023438],0.9965352332420627
玉山一直增加股本不怕崩喔？你們加油.. 利潤有限風險又大的股票。,1,[-2.52539062  2.37695312 -1.89257812],0.9790316012258461
昨天才說完   今天果然跌   量還超多,0,[ 3.62304688 -1.22949219 -1.125     ],0.983789959455789
不賣不算賠 反正0050買了這輩子應該不會賣了,1,[-2.76367188  3.         -2.21289062],0.9914876117037091
一切全面噴出~~,1,[-2.56640625  3.953125   -3.02734375],0.9976015391724914
實際 0.414向____!?,2,[-2.4296875  -1.56835938  4.26953125],0.9958702665517685
不要 再 誘空 惹？,1,[-1.27929688  1.50488281 -1.56054688],0.9021903450342127
台幣日圓是在跟我說笑話？,2,[-2.25195312 -1.67089844  4.14453125],0.9953729015332463
好久都沒看到融斷...真無趣,0,[ 2.32226562 -1.1015625   0.29760742],0.8586444449670388
終於有人注意到黃金香噴噴了,1,[-2.65625   3.84375  -2.890625],0.9973144739854496
一做多小道就殺是.........,0,[ 4.359375   -1.90527344 -1.01660156],0.9935135678264229
油　短上58 OR 60!!越看越覺得線型跟技術分析　不知道該怎麼說,1,[-2.37890625  1.07910156  0.10705566],0.7093201168119836
我草  真的停不下來  今天是不是上55了,1,[-2.578125    3.56054688 -2.77539062],0.9960861069287869
99油多,0,[ 5.33984375 -2.578125   -1.68652344],0.9987492726220132
突然殺了一下,0,[ 5.31640625 -2.54101562 -1.55859375],0.9985818463912458
油應該　初步破55就很厲害了,1,[-1.42675781  1.484375   -1.47070312],0.9037598383992222
明天開低就是埋點.....,0,[ 2.62304688 -0.91943359 -0.12225342],0.9147704191267613
看黃金這樣，還以為三戰開打了XD,2,[-1.89257812 -1.65234375  3.1796875 ],0.9859613715069488
天佑 台灣 台灣 加油抄心經 讓心靜,2,[-2.0390625  -1.60449219  4.484375  ],0.9962773214047825
救救我石油多單,0,[ 3.97460938 -1.17578125 -1.56445312],0.9903663603196895
GG死去~,0,[ 5.171875   -2.48046875 -1.20898438],0.9978360960913693
美債黃金噴 亞洲貨幣崩潰 外資全面退出亞洲,0,[ 2.578125    0.17175293 -1.61621094],0.9047952016999705
禮拜五 還是 賣股 周末放鬆,1,[ 0.70751953  1.05664062 -1.66601562],0.5646502760587794
明天 -200      嘻嘻,1,[-1.14746094  1.35449219 -1.63378906],0.8831591287800239
ADR.....跟搭溜滑梯一樣是哪招,2,[ 0.99462891 -1.5         1.70898438],0.6536352990612397
哥 是 全股版 第一個 喊 空手 到 五月,0,[ 2.42382812 -0.83886719  0.04870605],0.8839480481524253
嘉偉老師大獲全勝啦,2,[-2.59765625 -0.95117188  3.90429688],0.9907992512750895
蒸的丸子...........好粗,0,[ 5.3046875  -2.60546875 -1.48632812],0.9985113952072482
最近石油太有趣了,2,[-2.015625   -1.43164062  3.74023438],0.9912393213519155
撐不住啦,0,[ 4.48046875 -1.93164062 -1.17480469],0.9948857159779878
多j哥大獲全勝,1,[-2.75585938  3.31640625 -2.28320312],0.994030596406395
折折救我=.=,0,[ 5.2734375  -2.56640625 -1.43554688],0.9983889666013438
神秘數字54.5,2,[-2.64453125 -1.38769531  4.265625  ],0.9955167314183837
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
多空 不明 還是 空手吧！,0,[ 1.83398438 -1.03613281  0.72070312],0.7219321877240193
娘子快出來看上帝喔，鄉民們風向又變了,2,[-2.3046875  -1.59667969  4.47265625],0.9965598697246376
連0風險美股都這樣，2月要跌到底了？,0,[ 4.5234375  -1.85253906 -1.10742188],0.9947403604424309
口罩跟漂白水缺貨買不到~股票不缺貨XD29230守好昨低不能破阿~,1,[-0.16174316  1.03417969 -1.37988281],0.7184548604680977
不可能花錢請你來加油 空地板保重,1,[-0.28515625  1.265625   -1.75488281],0.7931103062003346
小那殺的比小道兇,0,[ 4.62109375 -2.05859375 -1.125     ],0.9955683189092097
來囉   台股崩哭,0,[ 5.30859375 -2.5703125  -1.47851562],0.9984953949306906
神秘油鐵支 井噴,1,[-2.61523438  3.95507812 -2.88867188],0.9975386159149428
0風險也撐不住了嗎,0,[ 2.50585938 -1.26464844  0.34008789],0.8789649441029973
空了3萬美金的3被反向陸股~~快來個閃崩吧,0,[ 4.56640625 -1.796875   -1.37792969],0.9956744481158708
不要跑，跑了多殺多,0,[ 2.30273438  0.32348633 -1.58496094],0.8630617704251533
石油根本有內線 凡人玩不起,2,[-1.92382812 -1.65332031  4.1484375 ],0.9947000586114996
 不忍~~~,2,[-1.65917969 -1.56445312  3.92578125],0.9921808477381804
h大 很久沒po文了內,2,[-2.18164062 -1.671875    4.359375  ],0.9961692201320078
美股該崩的時候不崩 現在怎麼突然崩潰,0,[ 3.734375   -0.89648438 -1.5546875 ],0.9854227702146503
有點要往半年線測的味道,2,[-1.85839844 -0.88232422  2.65234375],0.961391719420916
看日圓這樣 我還以為美股噴上30500,1,[-1.84570312  2.38085938 -2.484375  ],0.978174461386108
這樣跌法還以為美國有社區感染了,2,[-2.40820312 -1.6328125   4.390625  ],0.9964760490835499
今晚 都 不要 睡惹 大家 守歲,0,[ 2.9609375  -1.13769531 -0.42016602],0.9518322868694765
折折996，不是說好解藥出來大噴特噴,1,[-0.83935547  2.72460938 -3.02148438],0.9694417136491903
道瓊這斜率,2,[-2.14257812 -1.80566406  4.00390625],0.9948865677789772
我當沖  我先睡..,0,[ 3.41210938 -1.45214844 -0.53222656],0.9736324510789068
跌破五百點再來叫我,0,[ 1.93164062  0.31298828 -0.77441406],0.7905354490288208
美國來割全世界韭菜囉 一個都別想跑,0,[ 4.734375   -2.1640625  -1.14453125],0.9962072347666633
美股最近常常這樣 多空都有喊聲機會 公平,2,[-0.52783203 -0.26977539  1.19726562],0.709842862782256
空軍日開低走低收最低  好爽,0,[ 4.5625     -1.88574219 -1.14941406],0.9951341514312156
開始發現叫不到料了吧  科科,2,[-2.09765625 -1.44335938  4.27734375],0.9950436621829174
明天洞八洞洞公園集合,0,[ 5.0859375  -2.53125    -1.32226562],0.9978646629369059
最近幾周第一根百點...,1,[-1.84179688  1.52539062 -1.25      ],0.9117335933445047
那天嗆vix的去哪了 不是每個人買都沒經過大腦的好嗎 笑死工具是看人用,2,[-2.20507812 -1.60644531  4.1484375 ],0.995116075024855
