text,label,raw_outputs,probability
戰車開起來～,1,[-2.62109375  3.7265625  -2.26953125],0.9957785961810037
好奇C大 打算什麼時候分批下車我成本在27.3左右 打算32開始分批出完直到37,0,[ 2.58789062 -0.05197144 -1.17285156],0.9135443717501996
不出量很難再往上攻,1,[-1.38964844  2.20507812 -2.58789062],0.965478347188831
我成本也在27.3多 今天28.1先出一張換現金用,1,[-0.23596191  0.62011719 -1.00683594],0.6167692253754823
慢慢爬～～～ 大戶不進攻 就是散戶慢慢佈局的時候,1,[-2.42578125  1.07421875  0.58789062],0.6078741340215759
停損吧...法人沒看到散戶走不會玩這檔的,0,[ 4.3359375  -2.01953125 -0.73632812],0.9920581545052081
這檔到現在還沒看到季報利空前是不會止跌的,1,[-0.15600586  1.36621094 -1.67773438],0.7899679618665454
沒想到這麼快就到目標價,2,[-1.92773438 -0.72705078  2.2578125 ],0.9382972911824865
結果中秋來了隻黑天鵝，目前漲的還不錯，世事真的六角很洗  不破150都可以繼續凹,0,[ 4.828125   -2.05664062 -1.36035156],0.9969332261648249
崩崩對不起我錯了Orz...,0,[ 4.18359375 -1.6640625  -1.04394531],0.9918141875082719
這檔好怪喔 沒什麼量可以一直這樣上沖下洗,0,[ 4.83203125 -2.16992188 -1.10546875],0.9964638282443734
想測試底線的意思嗎？XD,2,[-2.39453125 -1.43457031  3.81445312],0.9927884595216542
請對6角道歉上衝下洗是為了測試信仰,2,[ 0.94384766 -1.42871094  1.38183594],0.5863364531364759
剛剛買到178那波不知道會不會很嘔XD,1,[-0.40698242  1.09179688 -1.35449219],0.7633488063403244
量少卻一直往下洗,0,[ 5.23828125 -2.61523438 -1.36425781],0.9982577382621199
尾盤接了一張167，不知道有沒有機會？,1,[-2.2109375   2.17382812 -1.74414062],0.9686663111898882
開拉,1,[-2.6484375   3.86132812 -2.80078125],0.9972403612536467
上次那個漲停，籌碼爛掉了，慢慢等摟,0,[ 1.1015625   0.60107422 -1.14941406],0.5842722372829251
