text,label,raw_outputs,probability
永豐2.5折歡迎站內，有永豐銀行帳戶,2,[-2.68945312 -1.46386719  4.3828125 ],0.9962761328235138
大師 人勒？,2,[-2.62695312 -1.46972656  4.578125  ],0.9969038784069056
不用一年 回來看上面這些推文 散戶不如死人ㄏㄏ,2,[-1.0078125  -1.68457031  3.58984375],0.9850310944047694
買也不行喔，一些人真奇怪,2,[-2.33984375 -0.06707764  1.59179688],0.8264704802914469
朝聖 樓上一堆鍵盤股神不知道有幾個賺到,2,[-2.43945312 -1.07714844  3.5       ],0.9872470877136266
人勒？,2,[-2.59179688 -1.43457031  4.5234375 ],0.9966138181936713
不是說中期看空嗎？現在中期已經創新高了欸，不出來負責哦幹,1,[-2.09375     2.4453125  -2.26171875],0.9806661974929224
@@ 一堆折黑,0,[ 5.17578125 -2.48242188 -1.17480469],0.997787029097675
元大或其他 無低消 3折以下 請私信 謝謝,2,[-2.046875   -1.65722656  4.2109375 ],0.995278902551303
轉眼700了... 看來開始長草了QQ,1,[-0.40771484  0.94091797 -1.75488281],0.7535322295133332
7/27 過12682歷史高點了！,1,[-2.30078125  2.78710938 -2.42578125],0.9885164713680716
鬼故事都是假的,0,[ 2.38476562 -2.07421875  0.69042969],0.8366133434615134
中屎,0,[ 5.32421875 -2.65625    -1.50488281],0.9985781159602088
這家媒體什麼時候倒 整天唱衰台灣重點是現在全世界都求台積給產能。拜託 單太小還不收好嗎,2,[-1.04980469 -0.86425781  1.98925781],0.904550824830886
永豐站內+1   感謝,2,[-2.4453125  -1.24414062  3.7578125 ],0.9913279637375708
大師 人勒？,2,[-2.62695312 -1.46972656  4.578125  ],0.9969038784069056
一堆菜b冬大冬大的叫還笑人要朝聖XDDD 連經濟學觀念運價居高不下 營收可期 可惜2603了,1,[-1.59082031  1.30761719 -1.15527344],0.8769640423822995
加碼...,1,[-2.7890625   3.31445312 -2.33398438],0.9942749512361798
套著，只能安慰有配息了,0,[ 3.09375    -0.76367188 -0.97607422],0.9632029724170937
