text,label,raw_outputs,probability
嘉泥最便宜,1,[-1.078125    0.69970703 -0.94921875],0.7346132666329603
就說他乘著直升機走，帶著大家的錢,2,[-0.54492188 -0.6015625   1.51660156],0.8015953986098169
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
你那個看盤太慢了  去用籌碼看盤,2,[-2.18554688 -1.50195312  3.59765625],0.9909055027219715
黑手這次會斷手嗎 被看破手腳,2,[-1.25097656 -1.75488281  4.046875  ],0.9920393139501961
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
太刺激了,2,[-2.828125   -1.12402344  4.05859375],0.9934091717347151
不拉不罷休,1,[-1.64648438  1.90820312 -1.97460938],0.9531224504878967
發生什麼事?  突然拉,1,[-2.609375    3.7578125  -2.73632812],0.9967811388087171
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
高雄今晚發大財539居然有四注在高雄,1,[-2.42578125  2.16015625 -1.74609375],0.9705816862857063
不要再幻想明天會崩盤了 不是明天也不會是下禮拜,0,[ 1.265625    1.0390625  -1.86523438],0.5431978778243987
夜盤vvr笑,0,[ 0.93798828  0.53955078 -0.30932617],0.5105574361411902
感謝川董讓我低接到小道XD,1,[-0.11096191  0.81787109 -0.50097656],0.6015190528773665
川普不參加G20了?,2,[-1.80078125 -1.64257812  3.28125   ],0.9867007247546604
今天539好像很好中,1,[-1.95703125  2.58984375 -2.61523438],0.9841658538225672
空軍真的笑死,1,[-0.64306641  1.46191406 -1.91015625],0.8649272759318842
539亂入哪招~這邊是25480好嗎~,2,[-1.84863281 -0.02662659  1.02929688],0.7121887594365616
明天tsmc扛起來,1,[-2.734375   3.6171875 -2.5234375],0.99611753509744
啊不是很會看???????? 很會????????????  這樣都不懂????,2,[-2.5078125  -1.5546875   4.62890625],0.9971497887297992
很少看到平盤上的深V...明天有戲了.....,1,[-1.73046875  1.73535156 -1.99316406],0.9476195351815407
Fj 台泥可以買嗎,1,[-0.81787109  0.18713379 -0.34521484],0.5119627724030505
到底誰要守夜啦？,2,[ 0.71972656 -1.02050781  1.52636719],0.6558748678501825
一群技術分析的菜逼吧XD,2,[-2.06835938 -1.72460938  4.13671875],0.995156958750469
漲三天新id不請自來~ 不忍...,1,[-2.16796875  1.23144531 -0.5625    ],0.8335447844286862
好多新id喔  歡迎  嘻嘻嘻,2,[-2.81640625 -1.02734375  3.95507812],0.9920601193678904
感覺完了,0,[ 5.0390625  -2.39648438 -1.37011719],0.997768709019635
一定噴爆,1,[-2.5546875   3.98242188 -3.015625  ],0.9976432327334864
看股版聊天我感覺沒有明天了,2,[-1.43457031 -1.72949219  3.9375    ],0.9919623697743502
又要漲了,1,[-2.61132812  3.91601562 -2.9609375 ],0.9975120374618484
很憋腳漲不動 大人在對幹,0,[ 1.66894531 -0.34741211  0.36767578],0.7115788788835609
整天UNH洗板，是有人空他空很大嗎？這麼希望他崩（笑）,0,[ 2.30273438  0.32226562 -1.38476562],0.8598163632601449
要噴,1,[-2.57226562  3.96484375 -3.0078125 ],0.9976198483587725
重點是到底玩多大阿= =那些玩很大的反而沒聲音的,2,[-1.97363281 -1.3828125   3.66992188],0.9901655829944037
美國unh不知道跟誰有仇，天天被點名,2,[-2.43554688 -1.75683594  4.60546875],0.9974061228469416
喔喔道瓊變紅了,1,[-2.6953125   3.58007812 -2.40039062],0.9956096631400696
夜盤真硬 MSCI+G20 捧好捧滿,1,[-1.8125      2.08203125 -1.96484375],0.9635491130360819
嘎好嘎滿一路嘎到過年,1,[-0.1628418   1.23632812 -1.75097656],0.770876350928371
完了，我的晴雯玉米濃湯,0,[ 2.67773438 -0.99414062 -0.00912476],0.914475318136389
美股殺尾盤了,0,[ 5.23828125 -2.43554688 -1.45800781],0.9983025629986937
之後原油止穩反彈就換塑化紡織接棒 一切的一切都預告在前 好不好 好不好,1,[-1.11621094  1.54882812 -2.0078125 ],0.9106380360057944
一覺醒來發現vix沒什麼漲覺得難過，說不定00677u還會小跌?但是又不是很想留著單賭g20,0,[ 2.33398438  0.16162109 -1.15625   ],0.8738189482357698
早安大漲日,1,[-2.60351562  3.82226562 -2.89257812],0.9971759545946394
今天多軍說話,2,[-1.20214844  0.04574585  1.03808594],0.676983103143303
半夜不睡覺，讓你賺錢了嗎？該是8字頭見，就是註定8字頭見～讓我們一起迎接崩盤的喜悅，慶祝大家發大財～,1,[-0.10528564  1.58789062 -2.07421875],0.8267109238246775
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
川習會先觀望,2,[-1.31835938 -1.05957031  2.58789062],0.9558648524021508
昨天收盤的空單繼續放著，我就不信還有三週的時間都下不去…,0,[ 2.18164062  0.51513672 -1.60449219],0.8253620558801757
半夜睡不著覺～把美股哼成歌～只好到台股找另一個夢境～～,1,[-0.31396484  0.52636719 -0.02655029],0.4982967644945095
一起全力放空！,0,[ 4.9921875  -2.22265625 -1.37988281],0.9975617558576332
聽說前天美股大漲？ 今天給憨多一個教訓？,1,[-2.09570312  1.046875   -0.28491211],0.7650076991398236
美股撐在那，單子就放到川習會之後囉。  Dora救我-.-,0,[ 2.44921875 -0.54199219 -0.73632812],0.9161014152337621
小道開綠，晚上又要殺到戰聲隆隆～萬點不空，口袋空空～,0,[ 2.09960938  0.67480469 -1.68164062],0.791546521883799
發現一講到跌 有幾個ID就會異常崩潰 是壓多大.....,0,[ 4.47265625 -1.88183594 -1.09960938],0.9944897559193249
喊成這樣看起來很緊張的樣子，顆顆,2,[-2.40039062 -1.41601562  4.03515625],0.9941397406440217
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
幸好我雜牌多空軍都看風向，推文往哪裡吹就往哪裡下單，只是目前天天停損中,1,[ 0.55371094  0.61376953 -0.60058594],0.4467056349153697
送分題~讚!,2,[-2.46679688 -1.34765625  4.3359375 ],0.9955082203068994
我是公園守備員＞＜,0,[ 3.78125    -2.19921875  0.07421875],0.9736359442473757
紅髮：今天空軍日 麻煩傻多給點面子 plz,0,[ 1.81738281  0.1463623  -0.68017578],0.787190395600164
*警備,2,[-1.95019531 -1.80957031  4.08984375],0.9949035901243987
h大開示惹～讚讚讚,2,[-3.09765625 -1.13476562  4.1015625 ],0.9939696618048554
