text,label,raw_outputs,probability
-1謝謝華安，我有跟到智邦～,1,[-2.63671875  3.54101562 -2.63476562],0.9958628819416075
推白交易XD,2,[-2.45703125 -1.5546875   3.71484375],0.9928186046675607
弱弱的問。週線設定5日，月線20日，季線60。為什麼十年線是120個月而不是80個月？如果是80個月老早就竟然桶鬆哥...........,2,[-1.43066406 -1.76953125  3.95703125],0.9922300866567476
缺精神糧食，氣氣氣,2,[-1.57617188 -1.546875    3.74609375],0.9901887191777243
舉個這麼深的V轉例子來聽聽吧,2,[-2.2734375  -1.39648438  3.44921875],0.9889894829564869
滾啦 一堆人虧幾百萬都沒叫了,0,[ 2.875      -1.49707031  0.01571655],0.9346363151925619
推一個，週五也買了很多50反,1,[-3.47460938  1.41210938  0.2010498 ],0.7660325078180372
c大明天一起看結果嚕～挺你一個,2,[-2.55273438 -1.0703125   3.3828125 ],0.9859153076193597
美國確診人數急速增加 我看vix會大漲,1,[-3.234375    3.41015625 -1.98632812],0.9942002279169667
恭喜賺翻,1,[-2.6875      3.8984375  -2.86132812],0.9974672966189717
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
唱得很好!,2,[-2.58398438 -1.15429688  4.25      ],0.9944571192372521
超好聽的!!!,2,[-2.65625    -1.25878906  4.359375  ],0.9954913733969764
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
想聽別首 推,2,[-2.70117188 -1.42773438  4.375     ],0.9961505859294117
台灣稅沒幾%？20%你覺得很少？,2,[-2.5234375  -1.64550781  4.46875   ],0.9968796170992094
上面說夏威夷沒病例的，截止現在整州確診48例，海灘全關了,2,[-1.88769531 -1.64257812  4.0390625 ],0.9939616057762705
有錢人就這樣玩的啊只是報酬率是很多主觀交易者無法接受但他們賺的是絕對數字  %數哪有差,2,[-2.04101562 -1.65429688  4.3203125 ],0.9957485852218185
發哥太神了,1,[-2.63671875  3.86132812 -2.70507812],0.997095239562229
跌下來繼續加碼,1,[-2.1015625   3.46875    -3.00976562],0.9946830421907644
現在的義大利=兩週後的美國,2,[-1.67382812 -1.82910156  3.91210938],0.9930870120434173
美國確診人數急速增加 我看vix會大漲,1,[-3.234375    3.41015625 -1.98632812],0.9942002279169667
這首真的後勁超強XDDD,1,[-1.76464844  1.7734375  -1.48242188],0.9366658465831594
推文數 開低走高收漲停（爆）,1,[-2.6796875   3.81835938 -2.75      ],0.9970979687063235
有笑,2,[-2.44335938 -1.55859375  4.3984375 ],0.9963575511859158
很可以,2,[-3.04296875 -0.69238281  3.37109375],0.9815204135311563
歐美要先失業 才會讓中國失業啊,2,[-1.26367188 -1.6484375   3.58398438],0.9869843197215271
太專業了，等看生科股進場戲。,1,[-2.55859375  0.95654297  0.56591797],0.5860367660511769
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
我跑路了，到那邊來信 XDDDDDDD,0,[ 5.10546875 -2.44140625 -1.2890625 ],0.9978063968742759
我跑路了笑死,0,[ 4.984375   -2.41210938 -1.25390625],0.9974399554520569
人才濟濟!,2,[-1.99804688 -1.53710938  4.61328125],0.996534359317986
跑路最好笑ＸＤＤ,0,[ 5.02734375 -2.4375     -1.17480469],0.9974087820633148
我跑路了www,0,[ 5.29296875 -2.5859375  -1.52734375],0.9985321310184229
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
經闢的指標~好文,2,[-2.80078125 -1.36621094  4.4453125 ],0.9963078613210561
只能推了,2,[-2.796875   -1.37597656  4.53515625],0.9966479147353787
白交易→好名字,2,[-2.31445312 -1.36816406  4.31640625],0.9953051237654843
奇才,2,[-2.71289062 -1.41796875  4.58984375],0.9968766295123521
唯見江心秋吉白 XD,2,[-0.43408203 -1.45117188  2.24804688],0.9147790098294605
不要浪費才能XD,2,[-1.45410156 -0.8828125   1.84863281],0.9075171520416367
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
好強哦,1,[-2.70703125  3.81640625 -2.73046875],0.9971052004315936
今夜聞君賠更多，如聽仙樂好心情,0,[ 1.8515625   0.17651367 -0.63867188],0.7872840583209344
萬點以上是小英的政績，被你說的很平凡,2,[-3.06445312 -0.86816406  3.28515625],0.9828400161936979
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
還不用K線彈個將軍令,2,[-2.03125    -1.55273438  3.91015625],0.9931772605282041
幹！,2,[-2.74804688 -1.31835938  4.2734375 ],0.9954004315704928
推 哈哈哈,2,[-2.82421875 -1.44335938  4.53515625],0.996840832951946
有才，推,2,[-2.8125     -1.515625    4.58203125],0.9971454365470699
鞠躬盡瘁死而後已,0,[ 3.29101562 -1.68945312 -0.26660156],0.9658312928180133
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
浪費才能XDDDD,2,[-1.4609375  -1.58105469  2.9921875 ],0.9785055980073241
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
親嘉偉，遠小哲XD，笑死,2,[-1.86035156 -1.65722656  4.078125  ],0.9941684176818658
拜,2,[-2.66210938 -1.5546875   4.33203125],0.9963202788970847
神文,2,[-0.57226562 -1.79882812  3.29101562],0.9735600886098518
跪,2,[-1.36230469 -1.70996094  3.66601562],0.9889473254009622
時中盤中XDDDDDX,0,[ 2.203125   -0.15405273 -0.72021484],0.8707456939779313
太強,1,[-2.75976562  3.53710938 -2.3046875 ],0.9952767423374114
笑死 推,2,[-2.78125    -1.44433594  4.484375  ],0.996650183681491
太強啦,1,[-2.68164062  3.85546875 -2.7109375 ],0.9971526165450382
哪位大大用台語念出來～,2,[-2.77734375 -1.53808594  4.5234375 ],0.9970031496103671
笑哭,0,[ 1.57910156 -1.86914062  1.4375    ],0.5263799229007178
U 爆,1,[-1.69238281  2.19921875 -2.11132812],0.9672687542779492
買在42,1,[-1.60644531  2.0703125  -2.2734375 ],0.9631196280591421
笑死哈哈哈,2,[-2.66601562 -1.45117188  4.41796875],0.9963496477263658
吟遊詩人,2,[-2.28320312 -1.54492188  4.5703125 ],0.9967459279867106
高手 高手 高高手,2,[-2.54882812 -1.39550781  4.54296875],0.9965440414306816
鎖死XDDDD,2,[0.17077637 0.24816895 0.41235352],0.3796545274329341
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
幫你翻唱了,2,[-2.8046875  -1.23046875  4.36328125],0.9955281525016371
跟著唱了,2,[-2.8984375   0.37841797  1.86523438],0.8099622052694752
你走錯這裡是歌詞版,2,[-2.66015625 -1.49902344  4.41796875],0.9964758218880091
股版八卦化，就越沒參考價值,2,[-2.18164062 -1.46972656  4.43359375],0.9959463342546544
19號開市就有問題了...前三天1.99賭局這樣 在外面要被斷手斷腳...,0,[ 4.3671875  -1.91601562 -1.00195312],0.9935167644947264
只有時力的黃國昌 邱顯智敢追金融事件!!!一堆笨蛋投給藍綠白不然就不投票的真的是3好加1好!,2,[-2.08203125 -1.60449219  4.22265625],0.99524850024724
台灣價值，結案。,2,[-2.58203125 -1.65722656  4.61328125],0.9973655968370452
樓下相信嗎,2,[-2.59179688 -1.48828125  4.4375    ],0.996457319835865
虧慘了，元大超可惡,0,[ 3.37890625 -0.99707031 -1.05175781],0.9761026303417846
自己選的怪誰，台灣價值懂嗎?,2,[-2.55664062 -1.67382812  4.6171875 ],0.9973875821427546
推時力,2,[-2.52734375 -1.45605469  4.51171875],0.9965748884591517
睜眼說瞎話,2,[-2.15820312 -1.52636719  4.10546875],0.9945437007521286
ptt清流,0,[ 1.47753906 -1.66796875  0.78955078],0.6469848800905469
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有才,2,[-2.69140625 -1.66015625  4.6015625 ],0.9974184127827912
這篇說的很好呀！空頭時本來任何猜底都是無意義的，厲害厲害,2,[-1.46679688 -1.00683594  2.203125  ],0.9382300748430038
推XDD,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
