text,label,raw_outputs,probability
1/12就刪文了好嗎！ 上面有人寫在觀察名單而已 大你的問題其實不淺，因為實際上高度牽涉到造市規範層面。 具體造市規範我就不細說了，以下圖做呈現： （如現行規範有改，還請板友不吝告知） [時間] 09:00　　　　09:05　　　　　13:25　　　　13:30 T0            T1              T2          T3 ├－－－－－－┼－－－－－－－┼－－－－－┤ [現貨委買價] S0            S1              S2          S3 ├－－－－－－┼－－－－－－－┼－－－－－┤ [權證委買價] 得不報價      W1              得不報價 ├－－－－－－┼－－－－－－－┼－－－－－┤ [報價設定:波動率、價差...等] A0            A1              A2          A3 ├－－－－－－┼－－－－－－－┼－－－－－┤ 以下逐一回覆你的問題。 關於(Q1)， T日最後一筆權證成交價格實際上並不一定是券商的報價， 若它是投資人的單，光就這一點，基本上T+1日的權證開盤 委買價就不會跟T日的收盤價、最後成交價有什麼具體關係 ，因為根本不是券商的報價，而是投資人掛的價格。 關於(Q2)， 基本上券商報價是透過現貨委買價，代入BS Model計算理論 委買價。但我看你整篇文章裡，一直在問的是'權證的開盤 價'這件事，well，如上圖所述，實際上在09:00時，券商是 可以不用報價的，直到09:05才必須(一定)要報價。因此， 你在09:05前這段時間所看到的任何報價，基本上都'不一定' 是券商的報價。 結論 你可能發現我從頭到尾都繞在[13:25-13:30]和[09:00-09:05] 這兩個時段券商得不報價，這個造市規範上。正是因為這個規 範，你問的所有跟'權證開盤價'、'權證收盤價'有關的問題， 實際上都很難跟'券商報價'有絕對關聯性，因為在那兩個時段 很多報價其實是投資人掛的單，而不是券商。 PS.如果真的要玩好權證，一定要把造市規範看過一遍， 很多'得不報價規範'你要看過才會知道，進而知道 如何避開'明明可以避開的風險'。 ※ 引述《s9503669 (稀飯)》之銘言： : 不好意思權證新手，目前下單大約持續半個月了 : 有個問題一直不太確定。 : 比如昨日若a檔權證最後一筆成交價為0.88元， ↑T日 : 而最後走低收盤的委買價變0.77元， : 那麼隔日的開盤委買價會是最後成交價0.88元嗎? ↑T+1日                               ↑(Q1) : 還是說隔日開盤的委買價跟前一天無任何關係，而是 : 由券商依標的股的開盤價去重新計算權證的開盤委買價的? ↑(Q2) : 問題很淺但想確認一下，感謝好心人幫忙! : - : 1.發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 : 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， :   請寫到 [標的] 分類，否則將以板規4-1砍文處份。 : 按ctrl+y可刪除以上內容。- --,2,[-2.06054688 -1.59960938  3.953125  ],0.9937177801928282
通常收盤還是券商掛的  開盤就不一定了 大部分都到三分才開始,2,[-0.60693359 -1.36816406  2.64257812],0.9461515921008701
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這篇專業的好文,2,[-2.74804688 -1.36816406  4.49609375],0.9964591052769121
主旨：yhchih遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170204-0 說明：經板主檢視板面， 查yhchih遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 事證： 作者  yhchih (Step1 and Step2)                                   看板  Stock 標題  [標的] 四之定存股 時間  Sat Feb  4 18:27:41 2017 ─────────────────────────────────────── 最近在規劃今年的收入要買哪些股票 目的是一年有5~7%即可 所以找歷年來穩定配息 加上殖利率以目前的價格約 5%以上的股票 找到了四隻 兆豐金 聯詠 台汽電 仁寶 其中 兆豐 仁寶 中了大獎... 不知道未來還會不會一直這樣配息下去 預計每一檔各買25萬左右... 請問大家覺得這四隻有哪一之是地雷嗎? --,2,[-2.05273438 -1.546875    3.9609375 ],0.993541916410908
好文  但細部有點沒搔到癢,2,[-2.5078125  -1.3515625   4.30859375],0.9954432350074154
隻之不分 然後寶哥有人定存喔?,2,[-1.92578125 -1.59570312  4.3984375 ],0.9957326039753592
存玉山金就好了，常放30年,0,[ 1.12890625 -0.83398438  0.93212891],0.5097293735630393
玉山16才考慮,2,[-1.15429688 -1.69140625  3.26367188],0.9812519728122532
仁寶你認真的嗎  不如存鴻海算了,2,[-0.95019531 -1.63476562  3.01367188],0.9722272687034118
