text,label,raw_outputs,probability
跌爆了,0,[ 5.2265625  -2.48046875 -1.48046875],0.9983308489050318
爆炸,0,[ 5.23828125 -2.6171875  -1.70898438],0.9986529307048764
爆炸了,0,[ 4.7578125  -2.32226562 -1.67382812],0.9975544802645779
大GG日！,1,[-0.62158203  0.95166016 -1.39648438],0.767507988839251
621T 正式成為學長621T 學長好,2,[-2.1328125  -1.42578125  3.85742188],0.9924777899842065
希望至少能有3票，FJ、T大、鬆哥三位都想投,2,[-2.55273438 -1.4765625   4.13671875],0.9951307862129778
推樓上，一樣想法,2,[-2.75585938 -1.40917969  4.46875   ],0.996483395770091
見1000！ 爽啊小賺，感謝分享,1,[-3.26757812  2.93945312 -1.55566406],0.9869928324630345
台哥還是穩，去查公司財報細節就知道，除非你買股還是要看經理人操盤能力吧，像富蘭克林一檔ai新科A7都長庚學生居多 怎麼會沒人XD,1,[-3.04882812  1.26953125  0.17871094],0.7411456116911314
來推一個，進場時間差不多，大哥二哥一起賺,1,[-3.19921875  2.92578125 -1.54785156],0.986589003193276
想請問前2天 嘉偉老師有空聯電對嗎？,2,[-1.15136719 -0.91943359  2.23242188],0.928771250443578
11月就跟你說尾牙利空還沒反應盤2個月又回來了有認錯就推回來,1,[-1.45117188  2.11523438 -2.28710938],0.9610710304148103
拜託帶我入群組,2,[-2.68554688 -1.22167969  4.20703125],0.9946250042628996
感謝飛哥的廣宇 心臟小全出了,0,[ 4.8984375  -2.21679688 -1.49511719],0.997521228233302
謝謝飛哥，祝考試all pass,0,[ 4.0703125  -1.72851562 -1.05273438],0.9910911341722035
飛哥好想你阿......感謝廣宇!,1,[-2.27929688  1.32910156 -0.53515625],0.8459475237634297
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
跪求飛哥滿血出關,1,[-1.80273438  1.47460938 -1.50683594],0.9187394986935242
跟飛哥的3661 兩張抱著，等900見。,1,[-2.890625    3.109375   -2.08789062],0.9920532353400267
飛哥，我想你了，快回來好嗎,1,[-2.41210938  2.34179688 -1.47460938],0.9702852931752797
我也想你。還在廣宇車上,1,[-1.92089844  1.703125   -1.35644531],0.9314603691995658
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
我也67t。又一直在洗了好怕會到解放前,0,[ 2.96679688 -1.08691406 -0.30078125],0.9474573983741749
主動基金最近看捲毛的ai新科技這隻績效還不錯，AR、VR還有衛星網路等等題材應該都是未來幾年的趨勢，這開盤綠應該是在載人上車吧,1,[-2.99414062  3.10351562 -2.00585938],0.991780138844207
沒錯~很賺就是不分錢XD,1,[-1.96972656  1.38671875 -0.51806641],0.8447989650770644
看來老公是對的~~~~~0.0,2,[-2.67382812 -1.37695312  4.41015625],0.9961099314049643
指數今天大漲265點   同欣電收平盤,1,[-2.453125    3.63671875 -2.84179688],0.9962125473019631
有賺過一根就跑了 早知道就放著,0,[ 4.00390625 -1.46289062 -1.16796875],0.9901983600058131
別買,1,[-2.25585938  2.89648438 -2.37109375],0.9891765184334688
謝謝分析,2,[-2.91601562 -1.45507812  4.40625   ],0.996504140817948
散戶利用完+目的被發現 只好社團快關一關啊,2,[-2.04296875 -1.6328125   4.2421875 ],0.995349171347439
O大，長科還可以？,2,[-1.78808594 -1.43457031  3.64453125],0.989513982641077
@brand1029 我都買綠等他慢慢漲,1,[-1.3515625   1.70410156 -2.01953125],0.933499782343412
o大、感謝,2,[-2.88671875 -0.05648804  2.1484375 ],0.8954444041120497
標題就錯了，台積電也可以倒，它也是奮戰三十幾年才勝過三星晶圓代工，拿到世界一，現在自身實力超強才倒不了,0,[ 2.203125   -0.62646484 -0.3293457 ],0.8783490804984058
認真回  2609  2330倒一百次2609可能還不會倒,0,[ 3.48046875 -0.71435547 -1.51269531],0.9786099768229087
聯電,0,[ 2.45117188 -1.21386719 -0.09741211],0.9059649344746741
建商，黨需要他,2,[-2.453125   -1.58984375  4.5390625 ],0.9969115711000053
誰說台積電不能倒,1,[-0.82275391  1.49023438 -1.99414062],0.8852393446757044
很多好嗎？跟台積的合作企業都不能倒，其他的沒差,1,[-2.15039062  1.07128906 -0.22399902],0.7612047596583664
這篇到底在幹嘛,2,[-2.22070312 -1.43066406  4.17578125],0.9946868647554017
看了就不傻了嗎,2,[-1.5625     -0.32666016  1.91210938],0.8790717983058063
推佛心 竟然有人看成相反!?,2,[-2.35351562 -1.48339844  4.484375  ],0.9963808478742509
滾啦 不要來亂,0,[ 4.2109375  -1.76757812 -0.98486328],0.9919922800142954
箭頭萬歲,2,[-2.3046875   0.50195312  1.39453125],0.6971841633629982
看不懂這些發文人的心態 發一堆沒用的話被出貨 唉,2,[-0.45947266 -2.          3.22851562],0.9705121838437103
要停損了ㄇ,0,[ 5.23046875 -2.5        -1.38085938],0.9982188952432652
乾 被往上拉了 等不到40開頭,1,[-2.74023438  3.453125   -2.4296875 ],0.9951933275355672
台泥 亞泥 買起來,1,[-2.5859375   3.89257812 -2.875     ],0.9973206315893274
不要拉太快啦，雖然昨天有先進，但希望再下來買。,1,[-1.56347656  2.57617188 -2.73046875],0.9795403343885426
