text,label,raw_outputs,probability
jg森氣惹.....,0,[ 2.90429688 -1.15527344 -0.06768799],0.9359282135676208
幫一哥QQ,2,[-2.21679688 -1.26074219  3.23632812],0.9848098110722435
財怎長怪怪的,2,[-1.41894531 -1.6640625   3.80273438],0.9904687224407558
這裡買骨的，也沒懂多少。不用懂，直接買就好,1,[-2.16601562  1.47070312 -0.50341797],0.8582055976645773
啊!!我直接把訊息複製貼上，沒注意到~謝謝提醒哈哈哈 我以前也是傻傻的買（現在也沒好到哪）哈哈,2,[-1.33105469 -1.4140625   2.95703125],0.9743088462457452
可以po廣告？,2,[-2.74609375 -1.42773438  4.56640625],0.9968494912285868
那我讀書會也要來貼一貼,2,[-2.3828125  -1.49414062  4.52734375],0.9965880138678717
慢走不送,0,[ 3.44726562 -1.84375    -0.33325195],0.9729069500881549
廣告,2,[-1.38964844 -1.57128906  3.71484375],0.9889918132956849
5小時 教你打敗 股市老手 賺大錢,2,[-2.484375    0.55224609  1.18066406],0.6414210952785865
？隔五天發是哪招,2,[-1.94921875 -0.79980469  3.42382812],0.981079570178844
? 你是不是誤會什麼 之前有空過嗎??不是\大家都是往萬點邁進 有人有空方思想??你路上抓10個 9個會說買股票 頂呱呱!!買股票 好福氣,1,[-2.04492188  1.60351562 -1.19335938],0.9199359817205638
股版裡面人，多彩多逸,2,[-2.40429688 -1.21289062  4.109375  ],0.9936755479124738
讓大家重溫黑米預言北韓砲擊，連農民曆爺爺也出來證明，當晚有看到各種崩盤言論謠言盡出的怪象應有所感凡所有“空相”皆為虛妄，若見諸相非相即見“錢”來,2,[-1.58789062 -1.38085938  3.19726562],0.9817136581892664
阿嬤就是給推,2,[-2.24609375 -1.40136719  4.1171875 ],0.9942973632229215
超酷的阿嬤,2,[-0.98876953 -1.48535156  3.19921875],0.9761683260299356
