text,label,raw_outputs,probability
200了啊,1,[-2.81835938  3.0078125  -2.12890625],0.9912509340850866
還有人抱著嗎？  六月營收公布了  不知大家怎麼看結果我的推文一出 一堆在那邊說華航成本大增的人原PO是我的神全台15-19賺了一大波,1,[-2.99609375  2.5859375  -1.78613281],0.9838743138555246
全世界只有3個人知道吧,2,[-2.4609375  -1.49511719  4.47265625],0.9964780207610325
..被版主水桶害死,2,[-1.45117188 -1.75292969  4.2265625 ],0.9940837979128597
你這操作太冒險了 應該分批進場,1,[-2.77734375  2.33203125 -1.38085938],0.9704528861509768
明天gg又要噴噴了,1,[-2.578125    3.98046875 -3.        ],0.9976577535723006
叔叔明天又要大賺....,1,[-3.05664062  3.09179688 -1.93652344],0.9913881866585116
乾爹！！,2,[-2.40625    -1.65332031  4.5859375 ],0.9971378780920207
各位鄉民如果想看Tonyd的對帳單，請幫我推一下股版10323的文章，如果不想看就算了 XD,2,[-2.36914062 -1.625       4.56640625],0.9969895529093349
好久沒發標的文了，20個小時之後發個一篇,2,[-1.82421875 -0.86083984  2.71289062],0.962690618165151
麗豐讚讚，之前抄底叫呆給買起奶，應該都賺的不要不要了^_^,1,[-2.16992188  2.87695312 -2.609375  ],0.9895381838399766
看籌碼更讚了 奈米戶希望被抬轎抬起來^_^,1,[-2.47851562  3.40820312 -2.67773438],0.9949746797840058
哥 空手 好無聊,0,[ 4.1328125  -1.72070312 -1.03515625],0.991506832169212
六J被小兒殺到賣光 又被嘎空手....,0,[ 3.34765625 -0.81640625 -1.30273438],0.9755125393790165
敗給小兒,0,[ 2.01953125 -0.57421875 -0.28808594],0.8516166222629467
早 籌碼越來越集中 股價小漲 該不會要......？,1,[-1.19433594  1.4140625  -1.82421875],0.8985665107424423
哥滿手多單套牢中,0,[ 4.765625   -1.87792969 -1.55566406],0.9969095662088705
來高雄◢▆▅▄▃發╰(〒大〒)╯財▃▄▅▇◣,1,[ 0.09777832  0.52929688 -1.32421875],0.5536462876601335
原子能科普活動 快來華山文創,2,[-2.12890625 -1.2109375   3.89648438],0.9916028372863958
韓總當上總統 各位會把股票出清嗎,0,[ 1.79589844 -2.04492188  1.13378906],0.650517260240911
==========如果是韓選上 會漲到明年520之後==================如果是蔡選上 明年股市穩死咧===========,1,[-1.87207031  0.68115234 -0.31396484],0.6908412464129214
那樓上應該從2016虧到現在,0,[ 2.18164062 -0.55664062  0.01826477],0.8477321492106725
fanlongs這個ID前幾個記得喊X月大崩盤啊 又改口了,0,[ 2.43164062 -0.91308594  0.11199951],0.882161938359089
2016 520 小英上台，台指八千多點，一堆人看空，一堆人下空單，現在下場如何，大家都知道,0,[ 0.70703125  0.609375   -0.51220703],0.45404687952880357
奇怪耶..股市瞬息萬變..人家不能改口嗎??,2,[-1.48535156 -1.00488281  2.93359375],0.9694386437463286
這種咖，連咖都不是，說韓上台會漲的，我只問你，高這種咖，連咖都不是，說韓上台會漲的，我只問你，高雄發大財了嗎？ XD,2,[-1.68261719 -1.59179688  3.91015625],0.992256942198627
還是說股是只會跌..都不會漲..莫名其妙股市漲漲跌跌..不能改口嗎...錯了嗎算了..我不該在這浪費時間...吃飽來去釣蝦,0,[ 1.90332031 -0.54638672  0.33227539],0.7727098797361016
當然可以改口，不過用那種『標題式』貼法，不就表示他信心充足嗎？改口不就侮辱他的人格？還是說他的人,2,[-2.42382812 -1.59179688  4.6875    ],0.9973166904565137
