text,label,raw_outputs,probability
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
原PO上一篇11/24要空3105  就算馬上翻多好了可是11/24之後沒有過最低價325給你買的耶,1,[-0.39160156  1.17382812 -1.48925781],0.782025372910611
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
同事去年30幾萬開始做股票 翻到260幾萬  也爆屌美德 賺好幾倍 再賺陽明一倍多,2,[-2.4609375  -0.98193359  3.375     ],0.9845055413262846
撲克50打到200是神,2,[-2.328125   -0.90722656  2.77539062],0.9697135211543073
感謝長榮王賜我吃穿 長榮王一生平安,1,[-0.70605469  0.70019531 -1.53515625],0.7396367308560279
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
會說這檔垃圾是認真??不至於垃圾吧 以後便知,2,[-1.03417969 -1.37109375  2.72265625],0.9615069285107087
謝謝!!!!,2,[-2.97460938 -1.30566406  4.22265625],0.995300899442575
VVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VVVVVVVVVV起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
多菜雞了,0,[ 1.28027344  0.17224121 -0.95703125],0.6959165363771197
氣了 原來還是笑死人,2,[-2.0078125  -1.50390625  4.1640625 ],0.9944883521473993
長榮王，人間真財神～,0,[ 0.2220459  -0.33398438  0.02156067],0.4180925903460556
推長榮王跟T大,2,[-2.26757812 -0.67773438  2.44140625],0.9494791091125834
一定推書僮大大,2,[-2.85742188 -1.3359375   4.3671875 ],0.9959524862792791
大跌1% 崩盤,0,[ 5.25390625 -2.45703125 -1.47265625],0.9983561590588362
補？,2,[-2.49609375 -1.12792969  3.44335938],0.987188187107497
5864 該不會衝漲停吧,1,[-0.87402344  1.89257812 -2.23828125],0.9268318324285467
好了 空軍可以回家了,1,[-0.42602539  1.5546875  -2.0078125 ],0.8573839089839029
夜盤殺一次 日盤現貨也要殺一次,0,[ 5.15234375 -2.39453125 -1.328125  ],0.9979433896957135
回50以上，等等就V了，哪次不V，根本是買船票的好時機,1,[-1.59277344  1.47949219 -1.37988281],0.9061084404669965
test520沒進過名人堂？,2,[-2.25       -1.62988281  4.43359375],0.9964351809901875
up 你10%就早洩了,0,[ 2.1953125  -1.16992188  0.47851562],0.823591240457562
多軍之呼吸  壹之型   V斬!,0,[ 5.1328125  -2.36132812 -1.39355469],0.9979834243988803
走了???(黑人問號),2,[-1.61132812 -1.59277344  3.80078125],0.9910724161858229
隻,0,[ 1.35058594 -1.31835938  1.34277344],0.4850735021425134
唯一長榮王 其他真的免了,0,[ 1.22167969  0.1003418  -0.54248047],0.6679249585385227
長榮王,0,[ 2.27929688 -1.02148438 -0.18469238],0.8913059748086071
謝謝老蘇讓我市價追高買也能賺便當錢,1,[-2.92773438  2.15234375 -0.77587891],0.9436531043416402
還以為跌停 結果勉強摸到-1%...,0,[ 2.41015625 -0.2130127  -0.73535156],0.8963645056197742
長榮崩了塊陶阿,0,[ 5.3203125  -2.59179688 -1.57324219],0.9986213203420347
94長榮王了,1,[ 0.09918213  1.38867188 -1.82910156],0.7601930118532242
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
台股本來就是詐騙天堂怎麼推到這裡...XD,2,[ 0.52246094 -1.09765625  1.89257812],0.7666637224767754
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
廢話,2,[-2.50585938 -1.61425781  4.2109375 ],0.9958546191221651
FJ跟長榮王，小弟銘感五內,1,[-1.71679688  1.0390625  -0.30737305],0.7554465781089835
