text,label,raw_outputs,probability
境外沒半個人掛 是中國醫療水準太低關係嗎,2,[-2.40820312 -1.66113281  4.71484375],0.9974980124364782
緊急處置 支持性療法 個案不多較易處理,2,[-2.42382812 -1.52832031  4.55078125],0.9967848057975504
台灣的案例看起來 潛伏時間都很長 症狀都算輕微,2,[-1.83203125 -1.65625     4.3515625 ],0.9954978976088531
amd財報前就在這邊亂漲  希望不要財報後暴跌QQ,1,[-0.2019043   1.63769531 -2.24023438],0.8477632163178678
本以為跌爆定 結果美股道瓊大漲30號真的很難說,1,[-1.23339844  2.05273438 -2.546875  ],0.9546958999496787
上一個我買的財報前亂漲，財報報捷之後狂跌的是滬電,0,[ 2.484375   -0.38598633 -0.75927734],0.9126589414622758
三普大大說：中國死了人，關美國什麼事XD,2,[-2.234375   -1.81835938  4.2265625 ],0.996082214038258
多軍團結嘎爆空軍,1,[-0.56933594  1.45507812 -1.97753906],0.8588309544887539
費半漲2% AMD漲2% 這叫亂漲?快笑死,1,[-2.13085938  1.43359375 -0.88183594],0.8872829311115964
眼原油止跌還上升了...疫苗發展出來了嗎,1,[-2.75976562  1.296875    0.52929688],0.6750176021288693
aapl、amd、tsla噴起來XD,1,[-2.64257812  3.8359375  -2.83789062],0.9972081745463256
鼠年行大運。開紅盤 。笑鼠人。,1,[-1.80175781  1.3046875  -1.08886719],0.8802318461409042
等公布財報還不噴到宇宙,1,[-2.57617188  3.8046875  -2.91992188],0.9971136983910337
我大gg永垂不朽,0,[ 4.578125   -2.125      -0.95556641],0.99484823085781
空手 好嗎？,0,[ 4.72265625 -2.21679688 -0.98486328],0.9957286239281643
半導體應該不會差，AMD.AAPL準備大爆射,1,[-2.56835938  3.609375   -2.62109375],0.9959726323589384
如果星期三回58我吃素五天,2,[-0.41333008  0.25317383  0.46435547],0.4493632723960133
本來要喊aapl把昨天跌幅漲回我剁gg 現在不敢喊了,0,[ 2.35742188 -0.59765625 -0.31518555],0.891944108381484
星期四是一定跌 就怕一開盤就殺低,0,[ 1.44140625  0.81689453 -1.34082031],0.6260081160806737
意思是中國跌倒，世界還是一直正常運轉,1,[-0.39379883  1.07910156 -1.04980469],0.7417149031177919
中國跌倒 全球吃飽,0,[ 1.52148438  0.76171875 -1.82128906],0.6652851528721333
小漲200點多軍開始嗨了 嘉偉家族全力出擊！,1,[-2.94140625  3.20507812 -2.05273438],0.9927059171883954
最近一年都很準的aitt發文了  偏空頭,2,[-0.08074951 -1.29882812  2.45507812],0.9069289509582968
拜託GG開市跌多點 我要上車,1,[-1.08203125  2.44726562 -2.953125  ],0.9672673394022462
忽空忽多，搞得我好亂啊,2,[-2.11328125 -1.29296875  3.52539062],0.9884962534936506
昨天大跌  肺炎反應完了,0,[ 4.74609375 -1.88671875 -1.5078125 ],0.9967710763688642
爽拉快三啪了,1,[-2.50976562  3.76171875 -2.8828125 ],0.9968196071064495
用電是未來，尤其是租屋市場導向的,2,[-2.27734375 -1.35449219  3.92773438],0.9929498023596226
重點就是只有台積電值得長期投資歷史高點也是金融股高點的現象也值得討論,1,[-2.46289062  1.07617188 -0.09899902],0.7474921187109529
甘林良，原來這篇1/18就出來，難怪武漢肺這波這麼兇,0,[ 1.36035156 -1.02734375  0.94091797],0.5716702455616486
上次沙士跌到脫褲子不是嗎,0,[ 2.82226562 -0.40234375 -1.03613281],0.9426198256021333
這次強國肺炎 先嚇死了一堆套套投資客西藏也快淪陷了  出現疑似病例,0,[ 1.51074219 -1.35742188  0.96728516],0.6106720051962674
武漢勞工返鄉的應極少是去西藏開盤跌幾天，再加碼啊,1,[-2.90625     2.62695312 -1.46191406],0.9797087499110719
台股本益比那麼低怕啥小,1,[-2.1328125   1.48339844 -0.90625   ],0.8940175670173993
買100萬月選12200，到了就反身了，沒到歸零...,1,[-0.29150391  1.13671875 -1.48535156],0.7619704053015796
美國有些人是為了健康因素改吃素，像是柯林頓就是年輕愛吃肉，血脂肪高到去做心臟手術，後來就改吃素了。,2,[-2.13476562 -1.68847656  4.3671875 ],0.9961696774495701
美國素肉是賣信仰無誤，但並非不可能成功，吃過就知道了，但是台灣人的口味在全球市場上不重要，關注歐美人的反應比較實在，台灣至少要等歐美流行起來才會跟風但台灣傳統素肉場倒是有營運危機，萬一年輕一輩吃素的轉向洋食風味的素肉，那就垮了。飲食就是文化，文化就是強欺弱,2,[-0.58740234 -1.94042969  3.375     ],0.9766268396619665
其實我常常在想吃菜就乖乖吃菜，幹嘛一天到晚想著肉的好，然後弄一些有的沒的素肉，是在騙自己？,2,[-1.67675781 -1.60058594  3.79296875],0.9913178700082369
素肉菜市場就很多了 人造肉 素肉 不一樣一個是用真的動物細胞增生而成 一個是豆製品+調味,2,[-2.12695312 -1.58789062  4.265625  ],0.9954768247660452
前幾星期 有限度人傳人可管可控 到現在疫苗 這是走夜路吹口哨給自己壯膽,2,[-2.33398438 -1.69726562  4.640625  ],0.9973039290490269
中國就啥都不會 吹到是第一名 沒有之一,2,[-2.37304688 -1.58105469  4.578125  ],0.9969379061171313
禮拜四全部漲停 排不到了,1,[-1.578125    2.11523438 -2.28320312],0.9641483455512648
3 4 5 7 跟本沒用清潔也只需要酒精和漂白水,2,[-2.40234375 -1.54492188  4.625     ],0.9970301613235866
美德醫是9103才對,2,[-2.31445312 -1.60351562  4.34375   ],0.9961186970960821
手遊隨時都可以玩 一堆人出外也在玩 純炒作用又不是像以前網路遊戲得待在桌機旁才能玩,2,[-2.03710938 -1.578125    4.1875    ],0.9949124817015376
看好高端疫苗 開紅盤後先漲三根,1,[-3.45507812  2.79492188 -0.71875   ],0.969257298477624
興櫃納諾也有出殺菌產品,2,[ 0.73339844 -1.53027344  1.56738281],0.675917604243128
放心，地方政府債務在國民黨縣市長上位後，肯定大漲,2,[-3.23828125 -0.19995117  2.56054688],0.9378299766365793
一直認為KMT比較會經濟的真的大打臉 DDP上台這幾年,2,[-1.25683594 -1.66601562  3.06054688],0.9782901741441838
支那利率是台灣幾倍。。,2,[-2.5234375  -1.63671875  4.53515625],0.9970613558742142
中央負債持續降低 反而馬政府任內的經濟差負債也高,2,[-1.18457031 -1.7265625   3.18164062],0.9803104494078563
天然資源多的國家賣個礦山就可以補洞了投資 年增率 左邊企業數右邊資金很對應金融危機大概是這樣,2,[-1.2421875  -1.24609375  2.81640625],0.9666699517948893
腦狠安額按欸妳不會太多會瘀誒誒我雌雞家維票,2,[-0.85791016  0.18078613  0.85009766],0.5905671768271501
苗栗國呢 ?,2,[-2.84570312 -1.6484375   4.4375    ],0.9970471328421504
有計入特別預算前瞻嗎？,2,[-2.61328125 -1.63574219  4.48828125],0.9969956084819577
連六年降，六年。台灣無效的政策太多了，老百姓的生活其實很無感，我有時會覺得活在跟官員不同的平行世界中,2,[-2.11914062 -1.68359375  4.39453125],0.9962387055069734
要看運氣好不好，前面美股如果落底,0,[ 2.21875    -0.04269409 -0.7265625 ],0.8644644814989609
美帝又漲回來了，還是印鈔機比較強vix只能爽1天....,1,[-2.57421875  2.3984375  -1.90527344],0.9799665151135771
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
吃過beyond meat漢堡肉，口感和味道覺得要攻葷食市場不容易，頂多話題性,2,[-1.91894531 -1.48730469  3.72851562],0.9911230689820502
松珍跟bynd都吃過，bynd較好吃有很強的juicy感，不過價格也差很多就是了,2,[-2.22851562 -1.33300781  3.734375  ],0.9912066596627387
問題是台灣人的口味影響不了世界，哪天台灣人流行吃現在覺得難吃的美國素肉都不意外。臺灣素肉是阿公吃的，噁心，美國素肉是覺青吃的，超潮，大家打卡IG,2,[-2.01953125 -1.76269531  4.453125  ],0.9964698132648401
拿已經吃慣台灣素食的顧客來比 才顯得台灣這一塊很弱啊....既有客戶都開發了 拓展國際市場幾十年也就這樣 你說還沒打天下就算了 已經打天下還只能這樣代表沒啥增長潛力了 台灣素食者在敝叟自珍罷了,2,[-1.11816406 -1.84570312  4.0703125 ],0.9917915146387846
推，之前晶華已出清改持有你說的，謝謝,2,[ 0.16271973 -1.39746094  2.1015625 ],0.8517182164738637
x大新年快樂 發財,1,[-2.6640625   3.75390625 -2.82421875],0.9969866857482511
銀行股注意大陸放款比重,2,[-2.703125   -1.64160156  4.42578125],0.9968908712701723
x大推一個分析,2,[-2.87109375 -1.44238281  4.50390625],0.9967682229532748
南六沒跟到QQ，期待X大下次繼續分享好文!感謝推,1,[-2.40234375  2.33398438 -1.63378906],0.9730595850652518
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
武漢肺炎不會影響公司長期基本面，個人是沒打算出清任何持股，手上現金5成準備低接。,1,[-1.359375    1.65722656 -2.06054688],0.9317447280114909
q4業績大好 本來想說有沒有機會接近280 沒想到來個`,1,[-1.80664062  2.125      -2.23632812],0.9686422428032598
武漢肺炎絕對影響到一兩年內的營運要也是等緩和再說,0,[ 1.08691406 -0.37719727  0.73681641],0.5165548837983003
sysc大 請問國內有哪家有mRNA技術引進嗎 目前都只看到大陸有 台灣沒找到,2,[-2.52734375 -1.62011719  4.5390625 ],0.9970414978848344
自己吃過一次就知道了，我自己吃了以後，了然於心但是食品很吃飲食文化，我們的口味僅限於本土，而歐美強勢文化卻會影響全世界的胃口如果豆腐在美國先熱潮大賣，哪天台灣人都改吃美式的難吃豆腐也不意外台灣就發生過日式咖啡被美國義式咖啡擊垮，然後又從北歐傳來本來台灣就會的手沖咖啡潮流等怪事,2,[-1.91699219 -1.69824219  4.46484375],0.996216609694245
禮拜正神 請用素食啦,2,[-2.28320312 -1.61425781  4.3984375 ],0.9963124464275432
MRNA在疫苗方面是有點不一樣的做法 是不是炒這個我就不知道了,2,[-2.51367188 -1.60546875  4.67578125],0.997381313591118
吱吱的心肝是黑的 沒救了,0,[ 5.04296875 -2.49414062 -1.12695312],0.9973825338089198
怎麼可能，除非硬上工,2,[-2.4140625  -1.00292969  3.27539062],0.9830450536509081
黨說保6就保6。理由:武漢出現4百多例就封城一樣,2,[-2.34960938 -1.58691406  4.3828125 ],0.9962674011040829
黨說要保六  信不信第二季的數據  就會補回來了,1,[-2.63867188  1.91992188 -1.03808594],0.941265915537444
都負了啦,0,[ 5.23046875 -2.46484375 -1.40429688],0.9982342818312192
救災增加政府支出 亂救災大幅增加政府支出 有望保6,2,[-0.52148438  0.12408447  0.59277344],0.5117757162781086
6-4=2%,2,[-2.80078125 -1.51660156  4.515625  ],0.996944673536803
副省長不小心說出實話,2,[-2.3203125  -1.64160156  4.48046875],0.996704084450179
但其實就算沒疫情 中國的經濟原本就要趨緩 有疫情只是掩蓋掉中共該轉型時卻開倒車導致執政不力的現實,2,[-1.16113281 -1.66308594  3.30273438],0.9818457074655053
只能等了,2,[-2.45117188 -0.85888672  3.43554688],0.983844904151074
就說 加班和自動化全開下去 產能會爆 但是一堆人不信= =但是海外 產線勒。。之前還一堆說產能只有188萬政府說賣不完的全收 臨時工會爆大量如果再加上小廠也衝 搞不好會到500萬。。。口罩一體成型的醫療級是自動化生產的,2,[-1.83203125  0.04388428  1.92480469],0.8504795299780382
口罩是用一天就要丟的東西 ，不出門的不戴 ，沒去人多的不戴 。估計一天也要消耗幾百萬片吧,2,[-1.93359375 -1.70410156  4.40234375],0.996015993281636
沒武漢肺炎也要戴啊，A.B流感已經死亡43人了欸本來就是要戴口罩的季節了,2,[-1.68261719 -1.46484375  4.06640625],0.992903790876887
月風要買五十萬片走特殊管道去中國啊,2,[-2.34765625 -1.60058594  4.58203125],0.9969659109295361
1樓怎麼跟過氣藝人那一群同樣大崩潰 顧自己人才重要,2,[-1.80175781 -1.72753906  4.5625    ],0.9964360406936138
武漢肺炎嚴重程度來看十幾根停板沒問題,1,[-2.96289062  1.04785156  0.79882812],0.556272020306414
Dcard說未管制前有陸配台商大量買口罩要送回中國,2,[-1.37597656 -1.734375    3.77929688],0.9902949311732141
還好我平常就有多買口罩,2,[-1.90820312 -1.10253906  2.91601562],0.974647699505445
一樓是什麼都反，這種人政府做什麼都罵,2,[-2.27734375 -1.73144531  4.5546875 ],0.9970680104506969
產量爆炸就可以解禁賣中國啦 怕啥限出口本來就是要穩定民心 不讓不肖商人亂搞,2,[-2.02734375 -1.45410156  3.78710938],0.9917900076827826
我是覺得如果內需充足前提下口罩加價100%外銷中國賺點錢也不錯啊幹嘛那麼死腦筋,2,[-2.43554688 -0.88037109  3.0078125 ],0.9757930656137749
台灣是口罩的進口國  還怕中國會對台灣斷貨呢,2,[-2.01171875 -1.61035156  4.109375  ],0.9945531699021886
囤口罩？我一個月20天外出工作，每天要兩張，一個月一盒五十片大概用完，這波至少到五月，一人至少買四盒，你自己算算看缺口有多少,2,[-2.35546875 -0.72753906  2.87304688],0.9683643173008277
是不是有人還不知道台灣每年自己生產的口罩都不夠用了，而且還需要跟中國進口,2,[-2.40625   -1.671875   4.5859375],0.9971735463171065
事實是北高中大眾運輸一天運量就幾百萬還沒算上要是開學的情況,2,[-1.77929688 -1.72949219  4.51953125],0.9962433672797609
禁止出口，但會有人囤完後帶出呆丸,0,[ 3.05664062 -1.08691406 -0.70263672],0.9623093047689851
一樓加油，努力帶,2,[-2.796875   -1.00976562  4.15625   ],0.99338119294961
說要捐口罩賣口罩的希望他全家都得肺炎好不好一樓是不是在強制隔離中啊??,2,[-2.14453125 -1.70898438  4.61328125],0.9970510839372417
剛在7-11買到散裝的醫療口罩一個8塊，政府限制價格毛利能多少。。。？,2,[-2.4296875 -1.46875    4.390625 ],0.9960710911322517
成本多少，8元賺成本好幾倍了,2,[-2.7265625  -1.203125    3.81835938],0.9920318742339426
之前口罩買到最便宜2元 8元算暴利了,1,[-2.11328125  0.81152344  0.15246582],0.6365316418640476
1F是不是很羨慕阿XD,2,[-0.84082031 -0.43798828  1.10058594],0.7362745602817496
韓粉五毛真多,2,[-2.59960938 -1.62792969  4.5234375 ],0.9970717267834174
8元是怕有人到處蒐購買來囤囤越多 自己用不完 就虧越多順便懲罰9.2自己不夠用還想買來捐敵國的等於抽叛國稅.,2,[-1.61328125 -1.46191406  3.25390625],0.9836251048098559
真的 有崩有推,0,[ 4.4296875  -1.95800781 -0.86962891],0.9933671526089977
其實這個量絕對不夠，台灣工作人口1千萬每天一片22個工作天，一個月要2億片台灣產能全開只有1億片，最後還是要重複帶的,2,[-1.82128906 -1.23828125  3.0546875 ],0.9791519545050797
一天390萬片還是不夠全台灣人用,2,[-1.67285156 -1.76074219  4.1484375 ],0.9943538650325381
年前在卡斯摳買200片也才280... 只買了一盒...慘,0,[ 1.41796875 -1.6875      1.22558594],0.5348181301792955
1F是買不到崩潰嗎？,0,[ 2.66796875 -0.24060059 -1.14941406],0.9289027260130658
行有餘力，就去賣別國不行嗎？,2,[-1.69238281 -1.79003906  3.78515625],0.9920926860392156
現實就是我們不夠用  白癡才想賣人自用的量都只能賭疫情二月能控制s大只是少賺而已沒賠,2,[-2.02539062 -1.03417969  3.2734375 ],0.9818716600911942
成本低只是用心理帳戶的想法自我安慰而已 實際上不管你成本是10塊還是20塊 從20跌到15就是賠25% 而且少賺更是要人命,2,[-1.19628906 -1.82226562  3.96289062],0.9912578572561612
那為何有些台幹還要被逼回去啊.........,2,[-1.99609375 -1.67871094  4.30078125],0.995646869602547
所以就是官方說的是一回事，私人企業要賺錢又是一回事,2,[-2.29492188 -1.58007812  4.41796875],0.9963148855670367
製造業台商很慘~江蘇有廠的一二月營收都少30%以上~,0,[ 4.94921875 -2.3828125  -1.00683594],0.9967661378523919
"興欣 大陸各廠全中@@""",0,[ 1.78515625 -1.86230469  1.08691406],0.6563763565190388
何況疫情還不一定控的住 惡化的話影響更嚴重筆電上下游供應鏈廠商快跑吧,0,[ 4.1953125  -2.07421875 -0.69580078],0.9906814821093584
傻傻的，疫情擴散遠比晚開工還傷，短痛好多了,0,[ 3.375      -1.35546875 -0.50292969],0.971330257185603
這次傳染力強，還外加流感，所以真的不好區分大陸現在各省醫療都超負荷，短時間沒辦法解決的,2,[-2.10546875 -1.58496094  4.6015625 ],0.9967314654360556
想問歐印海公公的會如何？,2,[-1.58203125 -1.42089844  2.9921875 ],0.9780600779429747
美股回漲中，看來昨天是哀悼kobe跟武漢肺炎沒什麼關係,1,[-2.8046875   1.12890625  0.7109375 ],0.5959631811613291
歐印海公公你要試試看才知道，第一季元本就是淡季,0,[ 2.8671875  -0.98583984 -0.72753906],0.9535764595810997
一直放假一直爽,0,[ 1.06933594  0.64013672 -1.41699219],0.5766197372220065
和碩真慘,0,[ 5.2421875  -2.60742188 -1.40039062],0.9983092971680089
產線不上班 台幹正常上班有洨用：,2,[-2.1171875  -1.375       3.98046875],0.9930778639333844
拜託大陸一堆在家上班好嗎,2,[-2.41992188 -1.54589844  4.421875  ],0.9963849984320338
廣東。。。中了,2,[-2.00976562 -1.52734375  4.34375   ],0.9954602983613837
哇  沒把光寶科出掉,0,[ 2.9296875  -0.69384766 -1.10351562],0.9574823725542664
海公公安啦 要嘛開高延途壓低 開盤就出 不然盤中有到5%一天反應完畢,0,[ 3.73046875 -1.20996094 -1.19042969],0.9857615606821739
3596 昆山工廠gg,0,[ 3.82617188 -1.53125    -0.99804688],0.9874145442290155
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台幹已經確定延後赴中正常開工但在台辦公中國那邊問題是即使共黨允許開工明天就要開盤了(怕 第8例是第5例的家人(怕爆 決定都不出門了 我要因噎廢食 --,2,[-1.08789062 -1.61914062  3.6328125 ],0.9860511317540225
廠商也害怕觀望  1人中標 全廠消毒［請益］看美股做台股484能發大財？,2,[-1.78417969  0.27416992  0.35791016],0.4908988956650341
報復性上漲！！！！,1,[-2.5625      3.828125   -3.02929688],0.9972785969724813
美股強爆了,1,[-2.59960938  3.83007812 -2.92578125],0.9972306964764794
朕說空就是空,0,[ 1.04199219  0.5234375  -0.1161499 ],0.5237111290884833
倒覺得這波下跌本來就必要，肺炎只是一個媒介而已,2,[ 0.47094727 -0.68457031  1.70019531],0.7222182416146318
大漲了...情勢詭譎,1,[-2.77539062  2.68164062 -1.79980469],0.9846558645376778
台股開盤就砍的一定砍在阿呆谷～,0,[ 3.86328125 -1.36230469 -1.08886719],0.9877075690759067
你各位給我滾下去 這北上列車只有我能坐(踹,0,[ 3.3671875  -1.38476562 -0.63378906],0.9737737649401262
彈起來要過前一根的高點才能算吞噬，覺得不太可能，趨勢還是偏空,0,[ 1.73339844  0.55761719 -0.93798828],0.7258294786548997
黃金暴跌 聰明錢說話囉,0,[ 2.24023438  0.125      -0.74511719],0.8538785344101362
今天沒有肺炎還是有其他的理由可以跌,0,[ 1.73144531  0.31567383 -0.66064453],0.7495259260595006
油還沒到甜甜價,1,[ 0.15991211  1.18945312 -1.59472656],0.7047461666043434
昨天跟風作空的都被嘎惹,1,[-0.18371582  1.24707031 -1.61621094],0.7714846779308667
這種拉法，難道有解藥了，我願意被嘎爆換肺炎解藥，美國爸爸靠你了,2,[-1.64355469  0.48168945  0.85351562],0.5643978140864553
好怕明天還是跌,0,[ 4.765625   -1.96484375 -1.40722656],0.9967314640042431
GG ADR漲真的還假的啊,1,[-0.60449219  0.70849609 -0.43579102],0.6299348230978925
gg ADR下山了  GG,0,[ 5.31640625 -2.5703125  -1.48144531],0.9985103514455352
當然是邊拉邊出貨 洗雜空 再洗雜多,0,[ 2.3671875  -0.25170898 -0.59130859],0.8890626292202568
美國爸爸給你靠，不用怕,2,[-2.63085938 -0.4855957   2.39257812],0.9408937766459363
英國要部分使用華為搭5G了 中或贏,2,[-2.53515625 -1.70800781  4.37890625],0.9967445095821998
給雜多希望 再給雜空絕望 再交替 洗乾淨,0,[ 1.83007812  0.48803711 -1.49902344],0.7709285556056407
台股開盤有機會跑了,0,[ 5.3046875  -2.57617188 -1.51464844],0.9985318044812265
啾啾滬電,0,[ 1.48925781 -0.28515625  0.13293457],0.7006780565795769
報復性反彈,1,[-2.55859375  3.75       -2.97070312],0.9969828489375189
其實昨天跌是哀悼科比而不是武漢肺炎...,2,[-0.2265625  -0.73779297  1.63378906],0.8006720103615232
辦5G門號綁約10年送解藥 發大財 發大財~~~,2,[-2.32226562 -0.25415039  1.83984375],0.8781414000355423
拜託拉起來！,1,[-2.62890625  3.921875   -2.95507812],0.9975457579176218
我也覺得昨天跌是因爲柯比..美國會把武漢肺炎放在眼裡？,2,[-0.27539062 -1.02148438  2.33007812],0.901796131938465
美股很有趣啊，連漲五天，連跌五天，然後今天又開漲…究竟！,1,[-1.16015625  2.390625   -2.85351562],0.9671361683785765
明天就要開獎了 瑟瑟發抖呀,0,[ 5.2109375  -2.54882812 -1.45996094],0.9983090479331216
結論:美股不會再跌了啦~~ 台股要跌也有限~,1,[ 0.74414062  1.65722656 -2.15820312],0.7025865337723344
摩台目前445，相當於30日台股開盤要先跌400點,0,[ 4.96875    -2.20703125 -1.24316406],0.9972373700154549
2020東京奧運 川普選舉  FED不升息 多多樂,1,[-0.52246094  0.84228516 -1.13378906],0.717330341326756
439附近有支撐，相當於11500左右,1,[-1.81738281  2.28125    -2.34960938],0.9743343490510173
勇敢的GG  不認輸,2,[-1.32519531  0.19592285  0.78955078],0.5977344224386925
笑死 傻空呢？昨天不是很大聲捏,1,[-0.59667969  0.99755859 -1.17089844],0.7590610606550386
GG ADR 勇敢的v起來,1,[-2.49609375  3.77929688 -2.84960938],0.996806567147902
美國流感死八千多個都沒影響大局了，武漢肺炎才死,2,[-2.01757812 -1.49023438  4.26171875],0.9949740984932216
一切預告在先…本週台股上12300… 年底上20000 ^^,1,[-2.5         3.58203125 -2.828125  ],0.9960870701677123
明天看官股會不會拉權植，希望有好點位加空,0,[ 2.88671875 -0.50585938 -1.01855469],0.9489850936388717
一百多個就整個過年都在恐慌、嚇得唉唉叫,0,[ 1.36328125 -0.3293457   0.25927734],0.6598149721899758
99我的崩單,0,[ 5.27734375 -2.46484375 -1.75      ],0.9986803374091083
台灣流感已經死了43人，說不定台灣以關注度來說武漢肺炎反而死亡還比流感少,2,[-1.64746094 -1.67773438  4.30078125],0.9948833072595397
過年跑出乃興風作浪的傻空…台台開盤全部關進廁所 ^^,0,[ 2.74414062  0.08660889 -1.76269531],0.9249372702280372
小感冒啦，還不all in多單，笑鼠人,1,[-2.48632812  2.26367188 -1.59082031],0.9710283463432621
台股跟連假末端的氣氛就好，前面的事就把它拋諸腦後吧！,0,[ 1.4453125  -0.32836914  0.28320312],0.6745213987225084
我是你就直接信貸all in，才不會在這邊呼籲大家買多,1,[-2.70703125  2.59570312 -1.77929688],0.9827371354043329
蘋果財報是今天嗎,2,[-2.24804688  0.05166626  1.55957031],0.804133570759701
空軍又墜機了 全軍覆沒,1,[ 0.34448242  1.90429688 -2.20117188],0.815223579119607
等-10%台積電等待到嗎？,2,[-2.03320312  0.03573608  1.41210938],0.7785812878614199
GG ADR 禮拜四300保衛戰,1,[-1.09863281  1.41992188 -1.62792969],0.8864959317608377
天啊，又蹦了，多軍爽不到一下就倒了,0,[ 5.171875   -2.35546875 -1.51171875],0.9982137573893022
GG 320有望嗎？,1,[-1.80175781  1.80761719 -1.82910156],0.9493003502362345
開盤絕對-400點招待啦,2,[-2.13671875  0.06512451  1.39160156],0.7723410312661882
有這麼多可以擔心的 偏偏要擔心2330 不解XD,1,[-0.82958984  0.31958008  0.2454834 ],0.4453387586488596
 剩1天可以猜指數抽紅包,2,[-1.31445312 -1.29980469  3.06640625],0.9754062367719026
擔心2330太貴買不到,1,[-1.65332031  1.84960938 -1.89648438],0.9490197632586128
阿文晚安,2,[-2.39648438 -1.30371094  4.09375   ],0.9939900809772413
美股強彈！,1,[-2.61132812  3.796875   -2.93164062],0.997163776570868
99宇瞻,0,[ 5.33203125 -2.59375    -1.64941406],0.9987113955802046
大戶出貨要時間 請拉高點,1,[-0.02639771  1.76464844 -2.296875  ],0.8445886324169044
到底要多還是空啊，風向好亂,2,[-2.44335938 -1.421875    4.33984375],0.9957398848591046
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
最近一年都很準的aitt發文了  偏空頭,2,[-0.08074951 -1.29882812  2.45507812],0.9069289509582968
明天才開市巴? 大家擔心什麼,2,[ 0.18005371 -0.3203125   1.45214844],0.6895798905645106
未必啊！可能蔡政府表示休到2/2,2,[-0.70068359 -1.03125     2.375     ],0.9265063635304018
GG ADR還有一天可以跑 到底1/29-1/30晚上會如何,0,[ 2.62304688 -0.91308594 -0.15686035],0.9164474767139826
美股今天只是回補缺口 補完照樣下去,0,[ 5.265625   -2.54492188 -1.3359375 ],0.9982394247056603
如果漲到接近58 那麼GG台股開盤也跌不到哪去...,1,[ 0.96582031  1.09765625 -1.58203125],0.5141204822640729
不是一堆人說開盤要跌停賣GG嗎先崩在說,0,[ 4.10546875 -1.47363281 -1.25390625],0.9915915008556558
川普別再拉了,2,[-0.66162109  0.32324219  0.48828125],0.461994426653094
台GG慶祝行情！ 484 有解藥了？,1,[-2.27539062  2.50585938 -2.18359375],0.9827263998798248
公公跌停看起來GG適合用攤平的渡過這次,0,[ 2.22851562  0.00262833 -1.09667969],0.8741739638933503
哲哲說中國股市延後開盤，會讓大戶先殺亞洲股市籌錢,0,[ 2.47460938 -0.90527344 -0.14477539],0.9034247013611761
再讓我買一次290的GG 我這次會抱好抱滿,1,[-2.35546875  3.15820312 -2.703125  ],0.99316825655417
