text,label,raw_outputs,probability
真的要習下韓上了,2,[-1.88671875 -1.515625    3.61914062],0.9901467261756474
要亡國了,0,[ 4.578125   -2.4140625  -0.89355469],0.9949029148929144
大過年的，1450網軍還孜孜不倦上工吹狗縲，辛苦了！,1,[-1.38085938  0.52832031  0.42578125],0.48762771407387445
中國春晚節目  應該很好看吧,2,[-2.42578125 -1.55957031  4.50390625],0.9967062786214801
一隻吹狗縲，其牠隻也跟著一起吹，一堆平常看都沒看過的陌生ID也跑出來一起吹，這個有意思XD,2,[-1.49023438 -1.55761719  3.26367188],0.9835991136095312
沒辦法，你太有名…話說這時候大家都記得關心也是不錯啦,2,[-2.63867188 -1.22949219  4.05078125],0.993704878204701
台灣很多企業也是這樣吧，小主管怕上面生氣或要花錢，機台壞了也要下面擔或用人力硬撐，非得出工安才会曝光真相!,2,[-1.28808594 -1.59472656  3.70117188],0.988315319224895
麻煩慶豐帝繼續領導支那，萬歲萬歲萬萬歲,2,[-2.44726562 -1.53417969  4.265625  ],0.9957746368199217
gn這次有學乖 沒像上次伊朗事件第一時間出來講之前你吹很大的中國海軍對防疫有幫助嗎？不是還說中國把日韓的喉嚨都掐住 要制霸南海了？怎麼一個吃野味的就破功了？這麼強大的國家你還不快去投靠 還留在臺灣幹嘛？,2,[-1.64746094 -1.515625    3.60351562],0.9889010129966551
笑死 真得上來了 哈哈,2,[-2.52539062 -0.3894043   2.375     ],0.9341801860060912
已加入黑名單的那個提示有明顯變少 看來真的很不樂觀,2,[ 0.91894531 -2.29882812  2.21679688],0.7787830177050467
理論上帶風向資源會轉移到肺炎小組 台港工作小組得先休息,2,[-2.16210938 -1.55957031  4.51171875],0.996440963654744
下台啦幹,0,[ 4.87890625 -2.32226562 -0.97558594],0.9964003020967431
蚵CF:中國官員素質比較高 蚵蚵,2,[-2.11523438 -1.68847656  4.3828125 ],0.9961999213322359
不可 質疑 皇帝,2,[-2.4609375  -1.56738281  4.359375  ],0.9962555783041024
習皇帝無能象徵,2,[-2.40625    -1.75        4.52734375],0.9971552398326411
Garbage country,0,[ 2.50390625 -1.92382812  0.77929688],0.8402060943748196
黨內應該會趁機清算他，這一年多都很低調大概樹敵太多,2,[-0.36474609 -1.671875    2.6015625 ],0.9385909551077709
維尼搞成這樣 我看位子坐不了多久了,2,[-1.13183594 -1.78320312  3.20117188],0.9804190167832008
共產黨連病毒也共享 沒毛病,2,[-2.453125   -1.63964844  4.66015625],0.9973561261850696
很意外嗎,2,[-2.59570312 -1.22070312  4.07421875],0.9937537566263945
皇帝當到比崇禎還廢、自己去屎坑上吊吧,0,[ 3.46289062 -2.02148438  0.01473999],0.9652924013596075
我們懷念駒嗯,2,[-1.04003906 -1.41503906  2.41992188],0.949637700441285
大陸幅員廣闊 給習大大一些時間吧,2,[-2.26953125 -1.50878906  4.00390625],0.994113899559304
都給它獨裁8年了  還不夠？ 要不要稱帝？,2,[-1.84765625 -1.78417969  4.1015625 ],0.9946422004372178
不是已經稱帝了嗎,2,[-1.76953125 -1.43652344  3.1171875 ],0.9822466718054437
沒正式登基啊,2,[-2.56640625 -1.68554688  4.59375   ],0.9973553612200869
據了解，人在外地的高雄市長韓國瑜晚間將急忙返回高雄坐鎮，預計9點半抵達,2,[-1.93652344 -0.72509766  2.6171875 ],0.956128855464776
有點慘 五毛小粉紅都在吹噓中共基礎建設棒 結果一個豬瘟一個武漢肺炎 就讓中國被世界看不起!什麼基礎建設 5g都沒用 我看只能掩埋就地處理了!中國軍事強也沒用 現在只能出兵屠城用了 中國人什麼都不會殺自己中國人最強 順帶說說 台灣有什麼吹狗螺的用法嗎?中國人用中國用法 最好去中國不要回來台灣了台灣生技股 美德醫 會不會上漲呢?,2,[-1.45410156 -1.63183594  3.77148438],0.9902178187054685
各位有搶頭香嗎？ 小心不要撞倒香爐 各位新年快樂！ --,1,[-1.60742188  2.7265625  -2.99609375],0.9838779804532517
阿文恭喜發財 P幣拿來 嘻嘻,1,[-2.00195312  1.36132812 -0.84814453],0.873835625967507
慢了一秒QQ,2,[-0.73193359 -0.1138916   1.08886719],0.6838726839025807
紅的喜氣,1,[-2.68164062  2.7421875  -1.95703125],0.9866675394937312
發了,1,[-2.40820312  3.59375    -2.41015625],0.9950813090826652
... 我隨便講講而已,2,[-2.7890625  -1.45800781  4.4609375 ],0.9966133006025021
紅包拿來,1,[-2.46679688  1.66894531 -0.81982422],0.9099157559566928
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
 剩下紅包自己抽QQ我P幣很少,2,[-0.77441406 -1.75        2.87695312],0.965493136025273
感謝阿文紅包 嘻嘻,1,[-3.01171875  2.40820312 -1.13867188],0.9678274442044132
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜發財 開紅賺大錢,1,[-2.73828125  3.87109375 -2.79492188],0.9973857156056603
原油怎麼了..,2,[-2.01953125 -1.15625     3.43164062],0.9857406988500776
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
美股紅紅der,1,[-2.6796875   3.88671875 -2.828125  ],0.9973872247994646
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
那柴犬不是修圖嗎？也太大隻！,2,[-2.5703125  -1.27539062  4.1484375 ],0.9944131100007625
美股這個跳水，笑死,0,[ 4.00390625 -1.71582031 -0.71533203],0.9879445280437225
0風險家族站出來,2,[-2.54882812 -1.109375    4.25      ],0.9942147378034287
GG ADR繼續往下。最近7個交易日已經跌了5%，還會繼續修正嗎？讓我們看下去～,0,[ 5.234375   -2.51171875 -1.390625  ],0.9982438805306723
原油之前跌破57已經放棄治療 看會不會破50,0,[ 2.3359375  -0.06524658 -0.72753906],0.8792479781037518
大陸 這個黑天鵝 QQ,2,[-1.40917969 -1.9296875   3.171875  ],0.9839311119341264
拉回就是買點，很難？,1,[-2.58984375  3.0703125  -2.41015625],0.9924087197686103
買買買都買起來,1,[-2.6953125   3.86132812 -2.859375  ],0.997380539230821
gg跌個10%以上才健康,0,[ 2.31445312 -0.27758789 -0.48291016],0.8804074796071399
原油如果破50，已準備好歐硬美股嘿嘿～,1,[-2.46875     3.41796875 -2.80078125],0.995254820009012
 追蹤了 中國記者進入武漢,2,[-2.36914062 -1.6328125   4.40625   ],0.9964870670261079
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
哪個盤？,2,[-2.609375   -1.30175781  4.07421875],0.9941566734754151
油油..,0,[ 1.67871094 -0.2956543   0.09265137],0.7442801109773884
跌破50不是allin原油?,0,[ 2.09570312  0.01039124 -0.46704102],0.8323890903844151
原油50收,2,[-2.74804688 -1.18945312  3.98242188],0.9931789528338717
感覺他...很快就會被抓走,2,[-1.234375   -1.74902344  3.4375    ],0.9852739721098047
為啥原油破50要歐印美股@@,1,[-0.90234375  0.80664062 -0.38598633],0.6736398651817996
陳秋實 再對岸也是異類,2,[-2.33789062 -1.58300781  4.578125  ],0.996907954880465
第一時間就全賣了 還好逃得快,0,[ 5.015625   -2.32226562 -1.40234375],0.9977228085745404
記者自己也戴個口罩吧  命重要我也覺得他可能會被帶走  一個不能說實話的國家,2,[-2.3125     -1.65136719  4.609375  ],0.997112554171862
健康小回檔,1,[-1.58496094  2.09765625 -2.4375    ],0.9653606593241417
這次病毒傳染力比預期強 美國出現第2例確診,2,[-2.18164062 -1.51269531  4.30859375],0.9955380231494535
所以是因為第二例確診才跌的嗎？,2,[-0.98046875 -0.85546875  1.81152344],0.8843611095734418
當然不是 你覺得中國GG 其他國家能賺到錢嗎？中國死 大家都得死 就這樣歐股今天還漲1 %挺低能的 到底是多樂觀,1,[-2.4296875   1.9375     -1.03027344],0.9397572912377719
小道瓊感覺要跟28000哈囉一下,1,[-2.02734375  2.19335938 -2.08398438],0.9722256579840202
中國黑天鵝來了,2,[-0.40966797 -1.59765625  2.82617188],0.9511893257655862
無敵的蘋果......28號見真章要是業績沒有像預期的好，蘋果可能帶領全球自殺大家記得關注AAPL的財報,0,[ 2.7890625  -0.6953125  -0.64892578],0.9409088730940841
滿江紅,1,[-2.24609375  1.33300781 -1.01757812],0.8903022517881862
大逃殺,0,[ 5.35546875 -2.59765625 -1.60351562],0.9987000692135943
300點崩崩,0,[ 5.35546875 -2.55664062 -1.50390625],0.9985861509497718
美股加速,1,[-1.92675781  2.49023438 -2.6484375 ],0.9823800721714301
武漢都超過10萬人感染了這次疫情規模絕對遠遠超過SARS,2,[-2.05078125 -1.28027344  3.71484375],0.9901927704325324
美國人終於覺得問題大了嗎 白天小那指繼續創新高結果現在,1,[-2.8671875   1.78515625 -0.14672852],0.8662402829002411
打個麻將回來，還是要關注一下0風險,2,[-2.6875     -1.29101562  4.23828125],0.9950734766137649
空手多好抄心經 讓心靜 成年人 不容易,0,[ 1.70019531  0.00935364 -0.40429688],0.7655374346796371
總有一天會被0風險家族笑屎美國人太相信who這個被中國把持的組織了，今天才發覺不對勁,2,[-2.20117188 -1.72265625  4.56640625],0.9970020376123901
北京沒事就好了？,2,[-2.24609375 -1.75683594  4.1171875 ],0.9954852355163456
0風險是基於沒有大事件的前提，中國這次病毒問題跟外星人攻打地球差不多嚴重了,2,[-2.40625    -1.61914062  4.5859375 ],0.9970704226393772
多軍：坦克還紅的,1,[-2.4453125   0.84521484  0.81347656],0.49850590288995117
美股全滅,0,[ 5.328125   -2.54882812 -1.41503906],0.998444126171774
美股這樣輕傷啦，真希望台灣的鄰居是美國而不是垃圾支那,2,[-0.36767578 -1.94042969  3.08203125],0.9630726811536605
早上清了一波，網路上謠言滿天飛，先空手觀察一下局勢變化，過完年再決定要不要買回。,0,[ 2.07421875  0.14892578 -0.921875  ],0.8362497854559046
現在搶頭香  都得先跑一段馬拉松……,0,[ 3.52539062 -1.53808594 -0.76367188],0.9803524460804739
如果連跌多日 台股一開盤就看誰網路快了,0,[0.38305664 0.21520996 0.35986328],0.3542886830017542
還真一堆人不知道再講什麼,2,[-2.23046875 -1.51660156  4.3125    ],0.9956381844063797
28775還不是有撐 緊張什麼@@,1,[-2.40625     3.43945312 -2.8828125 ],0.9953337059079567
法國出現2名確診病例   下週歐股會崩嗎？,0,[ 4.5390625  -2.45898438 -0.57324219],0.9931119223076345
見跌喊跌的咖太多了 不值得一提,1,[ 0.29931641  0.4519043  -0.79345703],0.46591367976377857
萬點大逃殺行情即將啟動，昨晚安心睡到天光，本週葡葡全面漲停行情可期,1,[-1.14160156  2.84179688 -3.21289062],0.9794615910179185
有一堆人在發抖中...,0,[ 4.47265625 -2.13476562 -1.01171875],0.9945286625667314
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
下禮拜開盤就知道誰沒穿褲子啦,2,[-0.40307617 -0.29736328  1.40722656],0.7432448940366865
別擔心，還記得才怡老母的連續無量跌停嗎？跌丸雞精抄底後就會再創新高了^_^我掛10塊輕原油100口，有機會嗎？忘記了79212，請趕緊回去哭著找媽媽~ 為什麼股票掛賣都賣不掉(￣▽￣),1,[-0.20471191  1.79980469 -2.30859375],0.8686893672553433
早安各位 祝大家新年快樂 身體安康 記得出去走走喲,0,[ 2.92578125 -0.9375     -1.02734375],0.9613594931981403
天啊世紀崩盤,0,[ 5.30859375 -2.53515625 -1.52050781],0.9985281443685583
一早起床的美股，舒服,1,[-2.39648438  3.390625   -2.63867188],0.9945557813830519
各位早安，恭喜發財，身體健康,1,[-2.87109375  2.53710938 -1.35546875],0.9757312363668491
海棠小姐告訴我：只要封關日那天，進一些認購誘餌，放假回來葡葡就會腫到像榴槤那麼大^_^,0,[ 1.03222656 -0.30053711  0.45239258],0.5483241746451245
早 國內交易是不是都等30號才開始,2,[-1.97167969 -1.57617188  4.05859375],0.994059154052744
早說學某v哥哥放空,0,[ 1.36914062  0.74609375 -1.33105469],0.6236356914772516
美股發生甚麼事，睡前還+100 現在變-200 @@,1,[ 0.71679688  0.79541016 -0.59277344],0.45999736954188364
美國新增一例確診病例,2,[-2.3671875  -1.30761719  4.19921875],0.9945639383053627
-320不是很好?,2,[-1.84082031 -0.20739746  1.45605469],0.8153399151557519
等開盤就會紅回來了,1,[-2.6171875   3.68359375 -2.7421875 ],0.9965577515478532
天崩地裂,0,[ 5.3671875  -2.625      -1.57519531],0.9986976395218843
0風險，台指開盤就會紅了每個利空都是美股上三萬的養分底下支撐那麼多，怕甚麼，美股漲一萬點，回黨200點跟我說這是風險，叭噗啦怎麼樣，我夠不夠格加入0風險家族,1,[-2.68554688  2.15234375 -1.16796875],0.9577945106189909
新年快樂大家好牙膏又有漏洞，看來AMD要飛天了,1,[-3.29492188  2.640625   -0.74414062],0.9647580075336504
大年初五 能如期復工嗎？  還剩下幾天可以逃……,0,[ 4.43359375 -1.85449219 -1.11328125],0.9942750260233928
有人說台積電七天跌5% 實際上過年期間根本跌不多,1,[-1.47753906  2.06835938 -2.49414062],0.9622058679131793
賈斯丁這個想法就足以今年財富自由了，拉回買滿，思維前衛，別跟一般人恐慌害怕，年底肯定上三萬五等到跌五百漲一千，這些空軍又乖乖安靜了,1,[-2.078125    2.31054688 -2.015625  ],0.9750054800484407
摩台收關到現在才跌1.5%而已，相當於台指180點左右，台指目前相對位階在11920，連美伊事件一半的跌幅都不到，完全看不見恐慌我這樣分析應該是很客觀，空軍不用期待什麼了啦，開盤鬆你兩百點紅包錢就該偷笑,1,[ 0.66601562  0.68310547 -0.88623047],0.45636286936280174
大年初一還要吹哨壯膽歐 可憐那,0,[ 1.44824219 -0.53759766  0.57177734],0.6437006657019325
台灣確診3例囉 專家說疫情至少漫延到5月,2,[-1.82128906 -1.44042969  4.0234375 ],0.9929182444999608
不要嚇我啦 理性分析,2,[-2.74609375 -1.26660156  4.50390625],0.9961862523002536
還有3個交易日，台股才開盤，如果這段時間，傳染更嚴重，開盤一定會恐慌。,0,[ 3.1171875  -1.46386719 -0.26904297],0.9577809497549331
好像有道理耶 但應該已經觸底了吧 最壞情況已過美伊事件也是一個深V 我相信這次也是,2,[-0.9609375  -0.94580078  2.27539062],0.9265990415591642
沒事兒，小感冒而已,2,[-2.3984375  -0.97460938  3.96289062],0.9911789251829992
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
這個我倒覺得一定有一千點，到前兩天再看看會有恐慌是因為這次的病毒還不知道支持性療法有沒有用，而且很多境內的人也不知道是不是在潛伏期，可能兩個禮拜之後會好一點,2,[-2.2890625  -1.51464844  4.4375    ],0.9962154827076345
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
發燒兩天終於好惹  害我昨天年菜沒吃到,1,[-1.6796875   1.12109375 -0.56103516],0.8020917277382011
