text,label,raw_outputs,probability
永豐2.5 站內 謝謝,2,[-1.93164062 -1.39355469  3.76953125],0.9910153997108042
25折，無低消 請私我 謝謝,2,[-2.5078125  -1.34472656  3.90039062],0.9931263867931657
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
昨天收盤已有到達目標價位可惜盤後又跌下去,0,[ 5.09375    -2.29101562 -1.46386719],0.9979642530879624
台新2.5+1，請站內信,2,[-2.47265625 -1.4375      4.296875  ],0.9956379755583467
台新2.5+1，站內信謝謝！,2,[-2.65039062 -1.21972656  4.14453125],0.9942330718620703
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
一直不敢買 一直上去QQ,1,[-1.95019531  2.8828125  -2.76367188],0.9886381353442403
借這篇徵求有2折的私信我 謝謝,2,[-2.78710938 -1.46386719  4.4765625 ],0.9966796315863136
高手 這檔確實還有段路可飆,2,[-2.4765625  -1.02539062  3.4296875 ],0.9858609899407308
贏到飛天 恭喜,1,[-2.68554688  3.859375   -2.7578125 ],0.9972330941359235
等這麼久差不多該大聲了吧,1,[-2.19335938  1.11230469 -0.03799438],0.7389798144545565
噴來奶,1,[-2.6171875   3.97460938 -2.90234375],0.9976029052191144
謝謝 好文,2,[-2.97070312 -1.11230469  4.1953125 ],0.994306491102014
天國一輝會動好不習慣,0,[ 0.57666016  0.22949219 -0.42700195],0.4823411743356635
員的嗎？那麼不準其實也真的不用那麼認真啦,2,[-2.58984375 -1.52441406  4.5625    ],0.99695386992642
恭喜了,2,[-2.76367188 -0.79931641  3.63085938],0.986598962830698
這隻是六天王裡面最強的，建議多買幾隻，最好是壓卡在65,1,[-1.92089844  1.89257812 -1.77636719],0.9545858940113878
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
結果快破56了,0,[ 3.82617188 -1.2109375  -1.39355469],0.9882386785092203
992408,0,[ 5.359375   -2.578125   -1.51171875],0.9986075017953059
992408,0,[ 5.359375   -2.578125   -1.51171875],0.9986075017953059
某炒房仔講的話也有人信，這種人就低價買南部老公寓花點錢弄得漂漂亮亮，然後翻兩倍賣給你的。還有之前假隔日沖不敢貼對帳單的，都是散佈一些言論想殺到超跌低接，結果真的一堆蠢蛋砍在阿呆股，被這些大戶$76才上車  不過今天已經漲到$93了  很驚人  請問推文說的滿中的  最近前景不是太好  估計貼息一段航運業我原本估計是9月開始要上噴回本來該噴的地方就被疫情耽誤個4 - 6 個月這樣但目前看來好像又有變化七月營收不好..怎麼看,0,[ 2.19726562 -0.13049316 -0.74414062],0.8693342840461205
投信會買虧錢的股票？,0,[ 1.05371094  0.35546875 -0.35595703],0.574157184513584
被嘎就惦惦了！,1,[-0.28417969  0.68310547 -0.47924805],0.5907153111096454
