text,label,raw_outputs,probability
我快笑死了 老天鵝的窮到發慌超好聽XD,2,[-0.66894531 -1.32421875  2.265625  ],0.9252780626611532
館長應該不知道iM是凍森的吧 = =?,2,[-0.30712891 -1.70117188  2.9609375 ],0.9546297853237277
本 著良知不放棄 忍住寒泠東風再起多 少次跌倒爬起 握緊鍵盤快速反擊終 於去創造良機 做自己不畏強敵勝 利就在戰鬥力 不管市場哪裡為了我的夢想 我在炒作 ~ 為了我的家人 我在炒作 ~為了我的存款為了我的破車 為了我的損益 逆著風我繼續沖~,1,[-3.06445312  2.65234375 -1.3125    ],0.9782235372566672
不知明天是否崩。,0,[ 5.30859375 -2.53320312 -1.43652344],0.9984328866100973
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
油價又漲 明天台股...,1,[-2.61132812  2.85351562 -2.32421875],0.9902227639970482
明天台股？欲言又止講錯留後路？,2,[-1.16210938 -0.66308594  1.83691406],0.8834541062367274
明天一定大漲的辣,1,[-2.6171875   3.84960938 -2.93164062],0.9973181601108895
明天繼續死魚大家說好不好,0,[ 5.12109375 -2.44726562 -1.22167969],0.9977292131737153
人那麼胖   說窮    要吃草吃土    一定有問題,2,[-1.88574219 -1.48925781  3.86132812],0.9921250188573764
小道漲100多點,1,[-2.72070312  3.63671875 -2.63671875],0.9963934878076426
小道這樣開傻空快去補錢,1,[-0.26611328  0.99267578 -1.29199219],0.7216019427094952
小道發生什麼事了,0,[ 0.50976562  0.09771729 -0.21276855],0.4655899767844379
米股日常  沒發生甚麼,1,[-1.79394531  0.67675781 -0.36865234],0.6963434278407032
繼續向上,1,[-2.59375     3.87890625 -3.04101562],0.99747337681469
空軍只爽2天，幫QQ,1,[-0.22998047  1.23730469 -1.78125   ],0.7816027303463123
拉高又可以空 傻多只能傻傻被套高,0,[ 1.15917969  0.85058594 -1.01855469],0.5411908406447175
美中開啟談判真的玩不膩,2,[-1.69335938 -1.72070312  3.53515625],0.9895323909491189
又有高點能空 舒服,0,[ 2.28515625  0.35424805 -1.35644531],0.8538056233581229
呵呵 空軍保證金又歸零了,1,[-0.05316162  1.14355469 -1.63671875],0.7330269018693354
小道一早就又噴100點,1,[-2.68164062  3.9140625  -2.86914062],0.9975073617356333
小道+116而已 沒多少 cc早盤日韓開高,1,[-3.03320312  2.47460938 -1.34667969],0.9747020747942501
開高走__收最，__,1,[-1.44238281  1.64550781 -2.06640625],0.9345543259761199
多軍出來吃早餐囉,1,[-1.14355469  1.66308594 -2.17578125],0.9242780178110287
可能收高...,1,[-2.89648438  2.92773438 -2.10742188],0.9906283648843827
開高走高收最高小道跟台股走選舉行情,1,[-2.93554688  1.68945312 -0.34912109],0.8771792164059515
傻多只能爽開盤 要跑快跑,0,[ 5.3125     -2.55078125 -1.57910156],0.9986010650696415
作多送分題。10月創新高,1,[-2.66210938  3.67382812 -2.79492188],0.9966883556584077
好準 一票看空文之後就是嘎噴,1,[-2.          3.11132812 -2.80273438],0.9913462780599557
不對。韓國翻黑了。,0,[ 3.97070312 -2.42382812 -0.1038208 ],0.9816712408390547
韓果怎摸了,2,[-2.421875   -1.67089844  4.390625  ],0.9965809431634117
看韓股做台股 ? ^^~,2,[-2.25390625 -0.76220703  2.56835938],0.9580183255597814
韓國跟台灣一樣。韓圜升值的。這盤怪怪的。,2,[-2.32226562 -1.55566406  4.04296875],0.9946059920581897
他們簽了爛協議,0,[ 3.375      -2.08789062  0.1763916 ],0.9568826329037229
10月來臨 開戰啦！ --,2,[-2.265625    0.74316406  1.18847656],0.5980003778501299
韓國失業率怎麼會爆增,2,[-1.76367188 -1.42675781  3.75390625],0.9904522074433546
今日焦點 國巨,1,[-2.04492188  1.34277344 -0.20080566],0.8016664171700055
 我回來了!!!,1,[-1.83789062  1.46386719 -1.10839844],0.8983267242106788
國巨指標，賓利汽車業績指標,2,[-2.64453125 -1.25488281  3.13867188],0.9847990704753635
今天沒人  應該都放假去啦,0,[ 1.33105469  0.32983398 -1.10351562],0.6872540308387167
十月了 公園好冷,0,[ 5.3125     -2.62695312 -1.48925781],0.9985339321190688
台股今天衝萬二 空軍死去吧,1,[-1.7109375   2.92773438 -2.828125  ],0.9873279235420309
冷冷清清   都跟著大媽去出遊嗎,2,[-1.140625   -1.06640625  2.10351562],0.92506172390683
沒人啊,2,[-1.47167969 -1.60253906  4.109375  ],0.9929747762573844
煮國國慶,0,[ 1.68261719 -0.43261719  0.15734863],0.7472905257637098
不求站穩萬一 只求持股開漲QQ,1,[-2.29492188  3.15820312 -2.65039062],0.9927681330129138
整理老家發現日本時代的地契，還有用嗎多軍沒看到韓國跌0.3%嗎？,2,[-1.03808594 -1.3515625   2.78515625],0.9635470809089546
45分  不管怎樣  就是掛賣多單  不放空沒關係,2,[-1.58789062  0.54345703  0.54882812],0.4733313661223969
沒救了 被殺爆,0,[ 5.32421875 -2.60742188 -1.54394531],0.9986023740749672
巨巨引戰 還不水桶?,1,[-2.43945312  1.2109375   0.2130127 ],0.7170388188835595
無腦空就對了……今天崩到你叫媽媽！,0,[ 5.0546875  -2.25390625 -1.26367188],0.9975334417530609
最近用一個字  就能形容全球趨勢   「鬧」,2,[-1.90625    -1.62304688  4.36328125],0.9956133377258916
被動今天報復性反彈???,1,[-3.14453125  3.32226562 -2.1640625 ],0.99433504948183
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
我這個月還沒賠到錢,0,[ 4.578125   -1.95214844 -1.17480469],0.9953892803611919
雯晴歐歐歐北共！,2,[-1.8046875  -1.65234375  3.65820312],0.9909030120203243
11長假  出國玩啦  看啥股票 真的是,2,[-1.64453125 -1.37109375  3.09960938],0.980255875038747
連津波都來惹............,2,[ 0.48168945 -0.93945312  1.37890625],0.6639498944118735
十月第一天就賠光  輸錢好簡單,0,[ 1.79101562 -0.35473633 -0.00405502],0.7793650589564645
國巨開盤要漲3.5% ? 應乃要大獲全勝?,1,[-2.61132812  3.453125   -2.7265625 ],0.9956241288224292
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
10月大崩盤,0,[ 5.3359375  -2.578125   -1.50292969],0.9985651789104862
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
往上蹦蹦,0,[ 4.6640625  -1.91308594 -1.5546875 ],0.996627863966423
請欣賞 大自然的神奇力量,2,[-2.70507812 -1.17578125  4.37109375],0.9952777788885482
有舊地契的大大，應向地政詢問，或搜尋地籍清查，或許有一筆錢可以領,2,[-2.50976562 -1.60253906  4.57421875],0.9970928985342095
噴出  +11大點!,1,[-2.58789062  3.953125   -3.0078125 ],0.9976144749390738
一堆打工文 大家都出國打工了,2,[-1.78125    -1.62597656  4.58203125],0.9962769670138435
傻空 哀號 被嘎了11大點!,1,[-0.63964844  1.375      -1.71191406],0.8481693205808897
每天買台積躺著也數錢,1,[-2.67773438  3.60742188 -2.67382812],0.9962790709824934
傻多開盤快跑,0,[ 5.3125     -2.58398438 -1.56054688],0.9985946108984723
剛有人要看韓股做台股 ^^,2,[-1.95214844  0.04977417  1.11230469],0.7182568699145939
股板賺到出國打工度假了,1,[-2.88085938  2.9921875  -1.72265625],0.9883614981427389
某b喊空，安心做x,0,[ 0.65527344  0.57128906 -0.99414062],0.4735727255638954
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
同性戀讚,2,[-2.55078125 -1.51269531  4.6875    ],0.9972599485090395
傻多搶紙箱睡豬圈去 拿傻多的錢拿到都不好意思,0,[ 3.23242188 -1.17675781 -0.66162109],0.9684967320257819
屌喔 看韓做台 會嘎慘,0,[ 1.421875   -0.58300781  0.70166016],0.6167799543461917
股神早安,2,[-2.47070312 -1.4921875   4.359375  ],0.9960594131489423
99 1723 4147 644699 2618,0,[ 5.2890625  -2.5078125  -1.49902344],0.9984642207455008
3694? 搓跌停!?,0,[ 5.17578125 -2.42773438 -1.296875  ],0.9979603574586509
哇靠今天人好少 都破產了？,0,[ 3.44140625 -1.46386719 -0.37402344],0.9714060183527772
傻多又被套了,0,[ 5.3203125  -2.54101562 -1.55957031],0.9985883692576119
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
最進好像不少恐怖新聞試探傘戶,2,[-1.91601562 -1.04199219  2.99804688],0.9756674552809378
股版沒啥人氣 大家都不敢追高吧...,2,[-1.16992188 -1.79882812  3.48242188],0.9855855283917144
融資大增   沒人想做了  期貨也是沒人想做了,0,[ 1.74902344 -1.3984375   0.87207031],0.6853964027919588
9958衝一波,1,[ 0.30786133  2.36523438 -2.86132812],0.8824869867691123
我緊張到請哥哥看盤就好,1,[-2.05859375  1.60449219 -1.12597656],0.9167230859007469
9958報復性反彈,0,[ 2.20507812  0.98095703 -2.4296875 ],0.7670332887942329
vix又要破5元啦,1,[-2.43945312  3.0703125  -2.47070312],0.9920934155056901
開高就是給下車 傻多不會勸傻多只會互相取暖 玉山哥看到都快哭了,0,[ 3.14257812 -0.98632812 -0.99072266],0.9688698631164244
9月賠到懷疑人生，10月沒籌碼了,0,[ 2.29492188 -0.48339844 -0.39379883],0.8848691172111615
今天怎還沒紅爆,1,[-2.7109375   3.49023438 -2.46875   ],0.9954115634823932
9958 救救我吧,0,[ 5.2890625  -2.54296875 -1.65527344],0.998640950576194
有人點金靈登不進去的嗎,2,[-1.34570312 -1.43164062  2.31054688],0.952806186487972
傻多快跑....,0,[ 5.34765625 -2.61132812 -1.52734375],0.9986191039658148
神啊9958,0,[ 5.328125   -2.58789062 -1.5390625 ],0.998595719737699
大盤紅的但恥骨慘綠,0,[ 5.13671875 -2.47460938 -1.31347656],0.9979292690742817
賭場開門啦,2,[-2.01953125 -1.09472656  3.14453125],0.9802607728057872
拉高就是空……十點過後崩到你叫媽媽 睡飽鼠錢真EZ ！,0,[ 4.83203125 -2.00390625 -1.35253906],0.9968743538164816
被動又想要.....,1,[-1.1484375   1.15722656 -1.09179688],0.8297413964271837
FIJB再演啥 期貨率先現貨跌1%,0,[ 3.81054688 -1.35546875 -0.98925781],0.9862529962015266
台灣高鐵是空點還買點,1,[-0.91894531  1.22949219 -1.51953125],0.8469863095362026
8367投顧已經人手一張了嗎?,1,[-2.5078125   1.42773438 -0.32080078],0.8378270923570104
vix的價錢 好心動喔,2,[-1.24902344 -0.34472656  1.0078125 ],0.7335336113825645
晶晶今天殺跌停?,0,[ 5.27734375 -2.5078125  -1.47558594],0.9984191862527749
海公公要破80了嗎???,1,[-1.8984375   1.88867188 -1.88378906],0.9563370774160227
國巨翻紅了,1,[-2.65039062  3.9375     -2.87304688],0.9975270989814877
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
鴻海也要80了,1,[-1.70898438  1.91015625 -2.19921875],0.9585671473199568
人真的好少 還是都佛系投資了,2,[-1.96972656 -1.61328125  4.3125    ],0.9954815538825983
原油正2該繼續抱嗎,1,[-2.48242188  3.25976562 -2.62890625],0.9940571311484224
11長假 只有彎彎才在看電腦,2,[-0.61962891 -1.70507812  2.703125  ],0.9539886990767862
嗚嗚，屁眼洗好了,0,[ 2.83203125 -1.02148438 -0.44677734],0.9443957086545844
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
合富輪實施庫藏股,1,[-1.53125     0.09033203 -0.18981934],0.5119658674741548
泰鼎從折折選股隔天一路殺，今天又再次挑戰破底,0,[ 1.97949219  0.81298828 -1.96289062],0.751396183926845
8403漲停 生技炒一波,1,[-2.68359375  3.83203125 -2.83203125],0.9972514923151018
單月eps0.75，能殺到這樣 不簡單,0,[ 3.5078125  -1.24414062 -0.93798828],0.9800438331514797
2327巨巨幾乎都是大漲2元小跌20元 這總你敢搶反彈 欽佩,1,[ 0.42993164  1.18847656 -1.5859375 ],0.6532816086135967
兆豐金太扯了,2,[-0.02633667 -1.80664062  2.5703125 ],0.9198900386346466
黑手是賣完GG沒阿,0,[ 2.140625   -1.3671875   0.56982422],0.8078581748478536
投資長引退 很多人失望出清,0,[ 5.0390625  -2.20507812 -1.48046875],0.9978160721516063
4745回我成本QQ 下一位1527好嗎 吃兩根黑棒了,0,[ 3.234375   -0.73535156 -1.1484375 ],0.9695852968936275
啊啊......,0,[ 1.05175781 -1.38671875  1.02148438],0.486032885038465
感謝PTT法人大力拉抬3105 總算沒虧錢了QQ,1,[-2.2421875   3.25       -2.73828125],0.9934168300129127
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
6147加油一下啊,1,[-1.56640625  1.77539062 -2.0078125 ],0.9450696741615787
這禮拜10/1國慶長假 休兵,0,[ 0.81640625  0.45556641 -0.47460938],0.5070783096558906
廣達突破半年線 下個點為應該是多少前波高點56嗎,1,[-0.17614746  0.97460938 -0.94238281],0.6833187761697039
馬的 上週五賣了合富 淦,0,[ 4.80859375 -2.25       -0.87841797],0.9957682896250397
台橡是真突破了嗎 嘖,1,[-2.6953125   2.78125    -1.86425781],0.9863991950000289
超眾(　ﾟдﾟ),0,[ 1.34667969 -0.03811646 -0.76806641],0.7293739829837316
台船又噴了,1,[-2.5546875   3.984375   -2.99804688],0.997631725843762
ohno，世紀鋼,2,[-0.15966797 -0.91796875  0.77734375],0.6347841058433837
2317 2317 2317,1,[-1.23144531  1.69726562 -2.09179688],0.9292965967064144
萬一還有傻多？空就對啦……等等保證崩到你叫媽媽！,0,[ 5.1171875  -2.2890625  -1.38769531],0.9979008552581743
海公公衝阿,1,[-2.55664062  3.9453125  -2.96679688],0.9975100542821151
2317秋起來！！,1,[-2.64257812  3.890625   -2.8359375 ],0.997354033533249
蘋概股 衝起來,1,[-2.68359375  3.90625    -2.89453125],0.9975190105927176
傻多還在嗨...,0,[ 1.45410156  0.63818359 -1.70800781],0.6735959353289787
耶耶耶 鴻海是三小 直接80.4了 蘋果發威啦!!!,1,[-1.62890625  1.57128906 -1.67773438],0.9262978729874022
真的笑死 每次有傻空自信文就是嘎噴 ^^,1,[-2.2421875   2.70898438 -2.3203125 ],0.9865644496381588
大國鋼好硬 又拉了,1,[-2.59179688  3.9140625  -2.98046875],0.997498306576004
75到現在 嘎五元啦 當初要70接的??,1,[-0.79150391  0.62207031 -0.57177734],0.6466945013852223
2317噴了,1,[-2.55664062  3.98632812 -3.01953125],0.9976587333303558
2834買起來,1,[-2.6171875   3.9296875  -2.96289062],0.9975561026548126
嘎聯益？,2,[-0.75878906 -0.48388672  2.04492188],0.876932363100679
大同 可以空了嗎 又拉到上次空點 40了 今天一個繃繃,0,[ 3.23828125 -0.53955078 -1.40625   ],0.9685358920040702
傻空還在該,1,[ 0.13769531  1.15820312 -1.58691406],0.701925486174217
6153嘎起來,1,[-2.48632812  3.78515625 -2.7734375 ],0.996703602086833
阿娘偉>< ~早上還有人看韓做台要放空,1,[-0.13024902  0.7265625  -1.0625    ],0.6282866277353344
空空空,0,[ 4.75       -1.9609375  -1.43554688],0.9967342029705264
散裝族群放給它漲,1,[-0.65136719  0.94140625 -1.26953125],0.7616385959294201
那個遠雄發生甚麼事了嗎?怎麼一下子噴噴,1,[-2.65039062  3.91015625 -2.89453125],0.9974826747651223
通通給我買起來……今天要讓傻多套在最高點！,0,[ 4.3828125  -1.53515625 -1.54980469],0.9946861940061914
空軍出來玩,1,[ 0.31152344  1.41601562 -1.87304688],0.7306374272758565
2605廢什麼意思的 求解,2,[-0.12927246 -0.45288086  1.67773438],0.7794785631939107
fj除了長榮航以外 是買 台航?,1,[-2.02539062  1.49707031 -1.1328125 ],0.9077593154712489
被動又想測前低??,2,[ 0.49169922 -0.0294342   1.20703125],0.5619750018707212
強股不多,1,[-2.39648438  2.29296875 -1.62792969],0.9718031432036597
正德應該也該噴了吧？,1,[-2.55078125  3.9140625  -2.96679688],0.9974221669760944
先空囉~ 10992希望別尬飛我 XDDD,1,[ 0.06500244  1.76367188 -2.1875    ],0.8318367832047032
2606賣到剩2張……,0,[ 4.4140625  -1.80078125 -1.09277344],0.9939780253368735
