text,label,raw_outputs,probability
主旨：y22710616遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170222-2 說明：經板主檢視板面， 查y22710616遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 事證： 作者  y22710616 (鱔魚王)                                         看板  Stock 標題  [標的] 5201 凱衛 時間  Fri Oct 21 11:00:06 2016 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規4-1或4-4處份 3.退場機制未說明價位、出場條件或長期投資，並敘述對應之理由者，板規4-1 4.請依格式輸入內容，未依格式者板規4-1砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：5201 凱衛 2. 分類：多 3. 分析/正文： 多根長紅棒，雖然知道這支明顯炒作 但是空方不用力，也沒券空，啊大家又偷雞 一直買一直買的 師父果然棒棒，一堆死忠粉粉慢慢買 又放消息一張不賣，長期投資 散戶也就死抱活抱 反正現在大家都上車了 我早上每分鐘幾乎都在看盤 多方先賺再說 好險沒券讓我空，不然被嘎到QQ 4. 進退場機制：剛剛25.9進場5張 我不貪啦，看有沒有機會28至30塊 移動停利，停損就不設，我都在看盤 發現感覺開始多殺多 大家都不想當最後一隻老鼠時 就掛跌停賣出不眷戀 - Sent from JPTT on my HTC_M9px. --,2,[-1.41503906 -1.68457031  3.8984375 ],0.9913887860708434
可以透露最大值是幾年嗎?今天看到新光有一百五十張券***,2,[-1.78027344 -1.47753906  3.6328125 ],0.9896171119142156
裝睡的人是叫不醒的,2,[-2.08984375 -1.49023438  4.31640625],0.9953628816211916
sf 好,2,[-2.42773438 -1.33691406  3.77929688],0.9920497917150348
今天看來是最喜歡沖的嘉義幫幫忙開的不過 管他誰補誰開 超認同最後一段,2,[-2.48046875 -0.99267578  3.04882812],0.9789143742747232
捐米嘍屍腐,0,[ 5.2734375  -2.58203125 -1.36132812],0.9983013772476369
2/14這時機抓的真厲害，早空不一定撐的住晚空就根本沒得空,1,[-0.6953125   1.12109375 -1.1875    ],0.7923867390810835
你這樣落井下石會被豪友討厭的喔~       不過我喜歡,2,[-1.07617188 -1.49902344  3.45117188],0.9824230990465223
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
小心被告 無憑無據的,2,[-2.25585938 -1.61132812  4.30078125],0.9958898410303124
太強了 今天也沒回補不敢告啦  被法院認證就糟了,2,[-2.         -1.20019531  2.89453125],0.976421644178933
只留一張玩了,1,[-1.52050781  1.45117188 -1.25292969],0.8943362802135242
法院調出那兩檔明細 就知道... 人頭戶 還有進出 就知道內幕,2,[-2.38085938 -1.65332031  4.48046875],0.9967944375429866
這次的操作手法是 一張不補 奇蹟自來,2,[-2.87695312  0.97705078  1.06054688],0.5156256283246609
這次米捐1.2噸都沒問題了1.2百噸才對,2,[-2.06054688 -1.17871094  3.5859375 ],0.9880878208244881
就面相看胖風跟龍哥有點明星臉 你們要相信我也沒辦法,2,[-1.63964844 -1.77050781  4.24609375],0.9948103491714952
恭喜!,2,[-2.79882812 -1.04785156  4.08203125],0.9931033789616794
每天都到豪居朝聖 快笑死,2,[-1.31347656 -1.80273438  3.359375  ],0.9851487029848169
龐青雲 : 屎負是對的!PTT : 凸!,2,[-0.25415039 -1.35742188  2.1875    ],0.8961472847167228
想去朝聖 方便透露網址嗎？,2,[-2.71679688 -1.52050781  4.68359375],0.9973747720779643
信徒 : 嫑嫑~,0,[ 2.00390625 -1.03320312  0.52148438],0.7842765675845474
馬後炮怎不早點Po，moble先知早就Po了~嫩,2,[-0.31469727 -1.77929688  2.6171875 ],0.9384234053351936
富豪居FB怎加入啊，申請一直被取消,2,[-2.2109375  -1.70605469  4.3828125 ],0.9963763053042597
胖風，變崩風,0,[ 5.32421875 -2.56835938 -1.53320312],0.9985769010549652
fu豪居內鬼太多 不是介紹的不收惹,2,[-0.96337891 -1.63476562  3.31054688],0.979390018414996
難怪一直被退,0,[ 4.296875   -1.87597656 -0.81445312],0.991951943941162
多試幾次就成功了 我加了一個多月 大概按了十次XD是嗎 那我不就撿到,2,[-2.31445312 -0.16650391  2.00195312],0.8867593332947258
seafood早～大家早～,2,[-1.79882812 -1.48046875  3.39453125],0.9869832562261805
這檔和5201真是看不少人性,2,[-1.48339844 -1.38476562  2.54882812],0.9640338231139969
明天會很精彩,2,[-2.671875   -0.73144531  3.52539062],0.9840562764403229
信徒笑著笑著就哭了~,0,[ 4.9140625  -2.41601562 -0.96923828],0.9965707026670672
標準的不離不棄被當__ __,2,[-2.41796875 -1.58496094  4.48046875],0.9966799380362956
反吸附大將軍進桶惹,1,[-2.24804688  3.0625     -2.6953125 ],0.9919678015743911
我已全部解套,0,[ 1.52050781  1.03027344 -1.83691406],0.6070511100108177
要出貨了,0,[ 5.33203125 -2.54296875 -1.61816406],0.9986632124964488
ptt見光死我都不敢說,2,[ 0.33325195 -1.59375     2.1328125 ],0.8407268262680511
2637也是航運 怎不發功 我的本是35,0,[ 0.78271484  0.06008911 -0.30786133],0.5489984756669535
我的是2606，快快衝。,1,[-2.66601562  3.78125    -2.86328125],0.9971223368462264
海運 噴噴！,1,[-2.5078125   3.94726562 -2.99023438],0.9974632417847505
結果發現大股東也以一般交易出脫持股zzz,0,[ 3.77148438 -1.984375   -0.36035156],0.9811447863234025
借題問問2609呢？,2,[-1.84179688 -1.32714844  2.64257812],0.9707206082757271
2609感覺很投機，要買的話還不如買2618,1,[-2.05859375  2.76953125 -2.5625    ],0.9873269179964997
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
